choco_id,segment,top_dist,top_pattern,split
isophonics_5,3,15.935633386062257,0,7
isophonics_5,4,16.15614761712696,3,7
isophonics_5,5,16.87605195558517,3,7
isophonics_5,6,19.48426146172033,8,7
isophonics_5,7,9.55800863841343,4,7
isophonics_5,8,30.487224668937458,7,7
isophonics_5,9,22.986470455879587,8,7
isophonics_5,10,15.652960120155756,3,7
isophonics_5,11,20.479449401784166,8,7
isophonics_5,12,15.759761899370536,3,7
isophonics_5,13,4.843538913163532,4,7
isophonics_5,-1,4.843538913163532,4,7
isophonics_5,-2,16.813752793290195,6,7
jaah_26,0,15.171855397248093,8,7
jaah_26,1,14.809742671713712,0,7
jaah_26,2,7.1600315864295005,7,7
jaah_26,3,14.223051160155453,0,7
jaah_26,4,7.51698433600396,7,7
jaah_26,5,18.015121142364787,8,7
jaah_26,6,6.53143409912409,0,7
jaah_26,7,16.89852205260642,0,7
jaah_26,8,15.986282764391074,8,7
jaah_26,-1,6.53143409912409,0,7
jaah_26,-2,12.923669467781899,3,7
jaah_24,0,34.13372927816701,8,7
jaah_24,1,21.48185917196059,3,7
jaah_24,2,22.38996744286929,8,7
jaah_24,3,19.241340687144525,7,7
jaah_24,4,23.78446869804985,3,7
jaah_24,5,19.506736846584634,1,7
jaah_24,6,3.960303919444043,5,7
jaah_24,7,20.56653741774558,1,7
jaah_24,8,17.956629610478004,5,7
jaah_24,9,19.120845122342995,8,7
jaah_24,10,22.83901031984556,3,7
jaah_24,11,12.529821739277606,9,7
jaah_24,12,22.09565331377788,1,7
jaah_24,13,21.686310799669936,7,7
jaah_24,-1,3.960303919444043,5,7
jaah_24,-2,20.092372454811247,6,7
isophonics_6,0,17.71016992877438,8,7
isophonics_6,1,13.85114941336435,8,7
isophonics_6,2,12.545375431157094,7,7
isophonics_6,3,3.8191114629231087,2,7
isophonics_6,4,16.697249981838464,8,7
isophonics_6,5,4.393305089293253,3,7
isophonics_6,6,20.146889245103296,5,7
isophonics_6,7,18.807136487980475,1,7
isophonics_6,8,25.059987483069605,5,7
isophonics_6,9,20.447890616828044,7,7
isophonics_6,10,7.385410788095536,7,7
isophonics_6,11,6.312275943445989,5,7
isophonics_6,12,21.117008827747203,5,7
isophonics_6,13,21.23869917036976,1,7
isophonics_6,-1,3.8191114629231087,2,7
isophonics_6,-2,14.966547133570753,6,7
robbie-williams_11,0,12.839237385719175,8,6
robbie-williams_11,1,9.563092326202694,7,6
robbie-williams_11,2,6.236805334847316,21,6
robbie-williams_11,3,11.727560352403339,21,6
robbie-williams_11,4,4.99268192162402,4,6
robbie-williams_11,5,10.97704609731562,8,6
robbie-williams_11,6,4.99268192162402,4,6
robbie-williams_11,7,8.71471141265993,4,6
robbie-williams_11,-1,4.99268192162402,4,6
robbie-williams_11,-2,8.755477094049514,4,6
robbie-williams_10,0,12.210366251478442,8,6
robbie-williams_10,1,8.782109421872445,4,6
robbie-williams_10,2,12.358004429678267,8,6
robbie-williams_10,3,4.7645203308783515,8,6
robbie-williams_10,4,6.327985517796039,14,6
robbie-williams_10,5,4.764613917080242,7,6
robbie-williams_10,6,7.315121243762083,14,6
robbie-williams_10,7,14.816786363616947,14,6
robbie-williams_10,8,11.539687501564734,24,6
robbie-williams_10,9,5.552206018923966,10,6
robbie-williams_10,10,10.392519375849522,23,6
robbie-williams_10,11,9.136450758437627,24,6
robbie-williams_10,12,9.841309233010534,20,6
robbie-williams_10,13,9.343586887989673,23,6
robbie-williams_10,-1,4.7645203308783515,8,6
robbie-williams_10,-2,9.08180480370992,8,6
schubert-winterreise-audio_1,0,10.677718585792757,4,6
schubert-winterreise-audio_1,1,7.202935720692837,14,6
schubert-winterreise-audio_1,2,7.37219686142569,7,6
schubert-winterreise-audio_1,3,5.194292806972478,15,6
schubert-winterreise-audio_1,4,10.426145904908486,1,6
schubert-winterreise-audio_1,-1,5.194292806972478,15,6
schubert-winterreise-audio_1,-2,8.17465797595845,5,6
schubert-winterreise-audio_0,0,16.84660986582946,8,6
schubert-winterreise-audio_0,1,4.442458104150713,8,6
schubert-winterreise-audio_0,2,6.866551126711512,14,6
schubert-winterreise-audio_0,3,13.17420776734849,1,6
schubert-winterreise-audio_0,4,14.282190834382748,4,6
schubert-winterreise-audio_0,5,13.107304332805064,19,6
schubert-winterreise-audio_0,6,9.043838930020382,8,6
schubert-winterreise-audio_0,7,10.822794349277538,24,6
schubert-winterreise-audio_0,8,9.465532943897536,24,6
schubert-winterreise-audio_0,9,11.835400052867458,21,6
schubert-winterreise-audio_0,10,14.110370529521202,23,6
schubert-winterreise-audio_0,11,9.301288699021475,0,6
schubert-winterreise-audio_0,12,14.877232443714266,8,6
schubert-winterreise-audio_0,13,7.839425953892517,1,6
schubert-winterreise-audio_0,-1,4.442458104150713,8,6
schubert-winterreise-audio_0,-2,11.143943280960027,9,6
uspop2002_11,0,3.718586219527131,19,6
uspop2002_11,1,4.902922033937315,19,6
uspop2002_11,2,5.151913397252936,19,6
uspop2002_11,3,4.584359233723812,19,6
uspop2002_11,4,12.69211464171667,8,6
uspop2002_11,5,13.800105981085053,4,6
uspop2002_11,6,15.926480913639045,8,6
uspop2002_11,7,5.539609828420193,0,6
uspop2002_11,8,4.615089246318684,1,6
uspop2002_11,9,10.502590134075295,19,6
uspop2002_11,10,7.961635119077125,19,6
uspop2002_11,11,14.533981666005236,8,6
uspop2002_11,12,6.644667428236484,14,6
uspop2002_11,13,16.403874502447074,1,6
uspop2002_11,-1,3.718586219527131,19,6
uspop2002_11,-2,9.069852167533003,6,6
casd_15,0,2.946056837841979,11,6
casd_15,1,8.714881964636726,6,6
casd_15,2,10.481156297685105,4,6
casd_15,3,15.58422324880928,8,6
casd_15,4,4.804315836202211,14,6
casd_15,5,9.321608767369002,7,6
casd_15,6,10.186927110158454,14,6
casd_15,7,11.187821963428567,4,6
casd_15,8,10.590670742575547,7,6
casd_15,9,16.19344636304949,14,6
casd_15,10,12.515400738611529,1,6
casd_15,11,16.234642427363525,8,6
casd_15,12,11.293879941717597,4,6
casd_15,13,10.396480242220099,14,6
casd_15,-1,2.946056837841979,11,6
casd_15,-2,10.746536605833509,7,6
casd_5,0,8.241126817658643,19,6
casd_5,1,10.99572936231493,8,6
casd_5,2,11.496781331095661,19,6
casd_5,3,10.442128611568954,6,6
casd_5,4,9.069899650330372,6,6
casd_5,5,4.6276324577574615,7,6
casd_5,6,11.860389816999152,1,6
casd_5,7,14.93689659550722,8,6
casd_5,8,9.032623525459002,14,6
casd_5,9,9.069899650330372,6,6
casd_5,10,3.6191704530366056,3,6
casd_5,11,3.655782317365455,20,6
casd_5,12,10.191113729556342,21,6
casd_5,13,5.521873055873731,6,6
casd_5,-1,3.6191704530366056,3,6
casd_5,-2,8.768646241060992,9,6
schubert-winterreise-audio_5,0,13.795290774841451,1,6
schubert-winterreise-audio_5,1,11.587310087052462,1,6
schubert-winterreise-audio_5,2,16.327358626386125,19,6
schubert-winterreise-audio_5,3,10.857511359109813,8,6
schubert-winterreise-audio_5,4,10.104301482157517,14,6
schubert-winterreise-audio_5,5,4.5920043730066515,22,6
schubert-winterreise-audio_5,6,4.857175331379567,23,6
schubert-winterreise-audio_5,7,3.267639408018017,22,6
schubert-winterreise-audio_5,8,10.50802309409418,8,6
schubert-winterreise-audio_5,9,13.12897921107545,1,6
schubert-winterreise-audio_5,10,17.298354138063257,19,6
schubert-winterreise-audio_5,11,13.330708471315624,4,6
schubert-winterreise-audio_5,12,10.264950235114139,14,6
schubert-winterreise-audio_5,13,12.327947908848488,1,6
schubert-winterreise-audio_5,-1,3.267639408018017,22,6
schubert-winterreise-audio_5,-2,10.874825321461625,7,6
jaah_11,0,12.983891968665764,14,6
jaah_11,1,9.691557059636507,8,6
jaah_11,2,8.586258828260068,8,6
jaah_11,3,10.601289379323706,4,6
jaah_11,4,10.101211945040095,8,6
jaah_11,5,4.873702150481217,14,6
jaah_11,6,13.550495688815372,1,6
jaah_11,7,5.27214202858383,14,6
jaah_11,8,13.472800361611123,4,6
jaah_11,9,8.138661568613019,17,6
jaah_11,10,8.300520018665184,1,6
jaah_11,11,7.758505746274997,4,6
jaah_11,12,15.48461128612923,14,6
jaah_11,-1,4.873702150481217,14,6
jaah_11,-2,9.908896002315393,5,6
casd_16,0,7.931128185353509,4,6
casd_16,1,11.529301449540974,8,6
casd_16,2,12.322545388488834,2,6
casd_16,3,20.038073154451823,21,6
casd_16,4,9.127873450139402,14,6
casd_16,5,7.5020607553321215,14,6
casd_16,6,9.468986864882885,8,6
casd_16,7,18.040910043459423,20,6
casd_16,8,7.580346482469816,14,6
casd_16,9,8.733877621740179,17,6
casd_16,10,5.397488075647214,7,6
casd_16,11,6.733150458817191,9,6
casd_16,12,17.97541755140735,4,6
casd_16,13,20.766459454797594,14,6
casd_16,-1,5.397488075647214,7,6
casd_16,-2,11.653401352609166,9,6
isophonics_199,0,4.614187396171909,21,6
isophonics_199,1,4.496563623847175,21,6
isophonics_199,2,15.168582980337721,14,6
isophonics_199,3,9.63171411358098,17,6
isophonics_199,4,4.9883633911570096,21,6
isophonics_199,5,7.024460405984491,17,6
isophonics_199,6,3.5975450739161694,21,6
isophonics_199,7,14.22659330949671,14,6
isophonics_199,8,11.345888746094918,4,6
isophonics_199,-1,3.5975450739161694,21,6
isophonics_199,-2,8.34376656006523,4,6
schubert-winterreise-audio_11,0,5.870025026938531,8,6
schubert-winterreise-audio_11,1,17.45217688434249,1,6
schubert-winterreise-audio_11,2,11.081003766395353,19,6
schubert-winterreise-audio_11,3,12.276201080169752,8,6
schubert-winterreise-audio_11,4,5.125911652914434,8,6
schubert-winterreise-audio_11,5,3.0312482761680384,11,6
schubert-winterreise-audio_11,6,2.93665789153898,22,6
schubert-winterreise-audio_11,7,3.071579669271969,22,6
schubert-winterreise-audio_11,8,11.561498695275459,17,6
schubert-winterreise-audio_11,9,7.333689142090639,23,6
schubert-winterreise-audio_11,10,2.6408030342821784,22,6
schubert-winterreise-audio_11,11,11.540782259986267,7,6
schubert-winterreise-audio_11,12,8.678632856163514,19,6
schubert-winterreise-audio_11,-1,2.6408030342821784,22,6
schubert-winterreise-audio_11,-2,7.892323864272123,8,6
schubert-winterreise-audio_10,0,18.065921696771092,8,6
schubert-winterreise-audio_10,1,13.731413770545663,1,6
schubert-winterreise-audio_10,2,9.313106231614226,14,6
schubert-winterreise-audio_10,3,8.695468772299494,14,6
schubert-winterreise-audio_10,4,11.957179346778842,1,6
schubert-winterreise-audio_10,5,7.634738960906854,7,6
schubert-winterreise-audio_10,6,11.748757112902563,19,6
schubert-winterreise-audio_10,7,18.109301188512664,4,6
schubert-winterreise-audio_10,8,11.54810802896957,14,6
schubert-winterreise-audio_10,9,8.122702730205127,14,6
schubert-winterreise-audio_10,10,11.445484183926794,8,6
schubert-winterreise-audio_10,11,6.149205066418781,8,6
schubert-winterreise-audio_10,12,6.03063917002574,7,6
schubert-winterreise-audio_10,13,8.646289575563301,6,6
schubert-winterreise-audio_10,-1,6.03063917002574,7,6
schubert-winterreise-audio_10,-2,10.79987970253148,7,6
isophonics_198,0,13.36797422347443,19,6
isophonics_198,1,7.3171121897009765,14,6
isophonics_198,2,11.798924758040357,1,6
isophonics_198,3,14.294767175746482,4,6
isophonics_198,4,9.956444981549897,17,6
isophonics_198,5,10.498301204515764,24,6
isophonics_198,6,8.919910526737027,19,6
isophonics_198,7,5.191659596872454,2,6
isophonics_198,8,11.478020146883829,4,6
isophonics_198,9,7.561283510319162,7,6
isophonics_198,10,13.44959100554396,19,6
isophonics_198,11,9.237132323145058,4,6
isophonics_198,12,7.563366871337126,19,6
isophonics_198,-1,5.191659596872454,2,6
isophonics_198,-2,10.048806808758965,8,6
casd_17,0,9.501595710530593,17,6
casd_17,1,3.8191892983395985,4,6
casd_17,2,8.742824474159884,21,6
casd_17,3,5.5779526074824135,14,6
casd_17,4,3.484124006852347,14,6
casd_17,5,7.2903108699328865,17,6
casd_17,6,4.430162264886282,17,6
casd_17,7,8.028801454407285,14,6
casd_17,8,3.269731104879482,14,6
casd_17,9,11.690112899186207,17,6
casd_17,10,6.721175297823038,4,6
casd_17,11,10.661113174806863,14,6
casd_17,12,5.98501895093441,7,6
casd_17,13,11.393147282206735,19,6
casd_17,-1,3.269731104879482,14,6
casd_17,-2,7.18537567117343,6,6
jaah_88,0,7.2085462556673034,21,6
jaah_88,1,5.1086878974247085,21,6
jaah_88,2,11.200104042322934,24,6
jaah_88,3,6.896788789028962,14,6
jaah_88,4,6.449451303524038,4,6
jaah_88,5,8.352127044013047,14,6
jaah_88,6,12.014854064558074,8,6
jaah_88,7,6.586364865410138,4,6
jaah_88,8,10.550977548525477,23,6
jaah_88,9,10.101506227381696,17,6
jaah_88,-1,5.1086878974247085,21,6
jaah_88,-2,8.446940803785639,7,6
uspop2002_109,0,14.265102975489102,4,6
uspop2002_109,1,6.322063736865083,14,6
uspop2002_109,2,7.183926436758068,14,6
uspop2002_109,3,4.738525787094376,8,6
uspop2002_109,4,8.461513204356006,24,6
uspop2002_109,5,4.240748481262683,4,6
uspop2002_109,6,4.083805492531731,17,6
uspop2002_109,7,8.151599421415984,1,6
uspop2002_109,8,5.307993209715668,14,6
uspop2002_109,9,2.938125297122867,8,6
uspop2002_109,10,8.151599421415984,1,6
uspop2002_109,11,9.834465227048263,17,6
uspop2002_109,-1,2.938125297122867,8,6
uspop2002_109,-2,6.973289057589651,6,6
rwc-pop_12,0,11.160900304208242,1,6
rwc-pop_12,1,7.022386489613948,14,6
rwc-pop_12,2,5.620213646016739,24,6
rwc-pop_12,3,7.694466563420787,7,6
rwc-pop_12,4,8.852033765389223,17,6
rwc-pop_12,5,8.056282398724022,1,6
rwc-pop_12,6,7.2297936876341815,14,6
rwc-pop_12,7,5.081558366683112,7,6
rwc-pop_12,8,11.60161639482411,9,6
rwc-pop_12,9,14.606185877016612,1,6
rwc-pop_12,10,15.523351287534373,14,6
rwc-pop_12,11,11.869259047844038,14,6
rwc-pop_12,12,13.061821357300662,19,6
rwc-pop_12,13,12.003170409566547,19,6
rwc-pop_12,-1,5.081558366683112,7,6
rwc-pop_12,-2,9.955931399698327,7,6
schubert-winterreise-audio_119,0,9.302311348950754,19,6
schubert-winterreise-audio_119,1,9.275269177308758,19,6
schubert-winterreise-audio_119,2,6.612153261162978,19,6
schubert-winterreise-audio_119,3,9.611477482961176,8,6
schubert-winterreise-audio_119,4,10.624159755542838,19,6
schubert-winterreise-audio_119,5,7.000828046828488,19,6
schubert-winterreise-audio_119,6,8.81658460461695,19,6
schubert-winterreise-audio_119,7,10.380627708814776,19,6
schubert-winterreise-audio_119,8,8.753799922300432,8,6
schubert-winterreise-audio_119,9,12.064038403128206,8,6
schubert-winterreise-audio_119,10,7.63962384914862,19,6
schubert-winterreise-audio_119,11,14.195289449967936,19,6
schubert-winterreise-audio_119,12,8.256604749993905,14,6
schubert-winterreise-audio_119,13,11.145001492327019,19,6
schubert-winterreise-audio_119,-1,6.612153261162978,19,6
schubert-winterreise-audio_119,-2,9.548412089503774,3,6
schubert-winterreise-audio_118,0,11.915626886167953,19,6
schubert-winterreise-audio_118,1,11.974929220894046,8,6
schubert-winterreise-audio_118,2,11.857469537332792,8,6
schubert-winterreise-audio_118,3,4.273880241498144,2,6
schubert-winterreise-audio_118,4,13.53128668610966,1,6
schubert-winterreise-audio_118,5,6.514207467516322,14,6
schubert-winterreise-audio_118,6,10.318976320104968,2,6
schubert-winterreise-audio_118,7,8.874789609135586,9,6
schubert-winterreise-audio_118,8,7.723194985547109,2,6
schubert-winterreise-audio_118,9,12.482913411118764,21,6
schubert-winterreise-audio_118,10,7.884967410095235,14,6
schubert-winterreise-audio_118,11,3.33766563493206,4,6
schubert-winterreise-audio_118,12,13.410756681415602,19,6
schubert-winterreise-audio_118,-1,3.33766563493206,4,6
schubert-winterreise-audio_118,-2,9.54620493014371,8,6
rwc-pop_13,0,5.4553642234904345,14,6
rwc-pop_13,1,9.395507692711714,7,6
rwc-pop_13,2,10.88140042221738,17,6
rwc-pop_13,3,13.783002767155972,7,6
rwc-pop_13,4,7.352958103079068,4,6
rwc-pop_13,5,6.871268309470763,4,6
rwc-pop_13,6,6.972939029979719,14,6
rwc-pop_13,7,6.860465936482448,8,6
rwc-pop_13,8,9.780087878238325,17,6
rwc-pop_13,9,13.42190163574519,17,6
rwc-pop_13,10,11.776392172649603,14,6
rwc-pop_13,11,8.70261075810784,14,6
rwc-pop_13,12,10.055996607818468,0,6
rwc-pop_13,13,12.996603873601922,4,6
rwc-pop_13,-1,5.4553642234904345,14,6
rwc-pop_13,-2,9.59332138648206,6,6
uspop2002_108,0,15.036173188737573,8,6
uspop2002_108,1,7.5874215328556405,21,6
uspop2002_108,2,12.1825565830383,24,6
uspop2002_108,3,7.096079204134044,17,6
uspop2002_108,4,11.983515232873208,17,6
uspop2002_108,5,8.016407075610772,24,6
uspop2002_108,6,8.35493830346442,17,6
uspop2002_108,7,9.644822038389286,4,6
uspop2002_108,8,8.35493830346442,17,6
uspop2002_108,9,12.514189330582491,4,6
uspop2002_108,10,6.807223204264382,17,6
uspop2002_108,11,9.938828957496618,4,6
uspop2002_108,12,7.096079204134044,17,6
uspop2002_108,13,10.337871224321473,19,6
uspop2002_108,-1,6.807223204264382,17,6
uspop2002_108,-2,9.63936024166905,6,6
billboard_103,0,5.063097706234546,19,6
billboard_103,1,5.063097706234546,19,6
billboard_103,2,5.063097706234546,19,6
billboard_103,3,4.733535832169773,4,6
billboard_103,4,15.213971299797375,19,6
billboard_103,5,3.569548511437459,23,6
billboard_103,6,11.542636672594746,1,6
billboard_103,7,5.063097706234546,19,6
billboard_103,8,4.733535832169773,4,6
billboard_103,9,15.79667931208777,19,6
billboard_103,10,4.9167262872837005,4,6
billboard_103,11,11.848591481485254,1,6
billboard_103,12,16.58768543126817,8,6
billboard_103,13,2.5103827204415583,11,6
billboard_103,-1,2.5103827204415583,11,6
billboard_103,-2,7.978977443262411,6,6
robbie-williams_3,0,15.188882128358085,1,6
robbie-williams_3,1,11.512956047688398,1,6
robbie-williams_3,2,10.40505456608406,17,6
robbie-williams_3,3,14.163160835469156,8,6
robbie-williams_3,4,17.83846296626507,17,6
robbie-williams_3,5,12.449398172733408,8,6
robbie-williams_3,6,8.967771599862521,13,6
robbie-williams_3,7,7.362089154458309,10,6
robbie-williams_3,8,6.8130069000562425,17,6
robbie-williams_3,9,8.704967351994293,8,6
robbie-williams_3,10,12.487615743923872,7,6
robbie-williams_3,11,12.664670399883816,23,6
robbie-williams_3,12,11.77270619599292,10,6
robbie-williams_3,13,13.290464427877614,1,6
robbie-williams_3,-1,6.8130069000562425,17,6
robbie-williams_3,-2,11.68722903504627,7,6
robbie-williams_1,0,3.317520957463639,19,6
robbie-williams_1,1,13.264034139909507,19,6
robbie-williams_1,2,10.547427004205188,8,6
robbie-williams_1,3,11.91207133623786,8,6
robbie-williams_1,4,15.723428976758152,14,6
robbie-williams_1,5,11.467578243591337,1,6
robbie-williams_1,6,10.912281313825128,4,6
robbie-williams_1,7,14.689978950616641,8,6
robbie-williams_1,8,2.8031958999095834,8,6
robbie-williams_1,9,11.470040590747217,14,6
robbie-williams_1,10,7.60581322201204,20,6
robbie-williams_1,11,10.761438623001252,14,6
robbie-williams_1,12,10.884432369869765,21,6
robbie-williams_1,13,13.34371375553059,24,6
robbie-williams_1,-1,2.8031958999095834,8,6
robbie-williams_1,-2,10.621639670262708,8,6
uspop2002_67,0,10.291745997245522,8,6
uspop2002_67,1,3.1365571073256198,4,6
uspop2002_67,2,6.132867923371353,14,6
uspop2002_67,3,9.410903307874042,1,6
uspop2002_67,4,14.188838121195431,4,6
uspop2002_67,5,4.003305708946864,14,6
uspop2002_67,6,5.762052456692339,14,6
uspop2002_67,7,7.017177835855647,14,6
uspop2002_67,8,2.4759845325586514,11,6
uspop2002_67,9,5.977738130012946,9,6
uspop2002_67,10,6.733614012507783,14,6
uspop2002_67,11,3.8440543524314412,4,6
uspop2002_67,12,8.031170695162658,4,6
uspop2002_67,13,10.366815712371311,19,6
uspop2002_67,-1,2.4759845325586514,11,6
uspop2002_67,-2,6.9552018495394,7,6
rwc-pop_11,0,10.02192898807873,4,6
rwc-pop_11,1,2.499345931085619,20,6
rwc-pop_11,2,14.257463573113016,21,6
rwc-pop_11,3,6.192512067609644,2,6
rwc-pop_11,4,7.109513647528888,8,6
rwc-pop_11,5,4.216812790131367,23,6
rwc-pop_11,6,3.2800336415432048,22,6
rwc-pop_11,7,6.97317349795488,7,6
rwc-pop_11,8,8.243362912345741,9,6
rwc-pop_11,9,7.262366958551865,8,6
rwc-pop_11,10,6.812636017907102,7,6
rwc-pop_11,11,5.125708674647855,14,6
rwc-pop_11,12,5.040030009536386,14,6
rwc-pop_11,13,7.49175131015588,1,6
rwc-pop_11,-1,2.499345931085619,20,6
rwc-pop_11,-2,6.751902858585011,11,6
jaah_109,0,14.099537861056387,17,6
jaah_109,1,4.527626913702027,4,6
jaah_109,2,9.74996570011345,21,6
jaah_109,3,11.139919220434768,1,6
jaah_109,4,10.463855460862712,17,6
jaah_109,5,13.745943083270557,19,6
jaah_109,6,6.401243748053776,4,6
jaah_109,7,9.71034115399617,1,6
jaah_109,8,10.16438900303378,1,6
jaah_109,9,8.725211191990004,8,6
jaah_109,10,12.12575309942849,19,6
jaah_109,11,4.264201285591803,4,6
jaah_109,12,10.059720602328298,1,6
jaah_109,13,11.464674586613096,8,6
jaah_109,-1,4.264201285591803,4,6
jaah_109,-2,9.760170207891093,6,6
billboard_12,0,3.3697524934073715,11,6
billboard_12,1,9.637159922270653,14,6
billboard_12,2,2.809022324747077,8,6
billboard_12,3,5.800641647233476,20,6
billboard_12,4,4.346606094668762,13,6
billboard_12,5,3.0315914909326684,14,6
billboard_12,6,10.545764036810946,8,6
billboard_12,7,4.126889002851292,20,6
billboard_12,8,7.388187538298561,9,6
billboard_12,9,11.079568452728296,8,6
billboard_12,10,5.252200716483584,22,6
billboard_12,11,2.5711631424075687,20,6
billboard_12,12,4.374216423799287,22,6
billboard_12,13,5.247784199182458,22,6
billboard_12,-1,2.5711631424075687,20,6
billboard_12,-2,5.684324820415857,7,6
billboard_104,0,22.29633013958177,17,6
billboard_104,1,19.11026269597453,4,6
billboard_104,2,9.036983070705286,1,6
billboard_104,3,8.68813273472334,3,6
billboard_104,4,20.063750951883726,24,6
billboard_104,5,16.71258043593466,8,6
billboard_104,6,15.503748923333497,14,6
billboard_104,7,14.090152657175047,14,6
billboard_104,8,6.991097617523359,17,6
billboard_104,9,19.367357339633262,13,6
