choco_id,segment,top_dist,top_pattern,split
robbie-williams_30,1,6.653943963807026,1,10
robbie-williams_30,2,5.6576687089274005,1,10
robbie-williams_30,3,6.163570046603,1,10
robbie-williams_30,4,6.019562836450322,1,10
robbie-williams_30,5,7.507665523791165,1,10
robbie-williams_30,-1,5.6576687089274005,1,10
robbie-williams_30,-2,7.940402330634341,1,10
isophonics_195,0,12.396851466329672,1,10
isophonics_195,1,17.612682909953374,1,10
isophonics_195,2,13.248370550201033,1,10
isophonics_195,3,8.596777180052534,0,10
isophonics_195,4,30.552692247446576,1,10
isophonics_195,5,29.23972730369236,0,10
isophonics_195,-1,8.596777180052534,0,10
isophonics_195,-2,18.607850276279258,2,10
rwc-pop_93,0,13.161068864283637,1,10
rwc-pop_93,1,10.737047335904792,1,10
rwc-pop_93,2,7.199901736679183,1,10
rwc-pop_93,3,11.036476113055965,1,10
rwc-pop_93,-1,7.199901736679183,1,10
rwc-pop_93,-2,10.533623512480894,1,10
rwc-pop_92,0,12.634178772129806,0,10
rwc-pop_92,1,11.140999897487413,1,10
rwc-pop_92,2,6.792665835720679,1,10
rwc-pop_92,3,6.707694305892898,1,10
rwc-pop_92,4,4.857634319004473,1,10
rwc-pop_92,5,7.638573180759097,1,10
rwc-pop_92,-1,4.857634319004473,1,10
rwc-pop_92,-2,8.295291051832395,2,10
robbie-williams_31,0,35.662637616416006,0,10
robbie-williams_31,1,21.650717474992057,0,10
robbie-williams_31,2,4.988333595207412,1,10
robbie-williams_31,3,8.257864769954667,0,10
robbie-williams_31,4,4.988333595207412,1,10
robbie-williams_31,5,5.367333040855817,1,10
robbie-williams_31,-1,4.988333595207412,1,10
robbie-williams_31,-2,13.485870015438893,2,10
casd_19,0,25.366534218611168,0,10
casd_19,1,18.43887127349897,0,10
casd_19,2,19.67526951982526,0,10
casd_19,3,16.30946997726651,0,10
casd_19,4,13.021282770681799,0,10
casd_19,5,20.094130448417076,0,10
casd_19,-1,13.021282770681799,0,10
casd_19,-2,18.817593034716797,1,10
isophonics_196,0,9.253273354681395,1,10
isophonics_196,1,7.867455051622382,1,10
isophonics_196,2,9.263098512630474,1,10
isophonics_196,3,6.640080261108263,1,10
isophonics_196,-1,6.640080261108263,1,10
isophonics_196,-2,8.255976795010628,1,10
rwc-pop_91,0,30.173768442496588,0,10
rwc-pop_91,1,5.246651160003699,1,10
rwc-pop_91,2,5.689759664662219,1,10
rwc-pop_91,3,11.134113790193835,1,10
rwc-pop_91,4,6.586364865410143,1,10
rwc-pop_91,5,6.398572968134183,1,10
rwc-pop_91,-1,5.246651160003699,1,10
rwc-pop_91,-2,10.87153848181678,2,10
isophonics_197,0,28.150220228798307,0,10
isophonics_197,1,5.802947301506936,1,10
isophonics_197,2,6.423773288187103,1,10
isophonics_197,-1,5.802947301506936,1,10
isophonics_197,-2,13.45898027283078,2,10
casd_18,0,21.67176911778112,0,10
casd_18,1,13.621900862777524,0,10
casd_18,2,23.20209254985492,0,10
casd_18,3,8.83949896622205,0,10
casd_18,4,22.24228813967812,0,10
casd_18,5,20.39449664640356,0,10
casd_18,-1,8.83949896622205,0,10
casd_18,-2,18.328674380452885,1,10
isophonics_4,0,9.03417017095453,1,10
isophonics_4,1,8.421121031623453,0,10
isophonics_4,2,10.057755332605723,1,10
isophonics_4,3,10.090243813408636,1,10
isophonics_4,4,4.343938058915071,1,10
isophonics_4,5,10.416618707777033,1,10
isophonics_4,-1,4.343938058915071,1,10
isophonics_4,-2,8.727307852547407,2,10
rwc-pop_94,0,10.971032553562125,1,10
rwc-pop_94,1,8.939584510743916,1,10
rwc-pop_94,2,11.471504788672144,0,10
rwc-pop_94,3,16.56283750469395,1,10
rwc-pop_94,4,35.662637616416006,0,10
rwc-pop_94,5,10.591849557614074,1,10
rwc-pop_94,-1,8.939584510743916,1,10
rwc-pop_94,-2,15.699907755283702,2,10
isophonics_5,0,10.789384618774282,1,10
isophonics_5,1,6.193016088777915,1,10
isophonics_5,2,5.051371059804337,1,10
isophonics_5,3,10.08819609031854,1,10
isophonics_5,4,10.214800644151708,1,10
isophonics_5,-1,5.051371059804337,1,10
isophonics_5,-2,8.467353700365356,1,10
jaah_26,0,16.192987428357203,1,10
jaah_26,1,13.064506563507074,1,10
jaah_26,2,11.935032716557718,0,10
jaah_26,3,13.118253886010743,1,10
jaah_26,4,14.678936108568262,1,10
jaah_26,5,15.161751739640996,1,10
jaah_26,-1,11.935032716557718,0,10
jaah_26,-2,14.02524474044033,2,10
jaah_24,0,18.65191347657643,1,10
jaah_24,1,13.606266916589131,0,10
jaah_24,-1,13.606266916589131,0,10
jaah_24,-2,16.12909019658278,2,10
isophonics_6,0,14.523157939234236,1,10
isophonics_6,1,17.512107243815805,0,10
isophonics_6,2,5.959883726291608,0,10
isophonics_6,3,11.489526327050049,0,10
isophonics_6,4,16.03347234487923,0,10
isophonics_6,5,12.470679047655397,0,10
isophonics_6,-1,5.959883726291608,0,10
isophonics_6,-2,12.998137771487722,2,10
robbie-williams_11,0,17.56409190973321,1,9
robbie-williams_11,1,9.449376980890943,1,9
robbie-williams_11,2,8.364681426250701,0,9
robbie-williams_11,-1,8.364681426250701,0,9
robbie-williams_11,-2,11.792716772291618,2,9
robbie-williams_10,0,15.016489153336444,0,9
robbie-williams_10,1,8.33126212865503,1,9
robbie-williams_10,2,9.036983070705293,0,9
robbie-williams_10,3,9.313074312546357,1,9
robbie-williams_10,4,10.085971114249697,0,9
robbie-williams_10,5,6.071879198696821,0,9
robbie-williams_10,-1,6.071879198696821,0,9
robbie-williams_10,-2,9.642609829698273,2,9
schubert-winterreise-audio_1,0,13.20157225890218,0,9
schubert-winterreise-audio_1,1,6.981545233017242,1,9
schubert-winterreise-audio_1,2,11.600514564830588,1,9
schubert-winterreise-audio_1,3,15.875996509212367,1,9
schubert-winterreise-audio_1,-1,6.981545233017242,1,9
schubert-winterreise-audio_1,-2,11.914907141490595,2,9
schubert-winterreise-audio_0,0,19.25817305687909,1,9
schubert-winterreise-audio_0,1,11.791477504368492,0,9
schubert-winterreise-audio_0,2,11.144921474510635,0,9
schubert-winterreise-audio_0,3,14.488668744837183,0,9
schubert-winterreise-audio_0,4,9.478117986749746,0,9
schubert-winterreise-audio_0,5,8.898606418704333,0,9
schubert-winterreise-audio_0,-1,8.898606418704333,0,9
schubert-winterreise-audio_0,-2,12.509994197674914,2,9
uspop2002_11,0,19.105012073427297,1,9
uspop2002_11,1,19.147822855226256,0,9
uspop2002_11,2,10.13212360052726,1,9
uspop2002_11,3,13.8810129604637,1,9
uspop2002_11,4,20.059298240410627,0,9
uspop2002_11,5,10.346206804609958,1,9
uspop2002_11,-1,10.13212360052726,1,9
uspop2002_11,-2,15.445246089110851,2,9
casd_15,0,31.513246747530633,1,9
casd_15,1,26.686062976651627,0,9
casd_15,2,28.46665550471741,1,9
casd_15,3,26.222879654231065,0,9
casd_15,4,27.16019657955719,0,9
casd_15,5,25.239300602176744,0,9
casd_15,-1,25.239300602176744,0,9
casd_15,-2,27.548057010810776,2,9
schubert-winterreise-audio_5,0,20.132379962360897,0,9
schubert-winterreise-audio_5,1,24.60478936972752,0,9
schubert-winterreise-audio_5,2,3.1354196088661404,0,9
schubert-winterreise-audio_5,3,4.543258847044542,1,9
schubert-winterreise-audio_5,4,4.496166949900696,1,9
schubert-winterreise-audio_5,5,11.425494054422057,1,9
schubert-winterreise-audio_5,-1,3.1354196088661404,0,9
schubert-winterreise-audio_5,-2,11.389584798720309,2,9
casd_16,0,23.271072304110046,0,9
casd_16,1,26.20743533928912,1,9
casd_16,2,22.69220324231403,0,9
casd_16,3,23.68376928335734,0,9
casd_16,4,28.213334987303902,1,9
casd_16,5,29.945625515504986,1,9
casd_16,-1,22.69220324231403,0,9
casd_16,-2,25.66890677864657,2,9
isophonics_199,0,3.6879628732645733,0,9
isophonics_199,1,5.250304334081561,0,9
isophonics_199,2,9.812844357658678,0,9
isophonics_199,-1,3.6879628732645733,0,9
isophonics_199,-2,6.250370521668271,1,9
schubert-winterreise-audio_11,0,17.61516378702615,1,9
schubert-winterreise-audio_11,1,7.605793680016084,1,9
schubert-winterreise-audio_11,2,13.973050331009086,1,9
schubert-winterreise-audio_11,3,9.371542168497848,1,9
schubert-winterreise-audio_11,4,6.7432310711875525,1,9
schubert-winterreise-audio_11,5,4.79226611391102,0,9
schubert-winterreise-audio_11,-1,4.79226611391102,0,9
schubert-winterreise-audio_11,-2,10.01684119194129,2,9
schubert-winterreise-audio_10,0,14.794972151080534,0,9
schubert-winterreise-audio_10,1,7.530457379681902,1,9
schubert-winterreise-audio_10,2,12.192215504413703,0,9
schubert-winterreise-audio_10,3,9.599609212220487,0,9
schubert-winterreise-audio_10,4,3.2598975786891518,0,9
schubert-winterreise-audio_10,5,6.003417576027189,0,9
schubert-winterreise-audio_10,-1,3.2598975786891518,0,9
schubert-winterreise-audio_10,-2,8.896761567018826,2,9
isophonics_198,0,18.895151596757486,0,9
isophonics_198,1,10.31118091408758,0,9
isophonics_198,2,10.516902199166124,0,9
isophonics_198,3,9.33228576874075,0,9
isophonics_198,4,4.503961791496771,0,9
isophonics_198,5,6.6520226600395,0,9
isophonics_198,-1,4.503961791496771,0,9
isophonics_198,-2,10.035250821714703,1,9
casd_17,0,7.98057987695216,0,9
casd_17,1,26.345752827226136,1,9
casd_17,2,21.894732479407633,0,9
casd_17,3,21.352625170331745,1,9
casd_17,4,24.007059009445463,1,9
casd_17,5,27.901463699517727,0,9
casd_17,-1,7.98057987695216,0,9
casd_17,-2,21.580368843813478,2,9
jaah_88,0,15.902702826683798,0,9
jaah_88,1,8.88014726554624,1,9
jaah_88,2,10.834872905023586,0,9
jaah_88,3,15.136271608048927,1,9
jaah_88,4,15.224079353189138,1,9
jaah_88,5,6.182879780338711,1,9
jaah_88,-1,6.182879780338711,1,9
jaah_88,-2,12.0268256231384,2,9
uspop2002_109,0,11.849569898424399,0,9
uspop2002_109,1,9.524594236116494,1,9
uspop2002_109,2,7.0484563712630095,1,9
uspop2002_109,3,5.612194765262,0,9
uspop2002_109,4,5.612194765262,0,9
uspop2002_109,5,5.612194765262,0,9
uspop2002_109,-1,5.612194765262,0,9
uspop2002_109,-2,7.543200800264984,2,9
rwc-pop_12,0,4.423615149051771,0,9
rwc-pop_12,1,10.363316810514924,0,9
rwc-pop_12,2,8.319711419124044,0,9
rwc-pop_12,3,6.720533959025236,0,9
rwc-pop_12,4,12.975280623295586,1,9
rwc-pop_12,5,10.712475641225637,1,9
rwc-pop_12,-1,4.423615149051771,0,9
rwc-pop_12,-2,8.919155600372866,2,9
schubert-winterreise-audio_119,0,22.978257054554,1,9
schubert-winterreise-audio_119,1,2.70305019940426,0,9
schubert-winterreise-audio_119,2,3.7048109610123294,0,9
schubert-winterreise-audio_119,3,4.528283424531795,0,9
schubert-winterreise-audio_119,4,4.8068829465992575,0,9
schubert-winterreise-audio_119,5,2.7378528608661004,0,9
schubert-winterreise-audio_119,-1,2.70305019940426,0,9
schubert-winterreise-audio_119,-2,6.90985624116129,2,9
schubert-winterreise-audio_118,0,12.691224603097924,0,9
schubert-winterreise-audio_118,1,3.244129427621975,0,9
schubert-winterreise-audio_118,2,9.827722322106382,0,9
schubert-winterreise-audio_118,3,7.534344668504934,0,9
schubert-winterreise-audio_118,4,6.463769878822526,1,9
schubert-winterreise-audio_118,-1,3.244129427621975,0,9
schubert-winterreise-audio_118,-2,7.952238180030749,2,9
rwc-pop_13,0,9.872402351035802,1,9
rwc-pop_13,1,9.59666695508649,0,9
rwc-pop_13,2,9.23682659343789,1,9
rwc-pop_13,3,8.688218272003406,0,9
rwc-pop_13,4,10.931986252483792,0,9
rwc-pop_13,5,11.34575774407148,0,9
rwc-pop_13,-1,8.688218272003406,0,9
rwc-pop_13,-2,9.945309694686477,2,9
uspop2002_108,0,10.350989544106962,0,9
uspop2002_108,1,5.21696332189727,0,9
uspop2002_108,2,5.43141761100733,1,9
uspop2002_108,3,4.362034891512001,0,9
uspop2002_108,4,3.6707540364610356,1,9
uspop2002_108,5,7.3668723730791354,1,9
uspop2002_108,-1,3.6707540364610356,1,9
uspop2002_108,-2,6.066505296343955,2,9
billboard_103,0,36.724700497552845,0,9
billboard_103,1,23.58720884139256,0,9
billboard_103,2,27.166784599828148,0,9
billboard_103,3,17.10126689370697,1,9
billboard_103,4,24.879280474090134,1,9
billboard_103,5,22.325329402653384,0,9
billboard_103,-1,17.10126689370697,1,9
billboard_103,-2,25.29742845153734,2,9
robbie-williams_3,0,9.470697659086245,0,9
robbie-williams_3,1,6.3170540929924845,0,9
robbie-williams_3,2,7.124425003395934,1,9
robbie-williams_3,3,5.358325558818953,1,9
robbie-williams_3,4,14.000520204366179,1,9
robbie-williams_3,5,11.639042092558238,1,9
robbie-williams_3,-1,5.358325558818953,1,9
robbie-williams_3,-2,8.98501076853634,2,9
robbie-williams_1,0,27.085010619119416,1,9
robbie-williams_1,1,10.372262471383369,0,9
robbie-williams_1,2,4.430497753619519,0,9
robbie-williams_1,3,5.602705521064526,0,9
robbie-williams_1,4,4.450847959931417,1,9
robbie-williams_1,5,8.167265219477043,1,9
robbie-williams_1,-1,4.430497753619519,0,9
robbie-williams_1,-2,10.018098257432548,2,9
uspop2002_67,0,11.276165238990925,0,9
uspop2002_67,1,4.963840713141987,0,9
uspop2002_67,2,6.6505924923577675,1,9
uspop2002_67,3,8.012141499935085,0,9
uspop2002_67,-1,4.963840713141987,0,9
uspop2002_67,-2,7.72568498610644,2,9
rwc-pop_11,0,9.808132591003808,0,9
rwc-pop_11,1,5.461164371279333,0,9
rwc-pop_11,2,6.846586241544128,0,9
rwc-pop_11,3,6.994307180627672,0,9
rwc-pop_11,4,10.016232366536427,0,9
rwc-pop_11,5,9.999390587851769,0,9
rwc-pop_11,-1,5.461164371279333,0,9
rwc-pop_11,-2,8.187635556473856,1,9
jaah_109,0,24.21320160544101,0,9
jaah_109,1,18.259613792144886,0,9
jaah_109,2,21.534517268959952,0,9
jaah_109,3,19.354774933409814,0,9
jaah_109,4,20.455288964255125,1,9
jaah_109,5,23.406326573435372,1,9
jaah_109,-1,18.259613792144886,0,9
jaah_109,-2,21.203953856274357,2,9
billboard_12,0,15.654517303625566,1,9
billboard_12,1,10.703869859276514,1,9
billboard_12,2,20.55819586832185,1,9
billboard_12,3,14.837656964941427,1,9
billboard_12,4,11.652430303834956,0,9
billboard_12,5,16.167155972017568,1,9
billboard_12,-1,10.703869859276514,1,9
billboard_12,-2,14.928971045336313,2,9
billboard_104,0,26.971882792188037,1,9
billboard_104,1,26.464607420057092,0,9
billboard_104,2,20.68424498229305,1,9
billboard_104,3,19.160238629828235,1,9
billboard_104,4,29.537728549226674,1,9
billboard_104,5,23.128241971546633,1,9
billboard_104,-1,19.160238629828235,1,9
billboard_104,-2,24.324490724189953,2,9
billboard_312,0,19.43308437004211,1,9
billboard_312,1,12.381411309565925,0,9
billboard_312,2,7.301596912949348,1,9
billboard_312,-1,7.301596912949348,1,9
billboard_312,-2,13.038697530852462,2,9
rwc-pop_14,0,11.558670068201662,0,9
rwc-pop_14,1,8.337860442928697,1,9
rwc-pop_14,2,10.987656570372152,0,9
rwc-pop_14,3,15.980675384077868,1,9
rwc-pop_14,4,15.857326877364935,1,9
rwc-pop_14,-1,8.337860442928697,1,9
rwc-pop_14,-2,12.544437868589062,2,9
rwc-pop_15,0,12.231394665277886,1,9
rwc-pop_15,1,10.920967843761415,0,9
rwc-pop_15,2,6.904865678322195,0,9
rwc-pop_15,3,7.432594443831076,0,9
rwc-pop_15,4,9.301017038733752,1,9
rwc-pop_15,5,14.45192736344985,1,9
rwc-pop_15,-1,6.904865678322195,0,9
rwc-pop_15,-2,10.20712783889603,2,9
billboard_887,0,17.95547902759998,0,9
billboard_887,1,11.697942337633648,0,9
billboard_887,2,11.225157536188402,0,9
billboard_887,3,9.953339415354094,0,9
billboard_887,4,12.883464224197285,0,9
billboard_887,-1,9.953339415354094,0,9
billboard_887,-2,12.743076508194681,1,9
jaah_99,0,15.746392297678524,0,9
jaah_99,1,19.45810921617842,0,9
jaah_99,2,15.91019685147097,0,9
jaah_99,-1,15.746392297678524,0,9
jaah_99,-2,17.038232788442638,1,9
billboard_311,0,20.899019713141413,0,9
billboard_311,1,19.105035412719975,1,9
billboard_311,2,15.391897972202205,0,9
billboard_311,3,18.90792981133306,0,9
billboard_311,-1,15.391897972202205,0,9
billboard_311,-2,18.575970727349162,2,9
casd_49,0,31.843231295054604,0,9
casd_49,1,30.82912419985111,0,9
casd_49,2,32.12691741873105,0,9
casd_49,3,30.82912419985111,0,9
casd_49,4,32.12691741873105,0,9
casd_49,5,28.38209124515451,1,9
casd_49,-1,28.38209124515451,1,9
casd_49,-2,31.022900962895573,2,9
rwc-pop_16,0,13.823296694714575,0,9
rwc-pop_16,1,9.521207319601329,0,9
rwc-pop_16,2,7.555895557076018,0,9
rwc-pop_16,3,7.026702932546599,0,9
rwc-pop_16,-1,7.026702932546599,0,9
rwc-pop_16,-2,9.48177562598463,1,9
casd_48,0,26.741735029537846,0,9
casd_48,1,24.58215012234154,1,9
casd_48,2,24.078874800388704,0,9
casd_48,3,28.49834674054117,0,9
casd_48,4,27.390089513675957,0,9
casd_48,-1,24.078874800388704,0,9
casd_48,-2,26.25823924129704,2,9
jaah_98,0,8.126270137620565,1,9
jaah_98,1,7.423610180322882,0,9
jaah_98,2,5.624416999778373,1,9
jaah_98,3,5.896224027998527,0,9
jaah_98,4,24.675600411095118,0,9
jaah_98,-1,5.624416999778373,1,9
jaah_98,-2,10.349224351363095,2,9
robbie-williams_6,0,15.300313193813233,0,9
robbie-williams_6,1,9.233446801359259,0,9
robbie-williams_6,2,6.882723204939637,0,9
robbie-williams_6,3,7.213493103803502,0,9
robbie-williams_6,4,8.317477980279696,1,9
robbie-williams_6,-1,6.882723204939637,0,9
robbie-williams_6,-2,9.389490856839066,2,9
schubert-winterreise-audio_110,0,7.64563323022246,0,9
schubert-winterreise-audio_110,1,5.612618491025616,1,9
schubert-winterreise-audio_110,2,9.634568533175306,0,9
schubert-winterreise-audio_110,3,8.122794221761646,0,9
schubert-winterreise-audio_110,4,6.630739498881057,1,9
schubert-winterreise-audio_110,-1,5.612618491025616,1,9
schubert-winterreise-audio_110,-2,7.5292707950132165,2,9
schubert-winterreise-audio_111,0,11.951733589346995,1,9
schubert-winterreise-audio_111,1,5.203241466606151,1,9
schubert-winterreise-audio_111,2,6.20399836552055,0,9
schubert-winterreise-audio_111,3,13.760078999717912,0,9
schubert-winterreise-audio_111,4,9.740372239674405,0,9
schubert-winterreise-audio_111,-1,5.203241466606151,1,9
schubert-winterreise-audio_111,-2,9.371884932173204,2,9
uspop2002_44,0,9.895335140890136,1,9
uspop2002_44,1,10.57471576711596,1,9
uspop2002_44,2,5.49524169912006,1,9
uspop2002_44,3,3.860375244370475,0,9
uspop2002_44,4,4.044454226234906,0,9
uspop2002_44,5,4.081038488991811,0,9
uspop2002_44,-1,3.860375244370475,0,9
uspop2002_44,-2,6.325193427787223,2,9
billboard_888,0,8.896902559241239,0,9
billboard_888,1,15.628984628669473,0,9
billboard_888,2,24.534179851281554,0,9
billboard_888,3,17.028792851200123,1,9
billboard_888,4,26.268484800193153,0,9
billboard_888,5,34.01642867407464,0,9
billboard_888,-1,8.896902559241239,0,9
billboard_888,-2,21.062295560776693,2,9
billboard_120,0,25.64696174693972,1,9
billboard_120,1,15.869554081009438,0,9
billboard_120,2,15.019903560697442,0,9
billboard_120,3,12.218239421213774,0,9
billboard_120,4,17.4755987515203,0,9
billboard_120,5,14.922351540737498,1,9
billboard_120,-1,12.218239421213774,0,9
billboard_120,-2,16.85876818368636,2,9
casd_46,0,30.082748541477272,1,9
casd_46,1,27.815068970454732,0,9
casd_46,2,27.510515771289676,0,9
casd_46,3,25.928712983023367,0,9
casd_46,4,22.82729320574541,0,9
casd_46,5,23.470571296914937,0,9
casd_46,-1,22.82729320574541,0,9
casd_46,-2,26.272485128150894,2,9
casd_47,0,32.73336140500075,1,9
casd_47,1,29.458297979640857,0,9
casd_47,2,28.283010030077683,1,9
casd_47,3,30.593296033410184,0,9
casd_47,4,33.37951517463515,0,9
casd_47,5,30.435532538526196,1,9
casd_47,-1,28.283010030077683,1,9
casd_47,-2,30.813835526881803,2,9
billboard_119,0,23.886591694555378,0,9
billboard_119,1,21.188182098568348,0,9
billboard_119,2,18.04987145912248,0,9
billboard_119,3,18.124503355367178,0,9
billboard_119,4,15.642530593766857,1,9
billboard_119,5,19.291816850262364,1,9
billboard_119,-1,15.642530593766857,1,9
billboard_119,-2,19.363916008607102,2,9
uspop2002_43,0,6.640192180935899,0,9
uspop2002_43,1,6.123748628508564,0,9
uspop2002_43,2,8.095924607094453,0,9
uspop2002_43,3,5.994646839082941,1,9
uspop2002_43,4,8.552228155336326,1,9
uspop2002_43,5,5.120486469903623,0,9
uspop2002_43,-1,5.120486469903623,0,9
uspop2002_43,-2,6.754537813476968,2,9
isophonics_99,0,6.027902816588092,1,9
isophonics_99,1,3.2068965517241375,1,9
isophonics_99,2,12.950514063408443,0,9
isophonics_99,3,5.953021595103752,1,9
isophonics_99,4,10.6090537468283,1,9
isophonics_99,-1,3.2068965517241375,1,9
isophonics_99,-2,7.7494777547305445,2,9
jaah_110,0,11.152453967118795,0,9
jaah_110,1,24.000272491516903,0,9
jaah_110,2,17.957854610494344,1,9
jaah_110,3,21.18806284525236,0,9
jaah_110,4,21.617733395207143,0,9
jaah_110,5,21.3032922712275,1,9
jaah_110,-1,11.152453967118795,0,9
jaah_110,-2,19.536611596802842,2,9
uspop2002_107,0,34.557625623065086,0,9
uspop2002_107,1,10.048130309219633,0,9
uspop2002_107,2,6.298344534585077,0,9
uspop2002_107,3,8.513209292702463,0,9
uspop2002_107,4,5.112119846231642,0,9
uspop2002_107,5,6.298344534585076,0,9
uspop2002_107,-1,5.112119846231642,0,9
uspop2002_107,-2,11.804629023398162,1,9
isophonics_98,0,11.838175113246576,0,9
isophonics_98,1,10.22829478792666,0,9
isophonics_98,2,16.76038553216132,0,9
isophonics_98,3,8.844088158915172,1,9
isophonics_98,4,5.59872479960289,0,9
isophonics_98,5,10.346005680044351,1,9
isophonics_98,-1,5.59872479960289,0,9
isophonics_98,-2,10.602612345316162,2,9
uspop2002_42,0,9.11237480320594,0,9
uspop2002_42,1,14.690059894052311,1,9
uspop2002_42,2,14.626005458491363,1,9
uspop2002_42,3,14.626005458491363,1,9
uspop2002_42,4,14.626005458491363,1,9
uspop2002_42,5,13.716565663563676,1,9
uspop2002_42,-1,9.11237480320594,0,9
uspop2002_42,-2,13.566169456049336,2,9
billboard_118,0,22.851547482705413,0,9
billboard_118,1,17.784380379801288,0,9
billboard_118,2,19.66825033762888,1,9
billboard_118,3,16.821499393779817,0,9
billboard_118,4,4.405163978667949,0,9
billboard_118,5,7.749726703017501,1,9
billboard_118,-1,4.405163978667949,0,9
billboard_118,-2,14.88009471260014,2,9
jaah_90,0,13.393089687126706,0,9
jaah_90,1,11.078052452283881,0,9
jaah_90,2,11.11380433735406,1,9
jaah_90,3,8.234848082926021,0,9
jaah_90,4,9.685359214574282,0,9
jaah_90,5,17.396141617120197,1,9
jaah_90,-1,8.234848082926021,0,9
jaah_90,-2,11.816882565230857,2,9
schubert-winterreise-audio_100,0,13.008674961610692,0,9
schubert-winterreise-audio_100,1,3.529517117403621,1,9
schubert-winterreise-audio_100,2,3.6514701484397363,0,9
schubert-winterreise-audio_100,3,6.805563576991667,0,9
schubert-winterreise-audio_100,4,4.638571933669756,0,9
schubert-winterreise-audio_100,5,11.484803587192296,0,9
schubert-winterreise-audio_100,-1,3.529517117403621,1,9
schubert-winterreise-audio_100,-2,7.1864335542179605,2,9
jaah_91,0,23.760328500753808,1,9
jaah_91,1,17.70217846687932,0,9
jaah_91,2,15.245094335817237,1,9
jaah_91,3,16.09042890966638,0,9
jaah_91,4,22.396956541163746,0,9
jaah_91,5,19.772945700842506,1,9
jaah_91,-1,15.245094335817237,1,9
jaah_91,-2,19.161322075853832,2,9
uspop2002_41,0,16.500792688053686,0,9
uspop2002_41,1,12.679402248501718,1,9
uspop2002_41,2,7.266254483650104,1,9
uspop2002_41,3,15.899945407813904,0,9
uspop2002_41,4,3.4705316270102586,0,9
uspop2002_41,5,16.00311169206712,0,9
uspop2002_41,-1,3.4705316270102586,0,9
uspop2002_41,-2,11.970006357849464,2,9
robbie-williams_30,0,16.723275839849546,0,9
robbie-williams_30,1,6.743804132209273,0,9
robbie-williams_30,2,5.185901953617397,0,9
robbie-williams_30,3,4.53205651623516,0,9
robbie-williams_30,4,4.915335511100185,0,9
robbie-williams_30,5,6.90482262663935,1,9
robbie-williams_30,-1,4.53205651623516,0,9
robbie-williams_30,-2,7.500866096608484,2,9
isophonics_195,0,13.052885658697274,1,9
isophonics_195,1,18.965517241379313,1,9
isophonics_195,2,14.018174461033652,0,9
isophonics_195,3,14.741641457640874,0,9
isophonics_195,4,32.47528558154422,1,9
isophonics_195,5,30.578075932031975,0,9
isophonics_195,-1,13.052885658697274,1,9
isophonics_195,-2,20.63859672205455,2,9
rwc-pop_93,0,15.294357138676165,0,9
rwc-pop_93,1,9.795273557516774,1,9
rwc-pop_93,2,6.572856120007215,0,9
rwc-pop_93,3,10.431433449195477,1,9
rwc-pop_93,-1,6.572856120007215,0,9
rwc-pop_93,-2,10.52348006634891,2,9
rwc-pop_92,0,15.539572054702207,0,9
rwc-pop_92,1,9.578544444444438,1,9
rwc-pop_92,2,6.288968882703262,0,9
rwc-pop_92,3,6.862827024494586,0,9
rwc-pop_92,4,4.435258954967779,0,9
rwc-pop_92,5,6.094528842115042,0,9
rwc-pop_92,-1,4.435258954967779,0,9
rwc-pop_92,-2,8.133283367237885,2,9
robbie-williams_31,0,36.724700497552845,0,9
robbie-williams_31,1,21.57212138217907,0,9
robbie-williams_31,2,3.4015803839104732,0,9
robbie-williams_31,3,3.6818722296324835,0,9
robbie-williams_31,4,3.4015803839104732,0,9
robbie-williams_31,5,6.4906637422151645,0,9
robbie-williams_31,-1,3.4015803839104732,0,9
robbie-williams_31,-2,12.545419769900084,1,9
casd_19,0,29.9838442428034,1,9
casd_19,1,26.25741501069736,1,9
casd_19,2,26.697767857280436,0,9
casd_19,3,22.994267237783763,0,9
casd_19,4,24.568717482111566,0,9
casd_19,5,22.526236519843238,0,9
casd_19,-1,22.526236519843238,0,9
casd_19,-2,25.504708058419954,2,9
isophonics_196,0,9.638393672197747,0,9
isophonics_196,1,7.228107706903114,0,9
isophonics_196,2,8.351966880495247,1,9
isophonics_196,3,8.00451344142835,0,9
isophonics_196,-1,7.228107706903114,0,9
isophonics_196,-2,8.305745425256115,2,9
rwc-pop_91,0,29.317118892661828,1,9
rwc-pop_91,1,5.090880377716023,0,9
rwc-pop_91,2,4.509930910038143,0,9
rwc-pop_91,3,11.457671674046592,1,9
rwc-pop_91,4,4.115997906143409,1,9
rwc-pop_91,5,6.154158131440691,1,9
rwc-pop_91,-1,4.115997906143409,1,9
rwc-pop_91,-2,10.107626315341113,2,9
isophonics_197,0,27.196509314727585,1,9
isophonics_197,1,4.719384721783101,1,9
isophonics_197,2,6.813377762016644,0,9
isophonics_197,-1,4.719384721783101,1,9
isophonics_197,-2,12.909757266175776,2,9
casd_18,0,27.779607615777504,0,9
casd_18,1,26.65887470385095,0,9
casd_18,2,27.56430164772893,1,9
casd_18,3,26.507991301751726,0,9
casd_18,4,29.548686119139365,0,9
casd_18,5,26.92927386182789,0,9
casd_18,-1,26.507991301751726,0,9
casd_18,-2,27.498122541679393,2,9
isophonics_4,0,11.343504272470135,1,9
isophonics_4,1,6.771341828218236,0,9
isophonics_4,2,10.048869885170394,0,9
isophonics_4,3,9.572071567965807,0,9
