choco_id,segment,top_dist,top_pattern,split
billboard_120,5,9.590950203322711,1,6
billboard_120,6,6.466229845787215,23,6
billboard_120,7,8.393736694440713,1,6
billboard_120,8,14.901479868094151,14,6
billboard_120,9,16.41379310344829,14,6
billboard_120,-1,3.6573675906616705,19,6
billboard_120,-2,9.744036133056472,5,6
casd_46,0,11.61915471291128,19,6
casd_46,1,11.59409368270865,14,6
casd_46,2,5.572860813411717,14,6
casd_46,3,12.842119594203258,24,6
casd_46,4,7.838534800842499,1,6
casd_46,5,8.75814552064311,21,6
casd_46,6,5.852984847837306,14,6
casd_46,7,14.912646956157753,14,6
casd_46,8,6.007328065580811,14,6
casd_46,9,14.493838126546247,17,6
casd_46,-1,5.572860813411717,14,6
casd_46,-2,9.949170712084264,6,6
casd_47,0,5.063097706234546,19,6
casd_47,1,21.291630550761177,7,6
casd_47,2,10.580842176560402,7,6
casd_47,3,10.900806676888484,19,6
casd_47,4,21.990093434878194,2,6
casd_47,5,15.155417596384748,21,6
casd_47,6,5.063097706234546,19,6
casd_47,7,19.318155747850685,9,6
casd_47,8,8.329317304189132,7,6
casd_47,9,10.599634862353511,8,6
casd_47,-1,5.063097706234546,19,6
casd_47,-2,12.829209376233544,6,6
billboard_119,0,4.809541398731463,4,6
billboard_119,1,3.8089402934850702,4,6
billboard_119,2,12.04633345967315,1,6
billboard_119,3,9.76854618913311,6,6
billboard_119,4,4.606482275405677,4,6
billboard_119,5,8.025764842553432,1,6
billboard_119,6,10.965774774681305,0,6
billboard_119,7,4.038091518940462,4,6
billboard_119,8,14.994093169122566,1,6
billboard_119,9,4.921530508346948,6,6
billboard_119,-1,3.8089402934850702,4,6
billboard_119,-2,7.798509843007318,4,6
uspop2002_43,0,10.414021463584335,19,6
uspop2002_43,1,15.672565531680755,4,6
uspop2002_43,2,4.362784458152803,0,6
uspop2002_43,3,10.171639362689458,7,6
uspop2002_43,4,4.67422664920446,17,6
uspop2002_43,5,4.750617958426076,23,6
uspop2002_43,6,18.310953623231978,1,6
uspop2002_43,7,4.466515665244171,8,6
uspop2002_43,8,11.743936123456193,14,6
uspop2002_43,9,10.677426264274224,8,6
uspop2002_43,-1,4.362784458152803,0,6
uspop2002_43,-2,9.524468709994446,9,6
isophonics_99,0,7.011414169506851,8,6
isophonics_99,1,6.112160156899603,14,6
isophonics_99,2,7.784688010430375,14,6
isophonics_99,3,10.27751086054906,8,6
isophonics_99,4,9.97912506083504,1,6
isophonics_99,5,8.238276720854298,4,6
isophonics_99,6,11.950141666531756,8,6
isophonics_99,7,10.020831453537877,1,6
isophonics_99,8,9.470697659086243,8,6
isophonics_99,9,10.498159625816896,1,6
isophonics_99,-1,6.112160156899603,14,6
isophonics_99,-2,9.1343005384048,4,6
uspop2002_106,0,3.911323845089446,22,6
uspop2002_106,1,2.116971790092528,22,6
uspop2002_106,2,6.433460760763633,8,6
uspop2002_106,3,5.616165939260761,21,6
uspop2002_106,4,9.44084782262632,17,6
uspop2002_106,5,10.515262674237132,17,6
uspop2002_106,6,10.162663357410416,2,6
uspop2002_106,7,5.934216267634529,13,6
uspop2002_106,8,9.714534264748618,13,6
uspop2002_106,9,5.265653860883726,13,6
uspop2002_106,-1,2.116971790092528,22,6
uspop2002_106,-2,6.911110058274711,6,6
jaah_110,0,16.3698157599366,17,6
jaah_110,1,11.696379410734645,8,6
jaah_110,2,17.67761067406668,4,6
jaah_110,3,9.066637960132676,4,6
jaah_110,4,11.4800400634019,4,6
jaah_110,5,11.255755562986343,8,6
jaah_110,6,10.792304696675028,8,6
jaah_110,7,11.853394984206215,8,6
jaah_110,8,10.04787884099571,14,6
jaah_110,9,11.011290281987728,8,6
jaah_110,-1,9.066637960132676,4,6
jaah_110,-2,12.125110823512353,4,6
uspop2002_107,0,2.515233020269585,19,6
uspop2002_107,1,2.5590528494593077,19,6
uspop2002_107,2,2.5590528494593077,19,6
uspop2002_107,3,18.517771134783953,19,6
uspop2002_107,4,5.150297545172025,4,6
uspop2002_107,5,2.5590528494593077,19,6
uspop2002_107,6,2.5590528494593077,19,6
uspop2002_107,7,2.5590528494593077,19,6
uspop2002_107,8,2.5590528494593077,19,6
uspop2002_107,9,13.820113640002827,19,6
uspop2002_107,-1,2.515233020269585,19,6
uspop2002_107,-2,5.535773243698424,2,6
isophonics_98,0,6.050913591460373,11,6
isophonics_98,1,3.6626874599467105,22,6
isophonics_98,2,3.783962339521934,20,6
isophonics_98,3,3.24975989234701,22,6
isophonics_98,4,5.443718084856707,23,6
isophonics_98,5,6.055505253596737,14,6
isophonics_98,6,12.61300878012518,8,6
isophonics_98,7,7.627045251129847,7,6
isophonics_98,8,5.5209308784448705,17,6
isophonics_98,9,16.66157869226174,1,6
isophonics_98,-1,3.24975989234701,22,6
isophonics_98,-2,7.066911022369112,9,6
uspop2002_42,0,4.6897185594093465,14,6
uspop2002_42,1,5.010779106413484,14,6
uspop2002_42,2,16.940556701464317,17,6
uspop2002_42,3,8.616550730557506,17,6
uspop2002_42,4,15.5210723240371,17,6
uspop2002_42,5,12.929459674220757,7,6
uspop2002_42,6,16.09117711589272,8,6
uspop2002_42,7,14.716494422436758,1,6
uspop2002_42,8,11.023849941769184,8,6
uspop2002_42,9,19.3227869399021,1,6
uspop2002_42,-1,4.6897185594093465,14,6
uspop2002_42,-2,12.486244551610328,5,6
billboard_118,0,14.09031088655977,8,6
billboard_118,1,13.607435716461993,8,6
billboard_118,2,8.448874011196697,4,6
billboard_118,3,6.738887448444749,17,6
billboard_118,4,12.952109263122074,7,6
billboard_118,5,13.607435716461993,8,6
billboard_118,6,8.448874011196697,4,6
billboard_118,7,12.818777101321507,14,6
billboard_118,8,9.255618212193768,8,6
billboard_118,9,9.440627410174647,8,6
billboard_118,-1,6.738887448444749,17,6
billboard_118,-2,10.940894977713388,5,6
jaah_90,0,15.2309119150682,23,6
jaah_90,1,7.276903831286891,9,6
jaah_90,2,9.14747387206928,4,6
jaah_90,3,9.56637119227281,4,6
jaah_90,4,9.778142408735784,23,6
jaah_90,5,11.395156156401505,14,6
jaah_90,6,10.349165757046563,14,6
jaah_90,7,10.349165757046563,14,6
jaah_90,8,3.61485572689675,13,6
jaah_90,9,7.009845293191768,1,6
jaah_90,-1,3.61485572689675,13,6
jaah_90,-2,9.371799191001612,6,6
schubert-winterreise-audio_100,0,13.548016514838098,8,6
schubert-winterreise-audio_100,1,15.318283899996882,19,6
schubert-winterreise-audio_100,2,10.402325839807494,14,6
schubert-winterreise-audio_100,3,3.8605292497260613,8,6
schubert-winterreise-audio_100,4,11.03864415065994,1,6
schubert-winterreise-audio_100,5,12.038854062341818,4,6
schubert-winterreise-audio_100,6,12.40521734433885,0,6
schubert-winterreise-audio_100,7,16.33415736392718,1,6
schubert-winterreise-audio_100,8,6.704192345536132,8,6
schubert-winterreise-audio_100,9,11.442561930940144,1,6
schubert-winterreise-audio_100,-1,3.8605292497260613,8,6
schubert-winterreise-audio_100,-2,11.30927827021126,6,6
jaah_91,0,12.741192663464238,4,6
jaah_91,1,12.426537997816501,17,6
jaah_91,2,10.336951024377571,22,6
jaah_91,3,4.997353639749086,22,6
jaah_91,4,10.26904715004259,20,6
jaah_91,5,4.577155963935754,13,6
jaah_91,6,3.106129110314081,13,6
jaah_91,7,15.66011808557715,17,6
jaah_91,8,10.737033492929951,17,6
jaah_91,9,10.395064799027516,1,6
jaah_91,-1,3.106129110314081,13,6
jaah_91,-2,9.524658392723444,6,6
uspop2002_41,0,9.8492803505888,1,6
uspop2002_41,1,10.140217898298351,17,6
uspop2002_41,2,9.653879223741479,19,6
uspop2002_41,3,12.10492180832785,17,6
uspop2002_41,4,12.419873989568705,8,6
uspop2002_41,5,5.272339369358127,9,6
uspop2002_41,6,8.353426034631084,8,6
uspop2002_41,7,12.126782693764394,17,6
uspop2002_41,8,7.8767256003440504,14,6
uspop2002_41,9,10.44274065283867,1,6
uspop2002_41,-1,5.272339369358127,9,6
uspop2002_41,-2,9.82401876214615,6,6
robbie-williams_30,0,16.26232268527762,4,6
robbie-williams_30,1,4.933535656958202,4,6
robbie-williams_30,2,4.867049295683286,4,6
robbie-williams_30,3,8.734643395340042,1,6
robbie-williams_30,4,4.797163995727317,4,6
robbie-williams_30,5,4.874373035082228,4,6
robbie-williams_30,6,11.672592063020057,1,6
robbie-williams_30,7,13.958171759170384,8,6
robbie-williams_30,8,11.86515096289027,8,6
robbie-williams_30,9,7.063812251158681,4,6
robbie-williams_30,-1,4.797163995727317,4,6
robbie-williams_30,-2,8.902881510030808,3,6
isophonics_195,0,3.6274157557961764,4,6
isophonics_195,1,5.744019275005004,14,6
isophonics_195,2,10.369525115915751,21,6
isophonics_195,3,14.017506465661567,20,6
isophonics_195,4,3.5918804590168114,0,6
isophonics_195,5,5.560471797534557,23,6
isophonics_195,6,14.35113629510782,13,6
isophonics_195,7,11.030306321700005,13,6
isophonics_195,8,11.030306321700005,13,6
isophonics_195,9,11.030306321700003,13,6
isophonics_195,-1,3.5918804590168114,0,6
isophonics_195,-2,9.035287412913771,7,6
rwc-pop_93,0,10.128837112936724,8,6
rwc-pop_93,1,7.583992623555872,7,6
rwc-pop_93,2,3.345094194849197,22,6
rwc-pop_93,3,6.104324893213213,14,6
rwc-pop_93,4,4.465583809915218,4,6
rwc-pop_93,5,8.164862654331083,24,6
rwc-pop_93,6,3.3796621913947154,22,6
rwc-pop_93,7,4.76947786910437,22,6
rwc-pop_93,8,4.179745624311088,22,6
rwc-pop_93,9,14.138519752250586,8,6
rwc-pop_93,-1,3.345094194849197,22,6
rwc-pop_93,-2,6.626010072586206,6,6
rwc-pop_92,0,13.534098391203683,17,6
rwc-pop_92,1,6.266476498409045,21,6
rwc-pop_92,2,14.86665862406448,17,6
rwc-pop_92,3,7.05359978427794,14,6
rwc-pop_92,4,7.348711940328476,24,6
rwc-pop_92,5,6.4462702025571135,21,6
rwc-pop_92,6,4.140229246842381,23,6
rwc-pop_92,7,10.06159685498753,17,6
rwc-pop_92,8,6.053050252582195,7,6
rwc-pop_92,9,12.692805549717876,1,6
rwc-pop_92,-1,4.140229246842381,23,6
rwc-pop_92,-2,8.846349734497071,7,6
robbie-williams_31,0,5.063097706234546,19,6
robbie-williams_31,1,5.063097706234546,19,6
robbie-williams_31,2,12.096274522046981,8,6
robbie-williams_31,3,10.819511594956069,1,6
robbie-williams_31,4,8.16953972450987,1,6
robbie-williams_31,5,5.063097706234546,19,6
robbie-williams_31,6,12.11675268380417,8,6
robbie-williams_31,7,10.130304426642692,1,6
robbie-williams_31,8,5.063097706234546,19,6
robbie-williams_31,9,14.840010832947456,1,6
robbie-williams_31,-1,5.063097706234546,19,6
robbie-williams_31,-2,8.842478460984543,3,6
casd_19,0,5.063097706234546,19,6
casd_19,1,11.66942099869178,4,6
casd_19,2,9.843347917066072,4,6
casd_19,3,3.3995260913338954,21,6
casd_19,4,9.031603252619268,14,6
casd_19,5,11.592709074504025,14,6
casd_19,6,12.141310266283622,1,6
casd_19,7,15.882202364972853,4,6
casd_19,8,19.3777533427783,4,6
casd_19,9,13.36410440559392,14,6
casd_19,-1,3.3995260913338954,21,6
casd_19,-2,11.136507542007827,5,6
isophonics_196,0,6.784258200726587,1,6
isophonics_196,1,10.176504145484726,14,6
isophonics_196,2,7.196350145054491,17,6
isophonics_196,3,10.51068195676166,7,6
isophonics_196,4,8.665607118377988,14,6
isophonics_196,5,10.093513416034432,1,6
isophonics_196,6,11.055220276532868,8,6
isophonics_196,7,5.146573384116611,4,6
isophonics_196,8,14.765940418165652,17,6
isophonics_196,9,14.852385036094516,8,6
isophonics_196,-1,5.146573384116611,4,6
isophonics_196,-2,9.924703409734954,6,6
rwc-pop_91,0,5.063097706234546,19,6
rwc-pop_91,1,6.015339092646765,8,6
rwc-pop_91,2,9.730249974486412,14,6
rwc-pop_91,3,9.00133759382473,17,6
rwc-pop_91,4,9.07220998735682,14,6
rwc-pop_91,5,5.870430142626092,4,6
rwc-pop_91,6,2.828900031186099,20,6
rwc-pop_91,7,6.2048847314290265,17,6
rwc-pop_91,8,9.872929274605161,14,6
rwc-pop_91,9,9.718878499423868,17,6
rwc-pop_91,-1,2.828900031186099,20,6
rwc-pop_91,-2,7.337825703381952,6,6
isophonics_197,0,0.20400275114136632,19,6
isophonics_197,1,9.667756577478526,8,6
isophonics_197,2,12.126194364848292,8,6
isophonics_197,3,9.92109176608872,1,6
isophonics_197,4,8.394657436962376,7,6
isophonics_197,5,6.137616225944711,14,6
isophonics_197,6,9.255602153546388,1,6
isophonics_197,7,13.647550990490918,14,6
isophonics_197,8,13.103584391307551,19,6
isophonics_197,9,18.139324058215113,14,6
isophonics_197,-1,0.20400275114136632,19,6
isophonics_197,-2,10.059738071602395,5,6
casd_18,0,13.327675424602122,8,6
casd_18,1,14.087124859297118,19,6
casd_18,2,9.302806654595932,8,6
casd_18,3,6.7559371871747835,1,6
casd_18,4,17.82094020054473,14,6
casd_18,5,7.755899906081235,21,6
casd_18,6,11.839581230342107,8,6
casd_18,7,11.870611398835528,4,6
casd_18,8,17.464989609758305,14,6
casd_18,9,9.7987022606499,21,6
casd_18,-1,6.7559371871747835,1,6
casd_18,-2,12.002426873188176,6,6
isophonics_4,0,11.39226013410592,4,6
isophonics_4,1,8.833342681289402,7,6
isophonics_4,2,10.981445815545518,9,6
isophonics_4,3,11.979632437652684,8,6
isophonics_4,4,12.069408858852213,8,6
isophonics_4,5,15.271336996164289,8,6
isophonics_4,6,12.4337722366663,14,6
isophonics_4,7,14.435318442949084,17,6
isophonics_4,8,9.401042900124866,8,6
isophonics_4,9,9.864223902495986,1,6
isophonics_4,-1,8.833342681289402,7,6
isophonics_4,-2,11.666178440584625,7,6
rwc-pop_94,0,15.752602034839006,8,6
rwc-pop_94,1,15.432874095700567,8,6
rwc-pop_94,2,12.492447183121001,1,6
rwc-pop_94,3,14.16456700301416,19,6
rwc-pop_94,4,15.95798399767078,4,6
rwc-pop_94,5,4.316616127467716,13,6
rwc-pop_94,6,4.316616127467715,13,6
rwc-pop_94,7,12.694854631938107,19,6
rwc-pop_94,8,5.063097706234546,19,6
rwc-pop_94,9,17.28093737823935,8,6
rwc-pop_94,-1,4.316616127467715,13,6
rwc-pop_94,-2,11.747259628569292,5,6
isophonics_5,0,11.581510747780325,8,6
isophonics_5,1,4.341781910066175,14,6
isophonics_5,2,8.211060954445653,17,6
isophonics_5,3,15.260149933109275,14,6
isophonics_5,4,9.239063013885882,19,6
isophonics_5,5,13.87605444783347,19,6
isophonics_5,6,5.327893083450544,17,6
isophonics_5,7,14.154153854739551,8,6
isophonics_5,8,6.527609887564748,17,6
isophonics_5,9,6.5865002642733055,2,6
isophonics_5,-1,4.341781910066175,14,6
isophonics_5,-2,9.510577809714892,5,6
jaah_26,0,15.133521862001631,8,6
jaah_26,1,11.099431700163183,14,6
jaah_26,2,5.125795666317753,21,6
jaah_26,3,10.878845828653642,14,6
jaah_26,4,11.985759981351153,21,6
jaah_26,5,11.724619665559363,8,6
jaah_26,6,7.364773790452913,24,6
jaah_26,7,12.236339419046907,14,6
jaah_26,8,16.763028014189974,14,6
jaah_26,-1,5.125795666317753,21,6
jaah_26,-2,11.368012880859613,4,6
jaah_24,0,6.90370318865198,19,6
jaah_24,1,8.882741218659332,17,6
jaah_24,2,14.104618027537457,8,6
jaah_24,3,7.996729414688723,14,6
jaah_24,4,11.008657818639627,14,6
jaah_24,5,19.37754624440931,8,6
jaah_24,6,13.701690618409685,17,6
jaah_24,7,12.800467255145781,11,6
jaah_24,8,12.927735211289813,7,6
jaah_24,9,8.432991099383598,1,6
jaah_24,-1,6.90370318865198,19,6
jaah_24,-2,11.61368800968153,7,6
isophonics_6,0,14.063280629674054,8,6
isophonics_6,1,12.527104976662162,14,6
isophonics_6,2,15.833322902973388,4,6
isophonics_6,3,9.060668815362833,7,6
isophonics_6,4,17.56260248212956,19,6
isophonics_6,5,10.551118418494505,1,6
isophonics_6,6,9.038380970000022,1,6
isophonics_6,7,5.1459091032980195,4,6
isophonics_6,8,15.568564549768523,4,6
isophonics_6,9,10.988454648080106,7,6
isophonics_6,-1,5.1459091032980195,4,6
isophonics_6,-2,12.033940749644318,6,6
robbie-williams_11,0,14.59635254880116,4,8
robbie-williams_11,1,15.12254736356864,4,8
robbie-williams_11,2,8.086482606872316,4,8
robbie-williams_11,3,10.948683131170506,4,8
robbie-williams_11,4,4.214238928952323,1,8
robbie-williams_11,5,12.456487882569823,1,8
robbie-williams_11,6,4.214238928952323,1,8
robbie-williams_11,7,10.130949977347612,1,8
robbie-williams_11,-1,4.214238928952323,1,8
robbie-williams_11,-2,9.971247671029337,2,8
robbie-williams_10,0,20.106131896352704,4,8
robbie-williams_10,1,14.838989199929495,1,8
robbie-williams_10,2,15.231780406894412,1,8
robbie-williams_10,3,11.419469366757438,1,8
robbie-williams_10,4,9.324940666322757,0,8
robbie-williams_10,5,14.023453685519723,0,8
robbie-williams_10,6,11.563876777947478,6,8
robbie-williams_10,7,10.854458198473191,7,8
robbie-williams_10,8,9.96332454101699,6,8
robbie-williams_10,9,9.63384343644359,1,8
robbie-williams_10,-1,9.324940666322757,0,8
robbie-williams_10,-2,12.696026817565777,5,8
schubert-winterreise-audio_1,0,13.79470895828387,1,8
schubert-winterreise-audio_1,1,18.89387723333785,0,8
schubert-winterreise-audio_1,2,7.192032187892139,4,8
schubert-winterreise-audio_1,3,5.355911754811407,9,8
schubert-winterreise-audio_1,4,18.247139107607147,4,8
schubert-winterreise-audio_1,-1,5.355911754811407,9,8
schubert-winterreise-audio_1,-2,12.696733848386483,4,8
schubert-winterreise-audio_0,0,22.40792363466821,4,8
schubert-winterreise-audio_0,1,18.364019647073388,1,8
schubert-winterreise-audio_0,2,20.575980825232392,0,8
schubert-winterreise-audio_0,3,13.894669163149908,6,8
schubert-winterreise-audio_0,4,10.229253822704873,9,8
schubert-winterreise-audio_0,5,9.415292920816643,6,8
schubert-winterreise-audio_0,6,11.793305100111015,6,8
schubert-winterreise-audio_0,7,9.185562263806132,0,8
schubert-winterreise-audio_0,8,19.974642069449356,4,8
schubert-winterreise-audio_0,9,22.047490898843837,4,8
schubert-winterreise-audio_0,-1,9.185562263806132,0,8
schubert-winterreise-audio_0,-2,15.788814034585576,5,8
uspop2002_11,0,26.11144140364489,4,8
uspop2002_11,1,26.194620536770483,4,8
uspop2002_11,2,26.292724700494254,4,8
uspop2002_11,3,20.919399709013945,1,8
uspop2002_11,4,5.763960976234389,0,8
uspop2002_11,5,12.947414912375306,4,8
uspop2002_11,6,25.770285407579582,4,8
uspop2002_11,7,27.84252686128547,4,8
uspop2002_11,8,19.183945923944883,4,8
uspop2002_11,9,15.584270935611018,4,8
uspop2002_11,-1,5.763960976234389,0,8
uspop2002_11,-2,20.661059136695425,3,8
casd_15,0,4.195362934786201,9,8
casd_15,1,8.98002804483861,0,8
casd_15,2,20.160650858640334,1,8
casd_15,3,20.9431595852346,1,8
casd_15,4,18.0824097785863,0,8
casd_15,5,11.011033813232409,4,8
casd_15,6,9.117283113264595,4,8
casd_15,7,18.26372401084598,1,8
casd_15,8,14.50435581793353,4,8
casd_15,9,16.054001838473994,0,8
casd_15,-1,4.195362934786201,9,8
casd_15,-2,14.131200979583657,4,8
casd_5,0,26.670463339513837,0,8
casd_5,1,12.322931361348404,4,8
casd_5,2,17.19006155919858,1,8
casd_5,3,8.385480912314847,1,8
casd_5,4,5.344632921927807,0,8
casd_5,5,16.01281442849826,4,8
casd_5,6,20.712874901435598,0,8
casd_5,7,12.03358113409389,0,8
casd_5,8,8.406830075265473,6,8
casd_5,9,5.64217387541611,0,8
casd_5,-1,5.344632921927807,0,8
casd_5,-2,13.272184450901282,4,8
schubert-winterreise-audio_5,0,18.513813655649123,4,8
schubert-winterreise-audio_5,1,17.835313139054584,4,8
schubert-winterreise-audio_5,2,29.682840941752275,0,8
schubert-winterreise-audio_5,3,14.50178348128019,4,8
schubert-winterreise-audio_5,4,10.914909786527694,0,8
schubert-winterreise-audio_5,5,7.038665085306683,3,8
schubert-winterreise-audio_5,6,7.1288464594942695,3,8
schubert-winterreise-audio_5,7,4.5066999930754434,9,8
schubert-winterreise-audio_5,8,20.156293293513222,4,8
schubert-winterreise-audio_5,9,16.049603548950298,4,8
schubert-winterreise-audio_5,-1,4.5066999930754434,9,8
schubert-winterreise-audio_5,-2,14.63287693846038,4,8
jaah_11,0,16.123713527938733,4,8
jaah_11,1,20.870182235424622,4,8
jaah_11,2,13.714083997157589,4,8
jaah_11,3,17.02227155505908,1,8
jaah_11,4,22.273833579040172,1,8
jaah_11,5,11.205344720144277,0,8
jaah_11,6,24.400462705891325,0,8
jaah_11,7,7.107401812419689,0,8
jaah_11,8,22.791434025148817,1,8
jaah_11,9,17.323082276204676,0,8
jaah_11,-1,7.107401812419689,0,8
jaah_11,-2,17.283181043442898,3,8
casd_16,0,19.956850003669555,1,8
casd_16,1,18.521021575233092,4,8
casd_16,2,17.32768056244682,1,8
casd_16,3,19.31643223015729,6,8
casd_16,4,9.64811934506159,4,8
casd_16,5,13.444805033986267,4,8
casd_16,6,13.870815562746953,1,8
casd_16,7,18.83947931804459,6,8
casd_16,8,16.27041843507163,4,8
casd_16,9,19.502713308592377,6,8
casd_16,-1,9.64811934506159,4,8
casd_16,-2,16.669833537501017,3,8
isophonics_199,0,7.914149943123107,3,8
isophonics_199,1,8.660614445197927,9,8
isophonics_199,2,14.75041062327728,4,8
isophonics_199,3,9.064965684090895,4,8
isophonics_199,4,7.198105511095984,3,8
isophonics_199,5,6.81501367680082,4,8
isophonics_199,6,7.989235474815916,5,8
isophonics_199,7,15.259185650947527,0,8
isophonics_199,8,13.53282440971439,1,8
isophonics_199,-1,6.81501367680082,4,8
isophonics_199,-2,10.131611713229317,6,8
schubert-winterreise-audio_11,0,23.06908793328687,4,8
schubert-winterreise-audio_11,1,27.36849977663703,4,8
schubert-winterreise-audio_11,2,19.470624845310567,4,8
schubert-winterreise-audio_11,3,12.025414031945617,4,8
schubert-winterreise-audio_11,4,3.943115133495947,9,8
schubert-winterreise-audio_11,5,6.687544103447312,9,8
schubert-winterreise-audio_11,6,11.768741220570949,0,8
schubert-winterreise-audio_11,7,6.508158238880396,7,8
schubert-winterreise-audio_11,8,13.259842551653815,4,8
schubert-winterreise-audio_11,9,27.499745972235004,4,8
schubert-winterreise-audio_11,-1,3.943115133495947,9,8
schubert-winterreise-audio_11,-2,15.16007738074635,4,8
schubert-winterreise-audio_10,0,17.317040881026657,4,8
schubert-winterreise-audio_10,1,15.569290102394161,4,8
schubert-winterreise-audio_10,2,13.29732926257154,4,8
