choco_id,segment,top_dist,top_pattern,split
billboard_103,7,25.144794720692765,0,9
billboard_103,8,21.437670623456498,1,9
billboard_103,-1,20.536762663322932,0,9
billboard_103,-2,25.39789957382894,2,9
robbie-williams_3,0,9.937243628861978,0,9
robbie-williams_3,1,3.894262372934173,0,9
robbie-williams_3,2,9.97024407645641,0,9
robbie-williams_3,3,3.9157294313813322,0,9
robbie-williams_3,4,6.260377828762294,0,9
robbie-williams_3,5,7.155047776230617,1,9
robbie-williams_3,6,12.38323585824991,0,9
robbie-williams_3,7,12.266693108158785,1,9
robbie-williams_3,8,7.567355103206544,1,9
robbie-williams_3,-1,3.894262372934173,0,9
robbie-williams_3,-2,8.150021020471337,2,9
robbie-williams_1,0,25.56212269213851,1,9
robbie-williams_1,1,4.445601976360857,0,9
robbie-williams_1,2,5.702258767673362,1,9
robbie-williams_1,3,17.23070359139345,1,9
robbie-williams_1,4,3.1187362909227616,1,9
robbie-williams_1,5,7.95984273173233,1,9
robbie-williams_1,6,2.8162620169151777,1,9
robbie-williams_1,7,5.29105318036321,0,9
robbie-williams_1,8,12.772150328704443,1,9
robbie-williams_1,-1,2.8162620169151777,1,9
robbie-williams_1,-2,9.433192397356011,2,9
uspop2002_67,0,10.966208501308623,0,9
uspop2002_67,1,3.3474039135964757,1,9
uspop2002_67,2,4.930039687452558,0,9
uspop2002_67,3,3.586704209549685,1,9
uspop2002_67,4,8.544960478775124,0,9
uspop2002_67,5,7.255712415986169,0,9
uspop2002_67,6,4.6346931397240825,1,9
uspop2002_67,7,7.777180865304137,1,9
uspop2002_67,8,3.786004328479768,0,9
uspop2002_67,-1,3.3474039135964757,1,9
uspop2002_67,-2,6.092100837797402,2,9
rwc-pop_11,0,10.022314579789757,0,9
rwc-pop_11,1,7.938658254833698,0,9
rwc-pop_11,2,7.358858219350945,1,9
rwc-pop_11,3,8.733860603786477,0,9
rwc-pop_11,4,5.717408799179242,0,9
rwc-pop_11,5,7.1030088581865645,0,9
rwc-pop_11,6,8.723541617892145,0,9
rwc-pop_11,7,8.516927259319935,1,9
rwc-pop_11,8,10.490058143657384,0,9
rwc-pop_11,-1,5.717408799179242,0,9
rwc-pop_11,-2,8.289404037332906,2,9
jaah_109,0,22.151898322413896,0,9
jaah_109,1,20.223814560721348,0,9
jaah_109,2,19.895617918683264,0,9
jaah_109,3,17.186758307421357,0,9
jaah_109,4,20.44176933175316,0,9
jaah_109,5,22.085782924138687,0,9
jaah_109,6,21.145622159306676,0,9
jaah_109,7,24.829142671518404,1,9
jaah_109,8,22.31227007628749,1,9
jaah_109,-1,17.186758307421357,0,9
jaah_109,-2,21.14140847469381,2,9
billboard_12,0,16.924932182132903,0,9
billboard_12,1,14.076654423625941,1,9
billboard_12,2,12.119598224269522,1,9
billboard_12,3,16.64068228101377,0,9
billboard_12,4,18.64197378719648,0,9
billboard_12,5,14.990058140113904,0,9
billboard_12,6,13.875797370795896,0,9
billboard_12,7,17.51173379342671,0,9
billboard_12,8,18.90961196044618,0,9
billboard_12,-1,12.119598224269522,1,9
billboard_12,-2,15.965671351446812,2,9
billboard_104,0,23.06816657551629,0,9
billboard_104,1,20.603455489827045,1,9
billboard_104,2,19.76500618970188,1,9
billboard_104,3,26.216377595334663,1,9
billboard_104,4,20.901089185302897,1,9
billboard_104,5,22.925984665645608,1,9
billboard_104,6,22.273052828092432,1,9
billboard_104,7,30.549690521560766,1,9
billboard_104,8,18.76083911831519,1,9
billboard_104,-1,18.76083911831519,1,9
billboard_104,-2,22.784851352144088,2,9
billboard_312,0,20.548237959354207,1,9
billboard_312,1,10.397423763965154,0,9
billboard_312,2,10.954871757349611,0,9
billboard_312,3,11.24204038673918,0,9
billboard_312,4,14.068743659508335,0,9
billboard_312,5,13.95616971121817,1,9
billboard_312,6,10.471977214339502,0,9
billboard_312,7,10.80598548191853,1,9
billboard_312,8,7.128450308797418,1,9
billboard_312,-1,7.128450308797418,1,9
billboard_312,-2,12.1748778047989,2,9
rwc-pop_14,0,11.064278199722569,1,9
rwc-pop_14,1,9.42184195507424,1,9
rwc-pop_14,2,9.292639614808136,1,9
rwc-pop_14,3,12.438672386919281,1,9
rwc-pop_14,4,8.982609701591718,1,9
rwc-pop_14,5,6.116608644336066,1,9
rwc-pop_14,6,6.650950063109316,1,9
rwc-pop_14,7,18.78190112183261,1,9
rwc-pop_14,8,14.230489699890585,1,9
rwc-pop_14,-1,6.116608644336066,1,9
rwc-pop_14,-2,10.77555459858717,1,9
rwc-pop_15,0,12.662956827860421,1,9
rwc-pop_15,1,9.072865294994612,0,9
rwc-pop_15,2,9.298427877808743,1,9
rwc-pop_15,3,9.158386344114437,0,9
rwc-pop_15,4,8.58504700654791,1,9
rwc-pop_15,5,8.17179540800243,0,9
rwc-pop_15,6,10.73606444033674,0,9
rwc-pop_15,7,11.630981322143551,1,9
rwc-pop_15,8,10.794163768562376,1,9
rwc-pop_15,-1,8.17179540800243,0,9
rwc-pop_15,-2,10.012298698930135,2,9
billboard_887,0,17.95547902759998,0,9
billboard_887,1,11.697942337633648,0,9
billboard_887,2,11.162245266150014,0,9
billboard_887,3,10.604976060386903,0,9
billboard_887,4,14.571138381120386,0,9
billboard_887,5,8.444615674394447,0,9
billboard_887,6,11.10905566270165,0,9
billboard_887,7,16.083730452095,0,9
billboard_887,8,10.473240347520537,1,9
billboard_887,-1,8.444615674394447,0,9
billboard_887,-2,12.455824801066951,2,9
jaah_99,0,8.732771385768658,1,9
jaah_99,1,20.464384246591752,1,9
jaah_99,2,11.405273411599621,1,9
jaah_99,3,18.250217857413205,0,9
jaah_99,4,21.99673659721976,1,9
jaah_99,5,12.751267685458057,1,9
jaah_99,6,18.66286730203622,1,9
jaah_99,7,17.90472207359553,1,9
jaah_99,8,13.138191236449455,0,9
jaah_99,-1,8.732771385768658,1,9
jaah_99,-2,15.922936866236913,2,9
billboard_311,0,20.899019713141413,0,9
billboard_311,1,12.561312177266522,0,9
billboard_311,2,20.284971856875842,0,9
billboard_311,3,15.21229085652284,0,9
billboard_311,4,18.10572235306502,1,9
billboard_311,5,15.251527671479735,0,9
billboard_311,6,14.235815478242156,0,9
billboard_311,7,19.17232076385269,0,9
billboard_311,8,18.929393497120994,0,9
billboard_311,-1,12.561312177266522,0,9
billboard_311,-2,17.183597151951915,2,9
casd_49,0,30.201404791291086,1,9
casd_49,1,31.304443656257888,1,9
casd_49,2,36.724700497552845,0,9
casd_49,3,31.648945747751448,1,9
casd_49,4,31.651167014267294,1,9
casd_49,5,36.724700497552845,0,9
casd_49,6,31.64128987150274,0,9
casd_49,7,31.680104372928874,0,9
casd_49,8,30.418479387180096,1,9
casd_49,-1,30.201404791291086,1,9
casd_49,-2,32.44391509292056,2,9
rwc-pop_16,0,14.061621223698328,1,9
rwc-pop_16,1,4.480503411498741,0,9
rwc-pop_16,2,7.8694951316228,0,9
rwc-pop_16,3,5.8249075663872985,0,9
rwc-pop_16,4,12.76338447877956,0,9
rwc-pop_16,5,3.1252110511371587,1,9
rwc-pop_16,6,7.6129426998844645,0,9
rwc-pop_16,7,4.7219980051375705,1,9
rwc-pop_16,8,4.4630868103071535,1,9
rwc-pop_16,-1,3.1252110511371587,1,9
rwc-pop_16,-2,7.213683375383675,2,9
casd_48,0,29.364751735215947,0,9
casd_48,1,24.298278981739326,0,9
casd_48,2,21.826299193957773,0,9
casd_48,3,23.67619328394134,0,9
casd_48,4,24.59328499942658,1,9
casd_48,5,30.25924451660707,1,9
casd_48,6,29.09610852863501,0,9
casd_48,7,26.54414916576912,1,9
casd_48,8,25.249504062658858,1,9
casd_48,-1,21.826299193957773,0,9
casd_48,-2,26.10086827421678,2,9
jaah_98,0,6.428468564565934,1,9
jaah_98,1,6.525286951380734,0,9
jaah_98,2,5.696443181732884,1,9
jaah_98,3,5.625606057983397,0,9
jaah_98,4,6.891053843047262,1,9
jaah_98,5,7.6511134004371915,0,9
jaah_98,6,5.818933588673577,0,9
jaah_98,7,7.883270716765784,0,9
jaah_98,8,26.21490916529351,0,9
jaah_98,-1,5.625606057983397,0,9
jaah_98,-2,8.748342829986697,2,9
robbie-williams_6,0,14.25830796471471,0,9
robbie-williams_6,1,7.505428079329212,0,9
robbie-williams_6,2,6.570820626821981,0,9
robbie-williams_6,3,6.613501845372053,0,9
robbie-williams_6,4,9.863515688436278,0,9
robbie-williams_6,5,9.080086926726443,0,9
robbie-williams_6,6,4.056380303334418,0,9
robbie-williams_6,7,6.737718381566453,1,9
robbie-williams_6,8,8.687585276187768,0,9
robbie-williams_6,-1,4.056380303334418,0,9
robbie-williams_6,-2,8.152593899165481,2,9
schubert-winterreise-audio_110,0,5.00341738149639,0,9
schubert-winterreise-audio_110,1,7.4451022932499775,0,9
schubert-winterreise-audio_110,2,8.561625247157838,0,9
schubert-winterreise-audio_110,3,7.3722170226313395,0,9
schubert-winterreise-audio_110,4,9.558583992565271,1,9
schubert-winterreise-audio_110,5,4.798743890341427,0,9
schubert-winterreise-audio_110,6,2.7119434611555175,0,9
schubert-winterreise-audio_110,7,8.080893041146469,0,9
schubert-winterreise-audio_110,8,6.135581689089945,1,9
schubert-winterreise-audio_110,-1,2.7119434611555175,0,9
schubert-winterreise-audio_110,-2,6.629789779870464,2,9
schubert-winterreise-audio_111,0,11.074925884770115,1,9
schubert-winterreise-audio_111,1,6.235708988350561,0,9
schubert-winterreise-audio_111,2,14.75836891502935,1,9
schubert-winterreise-audio_111,3,5.941975674034723,0,9
schubert-winterreise-audio_111,4,6.548706201472056,0,9
schubert-winterreise-audio_111,5,8.730830879578429,0,9
schubert-winterreise-audio_111,6,5.369603310732126,0,9
schubert-winterreise-audio_111,7,13.835838968144925,1,9
schubert-winterreise-audio_111,8,8.28889060677495,0,9
schubert-winterreise-audio_111,-1,5.369603310732126,0,9
schubert-winterreise-audio_111,-2,8.97609438098747,2,9
uspop2002_44,0,11.651856292175417,1,9
uspop2002_44,1,6.050667949880793,0,9
uspop2002_44,2,4.103919126854499,0,9
uspop2002_44,3,3.922214849066205,0,9
uspop2002_44,4,8.875007326955163,0,9
uspop2002_44,5,12.655818361791491,1,9
uspop2002_44,6,6.524352989092344,0,9
uspop2002_44,7,4.128977382011829,0,9
uspop2002_44,8,4.003417089783192,0,9
uspop2002_44,-1,3.922214849066205,0,9
uspop2002_44,-2,6.879581263067881,2,9
billboard_888,0,7.804671761705724,0,9
billboard_888,1,10.193169940523168,0,9
billboard_888,2,6.98912013330806,0,9
billboard_888,3,12.314099205341865,0,9
billboard_888,4,11.02647877814792,1,9
billboard_888,5,10.436746797248139,0,9
billboard_888,6,28.919591053991116,1,9
billboard_888,7,17.665928162310344,1,9
billboard_888,8,34.01642867407464,0,9
billboard_888,-1,6.98912013330806,0,9
billboard_888,-2,15.485137167405664,2,9
billboard_120,0,25.53495424370875,1,9
billboard_120,1,13.879856489575992,1,9
billboard_120,2,13.40696572991944,0,9
billboard_120,3,15.533679033133122,1,9
billboard_120,4,12.03003573601302,0,9
billboard_120,5,17.659633730512034,0,9
billboard_120,6,11.897213874626152,0,9
billboard_120,7,17.662840131813393,0,9
billboard_120,8,14.738061735983145,1,9
billboard_120,-1,11.897213874626152,0,9
billboard_120,-2,15.81591563392056,2,9
casd_46,0,31.560654473892836,0,9
casd_46,1,29.824690909908544,0,9
casd_46,2,25.17280939698586,0,9
casd_46,3,28.603479453746175,0,9
casd_46,4,28.271735401141402,0,9
casd_46,5,24.912462677756892,0,9
casd_46,6,24.70829218571853,0,9
casd_46,7,26.965092817896334,0,9
casd_46,8,24.883915983482357,1,9
casd_46,-1,24.70829218571853,0,9
casd_46,-2,27.211459255614326,2,9
casd_47,0,31.025860871314823,1,9
casd_47,1,31.54399754648802,0,9
casd_47,2,36.724700497552845,0,9
casd_47,3,28.750427800156874,1,9
casd_47,4,32.16595455726849,1,9
casd_47,5,30.34066879808912,0,9
casd_47,6,36.724700497552845,0,9
casd_47,7,30.164368385482977,0,9
casd_47,8,29.10444923920124,1,9
casd_47,-1,28.750427800156874,1,9
casd_47,-2,31.83834757701191,2,9
billboard_119,0,24.289566811407937,0,9
billboard_119,1,18.77308329394707,1,9
billboard_119,2,19.82517976401189,0,9
billboard_119,3,17.418051715527884,1,9
billboard_119,4,17.020542599823017,1,9
billboard_119,5,17.468410421772663,0,9
billboard_119,6,19.17301847223082,1,9
billboard_119,7,15.504419990409222,0,9
billboard_119,8,22.19521405064309,1,9
billboard_119,-1,15.504419990409222,0,9
billboard_119,-2,19.0741652355304,2,9
uspop2002_43,0,3.481264616395857,0,9
uspop2002_43,1,7.694621096381851,0,9
uspop2002_43,2,7.395747886551221,1,9
uspop2002_43,3,9.316680475216966,0,9
uspop2002_43,4,6.4956310204890855,0,9
uspop2002_43,5,4.8211163542594555,0,9
uspop2002_43,6,8.447589697680444,0,9
uspop2002_43,7,3.4765649946049093,0,9
uspop2002_43,8,3.5554048554402344,0,9
uspop2002_43,-1,3.4765649946049093,0,9
uspop2002_43,-2,6.076068999668892,2,9
isophonics_99,0,5.558172524074093,1,9
isophonics_99,1,6.126053987307833,1,9
isophonics_99,2,5.464130140528117,1,9
isophonics_99,3,5.396028398113391,0,9
isophonics_99,4,9.66840226604796,1,9
isophonics_99,5,11.199759000294824,1,9
isophonics_99,6,6.303015340146435,0,9
isophonics_99,7,12.149007974650983,0,9
isophonics_99,8,11.077609687349327,0,9
isophonics_99,-1,5.396028398113391,0,9
isophonics_99,-2,8.104686590945883,2,9
uspop2002_106,0,2.6935206529241427,0,9
uspop2002_106,1,4.960485956785611,1,9
uspop2002_106,2,4.449077714416546,1,9
uspop2002_106,3,10.975231546126123,0,9
uspop2002_106,4,4.862741455082452,0,9
uspop2002_106,5,4.83475453021348,1,9
uspop2002_106,6,8.930701631395662,1,9
uspop2002_106,7,5.571420404797298,0,9
uspop2002_106,8,3.6289724635905145,1,9
uspop2002_106,-1,2.6935206529241427,0,9
uspop2002_106,-2,5.656322928370203,2,9
jaah_110,0,13.273376390676228,0,9
jaah_110,1,21.491100942911384,0,9
jaah_110,2,18.236465344251357,1,9
jaah_110,3,23.907309615096896,1,9
jaah_110,4,18.46779502355667,1,9
jaah_110,5,19.838797430087766,0,9
jaah_110,6,20.681233918343835,0,9
jaah_110,7,19.595887602743538,0,9
jaah_110,8,24.909222823855142,1,9
jaah_110,-1,13.273376390676228,0,9
jaah_110,-2,20.044576565724757,2,9
uspop2002_107,0,34.949972740051194,0,9
uspop2002_107,1,34.01642867407464,0,9
uspop2002_107,2,10.625460751008623,0,9
uspop2002_107,3,6.298344534585078,0,9
uspop2002_107,4,8.17765000302276,1,9
uspop2002_107,5,4.538185193595274,0,9
uspop2002_107,6,8.257756775777267,1,9
uspop2002_107,7,5.103477399730508,0,9
uspop2002_107,8,6.298344534585078,0,9
uspop2002_107,-1,4.538185193595274,0,9
uspop2002_107,-2,13.140624511825603,2,9
isophonics_98,0,12.252107974615672,0,9
isophonics_98,1,3.1431843105341604,0,9
isophonics_98,2,13.844204907198,0,9
isophonics_98,3,13.095505759833273,1,9
isophonics_98,4,8.88600350348634,1,9
isophonics_98,5,3.451507106753035,0,9
isophonics_98,6,5.521227008675859,0,9
isophonics_98,7,6.9715533764277104,1,9
isophonics_98,8,9.024293411755334,1,9
isophonics_98,-1,3.1431843105341604,0,9
isophonics_98,-2,8.465509706586598,2,9
uspop2002_42,0,8.493947624894972,0,9
uspop2002_42,1,8.188293897754583,1,9
uspop2002_42,2,8.027301807973213,1,9
uspop2002_42,3,5.970946303743478,1,9
uspop2002_42,4,5.261502884541909,0,9
uspop2002_42,5,6.680361478894982,0,9
uspop2002_42,6,9.183765985119674,1,9
uspop2002_42,7,14.626005458491363,1,9
uspop2002_42,8,11.034361529506437,1,9
uspop2002_42,-1,5.261502884541909,0,9
uspop2002_42,-2,8.607387441213401,2,9
billboard_118,0,23.208343962650677,1,9
billboard_118,1,9.570860328086415,0,9
billboard_118,2,18.016267916285855,0,9
billboard_118,3,12.410535971164075,0,9
billboard_118,4,24.014939117814613,1,9
billboard_118,5,23.177871637629206,0,9
billboard_118,6,18.955843928060027,1,9
billboard_118,7,8.842390603306928,0,9
billboard_118,8,9.442374824722798,1,9
billboard_118,-1,8.842390603306928,0,9
billboard_118,-2,16.404380921080065,2,9
jaah_90,0,12.851803243559914,1,9
jaah_90,1,10.587259860022254,0,9
jaah_90,2,6.79774040935724,1,9
jaah_90,3,11.803295152481763,0,9
jaah_90,4,9.96538300828341,0,9
jaah_90,5,7.874196635314948,0,9
jaah_90,6,7.091364848195722,1,9
jaah_90,7,11.344159397574346,1,9
jaah_90,8,18.717238520570007,1,9
jaah_90,-1,6.79774040935724,1,9
jaah_90,-2,10.781382341706623,2,9
schubert-winterreise-audio_100,0,14.394166641167454,0,9
schubert-winterreise-audio_100,1,4.919990042815442,1,9
schubert-winterreise-audio_100,2,3.8663769076992494,0,9
schubert-winterreise-audio_100,3,6.985248598195837,1,9
schubert-winterreise-audio_100,4,9.9249861850226,1,9
schubert-winterreise-audio_100,5,9.45197196771541,1,9
schubert-winterreise-audio_100,6,4.678612760240514,0,9
schubert-winterreise-audio_100,7,18.573063294531874,0,9
schubert-winterreise-audio_100,8,3.1891891551459897,1,9
schubert-winterreise-audio_100,-1,3.1891891551459897,1,9
schubert-winterreise-audio_100,-2,8.442622839170486,2,9
jaah_91,0,22.229768420809208,0,9
jaah_91,1,13.51792310033211,0,9
jaah_91,2,16.24672289282495,1,9
jaah_91,3,19.381066615718083,1,9
jaah_91,4,23.302169041640393,1,9
jaah_91,5,16.571799965672387,0,9
jaah_91,6,20.203799633224957,1,9
jaah_91,7,16.7271060288348,1,9
jaah_91,8,19.682067201445975,1,9
jaah_91,-1,13.51792310033211,0,9
jaah_91,-2,18.651380322278094,2,9
uspop2002_41,0,16.524825485091306,1,9
uspop2002_41,1,10.157528559876598,1,9
uspop2002_41,2,18.280960577045743,1,9
uspop2002_41,3,10.213665625877978,0,9
uspop2002_41,4,8.329335148679334,0,9
uspop2002_41,5,17.284042044428702,0,9
uspop2002_41,6,10.672399866293627,1,9
uspop2002_41,7,13.865156629875731,1,9
uspop2002_41,8,17.850282358035496,0,9
uspop2002_41,-1,8.329335148679334,0,9
uspop2002_41,-2,13.686466255022724,2,9
robbie-williams_30,0,16.63544737581707,0,9
robbie-williams_30,1,4.986515705608772,0,9
robbie-williams_30,2,4.489252590669182,0,9
robbie-williams_30,3,3.8059344111497557,0,9
robbie-williams_30,4,5.420953972673136,1,9
robbie-williams_30,5,5.509072616505957,0,9
robbie-williams_30,6,3.481350005341439,0,9
robbie-williams_30,7,4.092385841867286,0,9
robbie-williams_30,8,6.216921980052846,1,9
robbie-williams_30,-1,3.481350005341439,0,9
robbie-williams_30,-2,6.070870499965049,2,9
isophonics_195,0,11.667268259219046,0,9
isophonics_195,1,6.747021186200562,0,9
isophonics_195,2,13.751856430726718,0,9
isophonics_195,3,23.747144518247055,1,9
isophonics_195,4,13.9222830142251,1,9
isophonics_195,5,4.55005847266135,1,9
isophonics_195,6,16.45240496137509,0,9
isophonics_195,7,26.02888727263625,1,9
isophonics_195,8,31.31343502143856,0,9
isophonics_195,-1,4.55005847266135,1,9
isophonics_195,-2,16.464484348525524,2,9
rwc-pop_93,0,16.486121789335243,0,9
rwc-pop_93,1,7.675570834392014,1,9
rwc-pop_93,2,4.489716086243906,1,9
rwc-pop_93,3,5.066648543889818,1,9
rwc-pop_93,4,9.894569067288801,0,9
rwc-pop_93,5,5.67047446148129,1,9
rwc-pop_93,6,5.3683298629314296,0,9
rwc-pop_93,7,6.269630289854622,0,9
rwc-pop_93,8,9.072439350414204,0,9
rwc-pop_93,-1,4.489716086243906,1,9
rwc-pop_93,-2,7.777055587314591,2,9
rwc-pop_92,0,13.520418785597254,0,9
rwc-pop_92,1,6.951334143411966,0,9
rwc-pop_92,2,5.679719642726766,0,9
rwc-pop_92,3,8.151763521697259,1,9
rwc-pop_92,4,4.187845501035942,0,9
rwc-pop_92,5,8.503916003580771,0,9
rwc-pop_92,6,7.1458393638557895,0,9
rwc-pop_92,7,6.689388547832779,0,9
rwc-pop_92,8,5.956540984447722,0,9
rwc-pop_92,-1,4.187845501035942,0,9
rwc-pop_92,-2,7.420751832687362,2,9
robbie-williams_31,0,29.438780468653412,1,9
robbie-williams_31,1,4.635975744740949,0,9
robbie-williams_31,2,4.348383875712778,0,9
robbie-williams_31,3,4.738400318073209,0,9
robbie-williams_31,4,5.410854682466359,0,9
robbie-williams_31,5,8.530058065829383,0,9
robbie-williams_31,6,11.220416248285089,0,9
robbie-williams_31,7,6.482643982845535,0,9
robbie-williams_31,8,6.223660312174157,0,9
robbie-williams_31,-1,4.348383875712778,0,9
robbie-williams_31,-2,9.003241522086764,2,9
casd_19,0,28.305388284658875,1,9
casd_19,1,27.047284310721807,1,9
casd_19,2,26.16952303330585,0,9
casd_19,3,27.34297945661379,0,9
casd_19,4,22.219770309969988,0,9
casd_19,5,27.912019921955892,1,9
casd_19,6,20.432402107580252,0,9
casd_19,7,24.232873624280902,1,9
casd_19,8,22.482123959732647,0,9
casd_19,-1,20.432402107580252,0,9
casd_19,-2,25.127151667646665,2,9
isophonics_196,0,8.083982489430399,1,9
isophonics_196,1,10.140818847437897,0,9
isophonics_196,2,2.8524453910075382,0,9
isophonics_196,3,10.490936578650405,0,9
isophonics_196,4,2.639677132276503,0,9
isophonics_196,5,12.672566266969188,1,9
isophonics_196,6,12.330129952167436,0,9
isophonics_196,7,5.556353820308474,0,9
isophonics_196,8,6.611209088537913,1,9
isophonics_196,-1,2.639677132276503,0,9
isophonics_196,-2,7.930902174087306,2,9
rwc-pop_91,0,26.547424640697407,1,9
rwc-pop_91,1,5.125708674647856,0,9
rwc-pop_91,2,9.924087608604541,1,9
rwc-pop_91,3,7.42312964628404,1,9
rwc-pop_91,4,4.940309579327567,0,9
rwc-pop_91,5,5.241804656062518,0,9
rwc-pop_91,6,12.294614696487127,1,9
rwc-pop_91,7,4.496431403086618,1,9
rwc-pop_91,8,6.154158131440691,1,9
rwc-pop_91,-1,4.496431403086618,1,9
rwc-pop_91,-2,9.127518781848707,2,9
isophonics_197,0,29.112797770992348,1,9
isophonics_197,1,5.823197694669222,0,9
isophonics_197,2,5.908412149303772,0,9
isophonics_197,3,4.264689240295255,0,9
isophonics_197,4,4.171950672502385,0,9
isophonics_197,5,5.1993837099351605,0,9
isophonics_197,6,4.157711343364805,0,9
isophonics_197,7,3.4780182830413704,1,9
isophonics_197,8,9.582748694017763,1,9
isophonics_197,-1,3.4780182830413704,1,9
isophonics_197,-2,7.966545506458009,2,9
casd_18,0,26.012482140514432,0,9
casd_18,1,26.672603258137237,1,9
casd_18,2,29.765497467316305,0,9
