choco_id,segment,top_dist,top_pattern,split
billboard_104,-1,19.7578232973841,1,9
billboard_104,-2,22.495857031917055,2,9
billboard_312,0,19.832997762260053,1,9
billboard_312,1,11.550154293743196,0,9
billboard_312,2,11.632655253727794,0,9
billboard_312,3,13.335747155662565,0,9
billboard_312,4,7.301596912949348,1,9
billboard_312,-1,7.301596912949348,1,9
billboard_312,-2,12.730630275668592,2,9
rwc-pop_14,0,12.140881792585983,0,9
rwc-pop_14,1,13.228295889056104,0,9
rwc-pop_14,2,15.132156623904235,1,9
rwc-pop_14,-1,12.140881792585983,0,9
rwc-pop_14,-2,13.500444768515441,2,9
rwc-pop_15,0,13.110875844059207,1,9
rwc-pop_15,1,9.66375849758485,0,9
rwc-pop_15,2,8.450633027952833,1,9
rwc-pop_15,3,8.71721819071555,0,9
rwc-pop_15,4,8.898456091286912,0,9
rwc-pop_15,5,14.051724137931036,1,9
rwc-pop_15,-1,8.450633027952833,1,9
rwc-pop_15,-2,10.48211096492173,2,9
billboard_887,0,17.39452672674834,0,9
billboard_887,1,14.72653012950343,1,9
billboard_887,2,13.838008798770982,1,9
billboard_887,-1,13.838008798770982,1,9
billboard_887,-2,15.319688551674252,2,9
jaah_99,0,18.147589863006868,1,9
jaah_99,1,15.797544925832932,0,9
jaah_99,2,14.187780074707797,0,9
jaah_99,-1,14.187780074707797,0,9
jaah_99,-2,16.044304954515866,2,9
billboard_311,0,18.389941610499324,0,9
billboard_311,1,14.896262369475831,0,9
billboard_311,2,21.63740897845286,0,9
billboard_311,3,13.005726809579777,1,9
billboard_311,4,22.453141853035458,0,9
billboard_311,-1,13.005726809579777,1,9
billboard_311,-2,18.07649632420865,2,9
casd_49,0,31.843231295054604,0,9
casd_49,1,30.774055776220894,0,9
casd_49,2,32.53654307019083,0,9
casd_49,3,30.774055776220894,0,9
casd_49,4,32.53654307019083,0,9
casd_49,5,28.38209124515451,1,9
casd_49,-1,28.38209124515451,1,9
casd_49,-2,31.141086705505426,2,9
rwc-pop_16,0,13.448806355584564,1,9
rwc-pop_16,1,9.293839136639965,1,9
rwc-pop_16,-1,9.293839136639965,1,9
rwc-pop_16,-2,11.371322746112265,1,9
casd_48,0,25.97883410857584,0,9
casd_48,1,25.46959671290837,0,9
casd_48,2,24.677082138646906,0,9
casd_48,3,27.319219865846794,0,9
casd_48,-1,24.677082138646906,0,9
casd_48,-2,25.861183206494477,1,9
jaah_98,0,6.103667442003074,1,9
jaah_98,1,8.347053707062443,1,9
jaah_98,2,22.40772464268309,0,9
jaah_98,-1,6.103667442003074,1,9
jaah_98,-2,12.286148597249536,2,9
robbie-williams_6,0,11.956570241426627,0,9
robbie-williams_6,1,10.81790419303146,1,9
robbie-williams_6,-1,10.81790419303146,1,9
robbie-williams_6,-2,11.387237217229043,2,9
schubert-winterreise-audio_110,0,7.47765199974236,0,9
schubert-winterreise-audio_110,1,9.522237569154887,1,9
schubert-winterreise-audio_110,2,6.506810664053155,0,9
schubert-winterreise-audio_110,-1,6.506810664053155,0,9
schubert-winterreise-audio_110,-2,7.8355667443168,2,9
schubert-winterreise-audio_111,0,11.27479431831609,1,9
schubert-winterreise-audio_111,1,10.468456668384116,0,9
schubert-winterreise-audio_111,2,12.241367168522384,1,9
schubert-winterreise-audio_111,-1,10.468456668384116,0,9
schubert-winterreise-audio_111,-2,11.328206051740864,2,9
uspop2002_44,0,9.752892189715284,1,9
uspop2002_44,1,5.362595605582524,0,9
uspop2002_44,2,12.696809733466429,1,9
uspop2002_44,3,6.404656079805885,0,9
uspop2002_44,4,4.4166545143006175,0,9
uspop2002_44,5,4.013836058544887,0,9
uspop2002_44,-1,4.013836058544887,0,9
uspop2002_44,-2,7.1079073635692716,2,9
billboard_888,0,10.45478913863944,0,9
billboard_888,1,8.21677903976657,0,9
billboard_888,2,16.877672422379405,0,9
billboard_888,3,23.563919950307394,0,9
billboard_888,4,18.752233319233667,1,9
billboard_888,5,26.610503679265626,0,9
billboard_888,-1,8.21677903976657,0,9
billboard_888,-2,17.412649591598683,2,9
billboard_120,0,25.35195771158019,1,9
billboard_120,1,16.909846985977712,0,9
billboard_120,2,5.334277685913991,0,9
billboard_120,3,19.489188746645613,0,9
billboard_120,4,13.61423897882844,1,9
billboard_120,-1,5.334277685913991,0,9
billboard_120,-2,16.13990202178919,2,9
casd_46,0,32.57866634155748,0,9
casd_46,1,28.948409356657546,0,9
casd_46,2,24.54338656377772,0,9
casd_46,3,26.60792864589816,0,9
casd_46,4,28.644651373662555,1,9
casd_46,5,28.540805633459197,0,9
casd_46,-1,24.54338656377772,0,9
casd_46,-2,28.310641319168777,2,9
casd_47,0,31.778032369239043,0,9
casd_47,1,29.703293955709068,1,9
casd_47,2,31.423647154263055,0,9
casd_47,3,27.997260779890038,0,9
casd_47,-1,27.997260779890038,0,9
casd_47,-2,30.2255585647753,2,9
billboard_119,0,23.130343326503006,0,9
billboard_119,1,19.9648174494716,1,9
billboard_119,2,15.261367374060578,1,9
billboard_119,3,16.729060775644164,1,9
billboard_119,4,19.356610217088996,1,9
billboard_119,-1,15.261367374060578,1,9
billboard_119,-2,18.88843982855367,2,9
uspop2002_43,0,7.562482495729595,0,9
uspop2002_43,1,6.823187367365661,0,9
uspop2002_43,2,8.401506716123613,0,9
uspop2002_43,3,5.364978698263224,1,9
uspop2002_43,4,8.15063298607672,1,9
uspop2002_43,5,5.120486469903623,0,9
uspop2002_43,-1,5.120486469903623,0,9
uspop2002_43,-2,6.90387912224374,2,9
isophonics_99,0,5.984596756283172,1,9
isophonics_99,1,3.939721194647873,0,9
isophonics_99,2,12.680996389919107,1,9
isophonics_99,-1,3.939721194647873,0,9
isophonics_99,-2,7.535104780283383,2,9
jaah_110,0,15.677534158436453,1,9
jaah_110,1,18.967178610618046,0,9
jaah_110,2,20.1862021841824,1,9
jaah_110,3,20.117734617385544,1,9
jaah_110,4,22.18824848848868,0,9
jaah_110,-1,15.677534158436453,1,9
jaah_110,-2,19.427379611822225,2,9
uspop2002_107,0,34.557625623065086,0,9
uspop2002_107,1,10.932081424898843,0,9
uspop2002_107,2,6.298344534585078,0,9
uspop2002_107,3,8.336951255858967,0,9
uspop2002_107,4,4.378156242170454,0,9
uspop2002_107,5,6.298344534585077,0,9
uspop2002_107,-1,4.378156242170454,0,9
uspop2002_107,-2,11.800250602527251,1,9
isophonics_98,0,10.012863308215744,0,9
isophonics_98,1,15.186171270589925,0,9
isophonics_98,2,12.592794685945533,1,9
isophonics_98,3,5.603501326008822,0,9
isophonics_98,4,9.016169910627948,1,9
isophonics_98,-1,5.603501326008822,0,9
isophonics_98,-2,10.482300100277595,2,9
uspop2002_42,0,6.974729312976866,0,9
uspop2002_42,1,9.30156035137511,1,9
uspop2002_42,2,14.626005458491363,1,9
uspop2002_42,3,14.626005458491363,1,9
uspop2002_42,4,14.626005458491363,1,9
uspop2002_42,5,15.254850498567661,1,9
uspop2002_42,-1,6.974729312976866,0,9
uspop2002_42,-2,12.568192756398956,2,9
billboard_118,0,17.803016150826444,0,9
billboard_118,1,16.05466842140579,0,9
billboard_118,2,22.324530479222112,1,9
billboard_118,3,18.581400120549375,0,9
billboard_118,4,15.133472754853022,0,9
billboard_118,5,8.747430402379365,1,9
billboard_118,-1,8.747430402379365,1,9
billboard_118,-2,16.440753054872683,2,9
jaah_90,0,13.160176659252514,1,9
jaah_90,1,11.685280434577534,1,9
jaah_90,2,8.825750752071645,0,9
jaah_90,3,8.547308370504677,0,9
jaah_90,4,16.58028247479861,1,9
jaah_90,-1,8.547308370504677,0,9
jaah_90,-2,11.759759738240996,2,9
schubert-winterreise-audio_100,0,13.008674961610692,0,9
schubert-winterreise-audio_100,1,4.833094148550334,0,9
schubert-winterreise-audio_100,2,9.49045142509464,1,9
schubert-winterreise-audio_100,3,3.549086734196417,0,9
schubert-winterreise-audio_100,4,9.969558302489135,0,9
schubert-winterreise-audio_100,5,11.054816932353418,1,9
schubert-winterreise-audio_100,-1,3.549086734196417,0,9
schubert-winterreise-audio_100,-2,8.650947084049106,2,9
jaah_91,0,23.56036217620517,0,9
jaah_91,1,16.465950526886214,1,9
jaah_91,2,17.17261286410025,0,9
jaah_91,3,14.676576661368527,0,9
jaah_91,4,22.986502786305437,1,9
jaah_91,5,20.717366499461487,1,9
jaah_91,-1,14.676576661368527,0,9
jaah_91,-2,19.263228585721183,2,9
uspop2002_41,0,15.217106979566989,1,9
uspop2002_41,1,15.282992420096363,1,9
uspop2002_41,2,15.635697289424481,0,9
uspop2002_41,3,10.510158723123817,0,9
uspop2002_41,4,9.59499411201029,1,9
uspop2002_41,5,14.411348992581136,0,9
uspop2002_41,-1,9.59499411201029,1,9
uspop2002_41,-2,13.442049752800514,2,9
robbie-williams_30,0,17.04274370401553,0,9
robbie-williams_30,1,5.9064244834213415,0,9
robbie-williams_30,2,4.186496609869292,0,9
robbie-williams_30,3,4.7707865473754225,0,9
robbie-williams_30,4,4.178216256017057,0,9
robbie-williams_30,5,5.883303326037111,0,9
robbie-williams_30,-1,4.178216256017057,0,9
robbie-williams_30,-2,6.994661821122624,1,9
isophonics_195,0,19.151043969892136,0,9
isophonics_195,1,13.481942827423,1,9
isophonics_195,2,8.250193670482869,0,9
isophonics_195,3,12.726894384172203,1,9
isophonics_195,4,27.933274707946993,1,9
isophonics_195,5,30.578075932031975,0,9
isophonics_195,-1,8.250193670482869,0,9
isophonics_195,-2,18.686904248658198,2,9
rwc-pop_93,0,15.173344407196636,0,9
rwc-pop_93,1,9.629229308460294,0,9
rwc-pop_93,2,7.503110730237301,0,9
rwc-pop_93,3,7.433874167400333,1,9
rwc-pop_93,-1,7.433874167400333,1,9
rwc-pop_93,-2,9.93488965332364,2,9
rwc-pop_92,0,14.458117379004275,0,9
rwc-pop_92,1,7.130034779522081,0,9
rwc-pop_92,2,7.780008833890244,1,9
rwc-pop_92,3,8.070475838610346,0,9
rwc-pop_92,4,5.931510606390399,0,9
rwc-pop_92,5,5.822176636343146,0,9
rwc-pop_92,-1,5.822176636343146,0,9
rwc-pop_92,-2,8.19872067896008,2,9
robbie-williams_31,0,36.724700497552845,0,9
robbie-williams_31,1,7.182291772204063,0,9
robbie-williams_31,2,4.372925021782965,0,9
robbie-williams_31,3,6.99460468141176,0,9
robbie-williams_31,4,9.413887835824978,0,9
robbie-williams_31,5,6.181172748898394,0,9
robbie-williams_31,-1,4.372925021782965,0,9
robbie-williams_31,-2,11.811597092945833,1,9
casd_19,0,29.272531389269886,1,9
casd_19,1,26.776872330342865,0,9
casd_19,2,26.341741333939208,0,9
casd_19,3,25.74928280173653,0,9
casd_19,4,22.3267673927878,0,9
casd_19,5,25.714186389782313,0,9
casd_19,-1,22.3267673927878,0,9
casd_19,-2,26.03023027297643,2,9
isophonics_196,0,9.556111279301938,0,9
isophonics_196,1,9.776531023757954,1,9
isophonics_196,-1,9.556111279301938,0,9
isophonics_196,-2,9.666321151529946,2,9
rwc-pop_91,0,23.704952898379435,1,9
rwc-pop_91,1,6.176481995879385,0,9
rwc-pop_91,2,14.399886047904264,1,9
rwc-pop_91,3,4.611513018377837,1,9
rwc-pop_91,-1,4.611513018377837,1,9
rwc-pop_91,-2,12.22320849013523,2,9
isophonics_197,0,24.44814211334457,1,9
isophonics_197,1,7.143384556713233,0,9
isophonics_197,2,7.9819207127089085,0,9
isophonics_197,-1,7.143384556713233,0,9
isophonics_197,-2,13.191149127588902,2,9
casd_18,0,25.949014767804545,0,9
casd_18,1,25.52013031176776,0,9
casd_18,2,27.957123830777327,0,9
casd_18,3,30.54996784085524,1,9
casd_18,4,28.013580662703202,0,9
casd_18,-1,25.52013031176776,0,9
casd_18,-2,27.59796348278161,2,9
isophonics_4,0,11.679491563706126,0,9
isophonics_4,1,11.15201415612474,0,9
isophonics_4,2,3.9113238450894463,0,9
isophonics_4,3,8.463023721536887,1,9
isophonics_4,4,6.176987325047147,1,9
isophonics_4,5,7.795734984443829,0,9
isophonics_4,-1,3.9113238450894463,0,9
isophonics_4,-2,8.196429265991362,2,9
rwc-pop_94,0,7.359948818516144,1,9
rwc-pop_94,1,25.413091273704037,0,9
rwc-pop_94,2,25.57902004279257,1,9
rwc-pop_94,3,11.083525175730259,0,9
rwc-pop_94,4,5.799821638161184,0,9
rwc-pop_94,5,10.109919076513437,1,9
rwc-pop_94,-1,5.799821638161184,0,9
rwc-pop_94,-2,14.224221004236272,2,9
isophonics_5,0,9.86716169447299,0,9
isophonics_5,1,3.343405314393383,0,9
isophonics_5,2,12.01005326009609,0,9
isophonics_5,3,7.622074300795619,0,9
isophonics_5,-1,3.343405314393383,0,9
isophonics_5,-2,8.21067364243952,1,9
jaah_26,0,16.676736949754893,0,9
jaah_26,1,14.000000000000005,1,9
jaah_26,2,15.565117712929753,0,9
jaah_26,3,16.162420631386688,1,9
jaah_26,-1,14.000000000000005,1,9
jaah_26,-2,15.601068823517835,2,9
jaah_24,0,24.37853605559675,1,9
jaah_24,1,15.213248341139359,1,9
jaah_24,2,18.529213364823253,1,9
jaah_24,-1,15.213248341139359,1,9
jaah_24,-2,19.373665920519787,1,9
isophonics_6,0,13.186240261103368,0,9
isophonics_6,1,9.030154925503595,0,9
isophonics_6,2,10.325916622860136,0,9
isophonics_6,3,14.336587902126027,0,9
isophonics_6,4,13.60720633375105,0,9
isophonics_6,5,14.355982483128276,0,9
isophonics_6,-1,9.030154925503595,0,9
isophonics_6,-2,12.473681421412076,1,9
