choco_id,segment,top_dist,top_pattern,split
rwc-pop_11,1,4.378054394976669,20,6
rwc-pop_11,2,8.104695428607267,14,6
rwc-pop_11,3,12.570254415726831,8,6
rwc-pop_11,4,11.373914603715118,17,6
rwc-pop_11,5,3.8590659507049896,23,6
rwc-pop_11,6,8.643194762100443,14,6
rwc-pop_11,7,15.107620270899806,14,6
rwc-pop_11,8,8.355970047457493,17,6
rwc-pop_11,9,8.368500903517663,1,6
rwc-pop_11,-1,3.8590659507049896,23,6
rwc-pop_11,-2,8.891480272614709,6,6
jaah_109,0,17.768335140086034,17,6
jaah_109,1,5.855371427510147,17,6
jaah_109,2,12.453289657981479,1,6
jaah_109,3,9.924746572599275,1,6
jaah_109,4,12.680187622628674,1,6
jaah_109,5,6.552563467108691,4,6
jaah_109,6,11.36114014308304,19,6
jaah_109,7,13.434940337743067,19,6
jaah_109,8,6.8210522549271735,14,6
jaah_109,9,15.114682485416566,17,6
jaah_109,-1,5.855371427510147,17,6
jaah_109,-2,11.196630910908414,5,6
billboard_12,0,10.112432747667606,17,6
billboard_12,1,7.916985307645482,10,6
billboard_12,2,10.312506981224889,14,6
billboard_12,3,12.46207087380479,17,6
billboard_12,4,6.038939241137061,22,6
billboard_12,5,2.3111810118294795,22,6
billboard_12,6,4.578422223807352,22,6
billboard_12,7,4.596080892666942,22,6
billboard_12,8,4.220899532757935,22,6
billboard_12,9,4.415543833821015,22,6
billboard_12,-1,2.3111810118294795,22,6
billboard_12,-2,6.696506264636254,4,6
billboard_104,0,18.263821668158013,1,6
billboard_104,1,15.80963033770816,14,6
billboard_104,2,11.732476750522276,14,6
billboard_104,3,18.115693723849326,24,6
billboard_104,4,18.93981801132263,8,6
billboard_104,5,11.106687255144575,4,6
billboard_104,6,4.992146031279724,4,6
billboard_104,7,18.24871927159569,7,6
billboard_104,8,16.24591780793306,9,6
billboard_104,9,4.806233566311124,4,6
billboard_104,-1,4.806233566311124,4,6
billboard_104,-2,13.826114442382458,7,6
billboard_312,0,8.235588067676272,4,6
billboard_312,1,10.17872393414161,1,6
billboard_312,2,14.29599405070318,19,6
billboard_312,3,7.339118713840121,6,6
billboard_312,4,10.66045790121118,1,6
billboard_312,5,11.992628036818648,1,6
billboard_312,6,5.025351899344696,4,6
billboard_312,7,9.878151824711802,1,6
billboard_312,8,7.563052438524512,8,6
billboard_312,9,12.525242052196518,17,6
billboard_312,-1,5.025351899344696,4,6
billboard_312,-2,9.769430891916853,6,6
rwc-pop_14,0,15.506385091210278,8,6
rwc-pop_14,1,13.581469067129774,8,6
rwc-pop_14,2,15.510544531916842,17,6
rwc-pop_14,3,4.2721410394136194,13,6
rwc-pop_14,4,8.994647635565856,13,6
rwc-pop_14,5,11.591555107993097,17,6
rwc-pop_14,6,13.121516580946981,17,6
rwc-pop_14,7,14.31015787164956,23,6
rwc-pop_14,8,8.524061906814202,13,6
rwc-pop_14,9,3.801166977704347,13,6
rwc-pop_14,-1,3.801166977704347,13,6
rwc-pop_14,-2,10.921364581034455,4,6
rwc-pop_15,0,13.517857128832555,8,6
rwc-pop_15,1,12.941616359911709,17,6
rwc-pop_15,2,14.241139264905234,17,6
rwc-pop_15,3,11.028123167363075,1,6
rwc-pop_15,4,12.88277200398035,8,6
rwc-pop_15,5,12.434573124922656,17,6
rwc-pop_15,6,12.923135518480532,4,6
rwc-pop_15,7,16.516251500105714,14,6
rwc-pop_15,8,11.703887176050804,8,6
rwc-pop_15,9,11.117815720596665,17,6
rwc-pop_15,-1,11.028123167363075,1,6
rwc-pop_15,-2,12.930717096514929,5,6
billboard_887,0,12.999954266817934,19,6
billboard_887,1,15.656197748589051,17,6
billboard_887,2,16.64968318195433,4,6
billboard_887,3,7.527101252800888,21,6
billboard_887,4,14.292344308279063,19,6
billboard_887,5,8.428319145283023,2,6
billboard_887,6,11.866015281814363,1,6
billboard_887,7,13.648759814388558,1,6
billboard_887,8,13.376288318496583,8,6
billboard_887,9,14.672960806692043,21,6
billboard_887,-1,7.527101252800888,21,6
billboard_887,-2,12.911762412511584,7,6
jaah_99,0,9.164762170190098,17,6
jaah_99,1,9.425122650649485,2,6
jaah_99,2,7.911914734634922,14,6
jaah_99,3,17.227209694679143,10,6
jaah_99,4,14.370480212775732,14,6
jaah_99,5,10.342643447588614,21,6
jaah_99,6,12.847847365464698,24,6
jaah_99,7,12.272108104824698,17,6
jaah_99,8,7.170465584214981,20,6
jaah_99,9,11.098186266532865,4,6
jaah_99,-1,7.170465584214981,20,6
jaah_99,-2,11.183074023155523,8,6
billboard_311,0,10.963348299917467,19,6
billboard_311,1,12.639142342100442,8,6
billboard_311,2,10.652884477048072,19,6
billboard_311,3,13.467503937507415,4,6
billboard_311,4,16.883281206696743,8,6
billboard_311,5,12.129870952414764,17,6
billboard_311,6,9.449785935203257,19,6
billboard_311,7,13.202979521762535,19,6
billboard_311,8,11.904694864201698,1,6
billboard_311,9,11.544722530729526,19,6
billboard_311,-1,9.449785935203257,19,6
billboard_311,-2,12.283821406758191,5,6
casd_49,0,14.836965758307812,8,6
casd_49,1,9.749660806929558,19,6
casd_49,2,11.590811379809896,7,6
casd_49,3,11.221502418479574,14,6
casd_49,4,5.063097706234546,19,6
casd_49,5,12.015992118314486,8,6
casd_49,6,11.282780225086816,7,6
casd_49,7,18.893531095096524,19,6
casd_49,8,13.014672046045247,8,6
casd_49,9,15.56540418274372,8,6
casd_49,-1,5.063097706234546,19,6
casd_49,-2,12.323441773704818,4,6
rwc-pop_16,0,13.400833647555848,8,6
rwc-pop_16,1,9.351267026769442,14,6
rwc-pop_16,2,8.725074912202375,7,6
rwc-pop_16,3,10.046902492944522,8,6
rwc-pop_16,4,10.772661593688362,17,6
rwc-pop_16,5,9.493896280631878,21,6
rwc-pop_16,6,9.250381616320622,8,6
rwc-pop_16,7,8.315994645507786,17,6
rwc-pop_16,8,14.058904448516207,4,6
rwc-pop_16,9,13.058486837225907,1,6
rwc-pop_16,-1,8.315994645507786,17,6
rwc-pop_16,-2,10.647440350136296,7,6
casd_48,0,3.786789415649881,8,6
casd_48,1,10.694187026017614,14,6
casd_48,2,12.315897521005894,1,6
casd_48,3,4.309448182601291,11,6
casd_48,4,6.106223799077734,17,6
casd_48,5,5.2201247815391865,8,6
casd_48,6,10.544199480628059,14,6
casd_48,7,7.858930105421633,0,6
casd_48,8,12.58669106295962,17,6
casd_48,9,13.085059692570953,8,6
casd_48,-1,3.786789415649881,8,6
casd_48,-2,8.650755106747187,6,6
jaah_98,0,12.292196610165835,14,6
jaah_98,1,11.432594682104291,21,6
jaah_98,2,11.243164127402899,7,6
jaah_98,3,9.958728746189964,17,6
jaah_98,4,8.334490605334928,23,6
jaah_98,5,11.24798832588789,7,6
jaah_98,6,7.224631700679541,20,6
jaah_98,7,13.022869301784738,14,6
jaah_98,8,9.706268736970577,20,6
jaah_98,9,22.209185467816603,9,6
jaah_98,-1,7.224631700679541,20,6
jaah_98,-2,11.667211830433725,7,6
robbie-williams_6,0,15.089300175487562,8,6
robbie-williams_6,1,12.427638351913258,17,6
robbie-williams_6,2,11.202558842226862,17,6
robbie-williams_6,3,9.962563695477412,21,6
robbie-williams_6,4,9.865022465868025,13,6
robbie-williams_6,5,16.10544180232377,8,6
robbie-williams_6,6,9.311478219646888,14,6
robbie-williams_6,7,9.15127522740698,17,6
robbie-williams_6,8,11.742518553267884,9,6
robbie-williams_6,9,10.744741268300091,1,6
robbie-williams_6,-1,9.15127522740698,17,6
robbie-williams_6,-2,11.560253860191875,7,6
schubert-winterreise-audio_110,0,11.739771523926992,14,6
schubert-winterreise-audio_110,1,15.372998163425999,19,6
schubert-winterreise-audio_110,2,13.216324176277658,4,6
schubert-winterreise-audio_110,3,4.030059467345962,22,6
schubert-winterreise-audio_110,4,10.986560809936833,4,6
schubert-winterreise-audio_110,5,11.229036486016094,7,6
schubert-winterreise-audio_110,6,8.455556328123757,1,6
schubert-winterreise-audio_110,7,7.352068633967795,17,6
schubert-winterreise-audio_110,8,10.300782672317029,1,6
schubert-winterreise-audio_110,9,13.554498706931033,1,6
schubert-winterreise-audio_110,-1,4.030059467345962,22,6
schubert-winterreise-audio_110,-2,10.623765696826913,7,6
schubert-winterreise-audio_111,0,3.3467822230485313,22,6
schubert-winterreise-audio_111,1,8.568601255006612,17,6
schubert-winterreise-audio_111,2,7.53154286524577,13,6
schubert-winterreise-audio_111,3,6.215774302398623,22,6
schubert-winterreise-audio_111,4,9.739563456023683,23,6
schubert-winterreise-audio_111,5,10.829398047396976,23,6
schubert-winterreise-audio_111,6,7.6372109880882215,8,6
schubert-winterreise-audio_111,7,8.858814644659986,1,6
schubert-winterreise-audio_111,8,9.158370114976858,8,6
schubert-winterreise-audio_111,9,12.309354736578015,1,6
schubert-winterreise-audio_111,-1,3.3467822230485313,22,6
schubert-winterreise-audio_111,-2,8.419541263342328,6,6
uspop2002_44,0,8.448064740500682,21,6
uspop2002_44,1,6.595182546228252,17,6
uspop2002_44,2,11.51422116088344,8,6
uspop2002_44,3,10.877944064161222,14,6
uspop2002_44,4,9.869571537334272,14,6
uspop2002_44,5,9.17217072532487,24,6
uspop2002_44,6,11.666440176726844,8,6
uspop2002_44,7,10.363947847329422,14,6
uspop2002_44,8,10.76502903750655,8,6
uspop2002_44,9,8.800385760650867,8,6
uspop2002_44,-1,6.595182546228252,17,6
uspop2002_44,-2,9.807295759664642,5,6
billboard_888,0,12.997827496143362,1,6
billboard_888,1,11.502468328391952,4,6
billboard_888,2,12.993321251560525,8,6
billboard_888,3,8.316405716582501,0,6
billboard_888,4,11.543383504624602,8,6
billboard_888,5,7.74567886131307,8,6
billboard_888,6,15.541685727222685,7,6
billboard_888,7,8.710685416662786,13,6
billboard_888,8,9.772181999051806,13,6
billboard_888,9,10.681671100673931,13,6
billboard_888,-1,7.74567886131307,8,6
billboard_888,-2,10.980530940222721,6,6
billboard_120,0,6.797084427767003,8,6
billboard_120,1,9.675824587633551,14,6
billboard_120,2,10.820418229162096,1,6
billboard_120,3,6.035985034680113,7,6
billboard_120,4,12.804170786750168,17,6
billboard_120,5,10.374397393785605,14,6
billboard_120,6,10.592677456413018,8,6
billboard_120,7,8.64175013652423,17,6
billboard_120,8,9.808117436977932,14,6
billboard_120,9,6.186604761741483,1,6
billboard_120,-1,6.035985034680113,7,6
billboard_120,-2,9.17370302514352,5,6
casd_46,0,11.54020269493523,8,6
casd_46,1,9.992134242997505,17,6
casd_46,2,9.558319644958326,17,6
casd_46,3,11.548159511774747,17,6
casd_46,4,9.620936840230785,17,6
casd_46,5,8.697092465892574,14,6
casd_46,6,11.79372099613187,8,6
casd_46,7,11.732274053182422,17,6
casd_46,8,12.143170890939635,14,6
casd_46,9,19.850721135707133,24,6
casd_46,-1,8.697092465892574,14,6
casd_46,-2,11.647673247675021,4,6
casd_47,0,7.997249824548594,19,6
casd_47,1,7.318290249503696,1,6
casd_47,2,28.34394138223666,14,6
casd_47,3,13.766310183781993,21,6
casd_47,4,9.771634432213135,19,6
casd_47,5,17.525876910284264,13,6
casd_47,6,8.167610985063462,1,6
casd_47,7,23.203079052719573,2,6
casd_47,8,16.51491056911379,7,6
casd_47,9,17.441647234821925,8,6
casd_47,-1,7.318290249503696,1,6
casd_47,-2,15.005055082428708,8,6
billboard_119,0,4.809541398731463,4,6
billboard_119,1,4.809541398731463,4,6
billboard_119,2,4.809541398731463,4,6
billboard_119,3,4.809541398731463,4,6
billboard_119,4,6.260425312163666,14,6
billboard_119,5,4.809541398731463,4,6
billboard_119,6,4.809541398731463,4,6
billboard_119,7,6.260425312163666,14,6
billboard_119,8,4.809541398731463,4,6
billboard_119,9,4.809541398731463,4,6
billboard_119,-1,4.809541398731463,4,6
billboard_119,-2,5.099718181417904,2,6
uspop2002_43,0,12.066711612199315,14,6
uspop2002_43,1,9.126261253704492,8,6
uspop2002_43,2,7.253397252347112,8,6
uspop2002_43,3,9.713998749246196,7,6
uspop2002_43,4,9.361941956336672,8,6
uspop2002_43,5,8.15759605306867,8,6
uspop2002_43,6,9.546011611831528,7,6
uspop2002_43,7,12.613032348243456,8,6
uspop2002_43,8,15.55535549009747,8,6
uspop2002_43,9,11.843974270322118,17,6
uspop2002_43,-1,7.253397252347112,8,6
uspop2002_43,-2,10.523828059739703,4,6
isophonics_99,0,7.011414169506851,8,6
isophonics_99,1,6.728557345202711,14,6
isophonics_99,2,4.692950160916034,8,6
isophonics_99,3,9.580406332377562,1,6
isophonics_99,4,8.352643105567802,4,6
isophonics_99,5,11.835035856378289,14,6
isophonics_99,6,6.823296283760582,8,6
isophonics_99,7,11.763334579449054,1,6
isophonics_99,8,11.657136133286105,7,6
isophonics_99,9,9.659866469782642,1,6
isophonics_99,-1,4.692950160916034,8,6
isophonics_99,-2,8.810464043622762,5,6
uspop2002_106,0,3.2188320715556364,22,6
uspop2002_106,1,9.137231593270501,14,6
uspop2002_106,2,12.694983420343883,17,6
uspop2002_106,3,11.003863768509204,0,6
uspop2002_106,4,6.96274270450118,8,6
uspop2002_106,5,12.534719914276891,21,6
uspop2002_106,6,12.302832634976104,14,6
uspop2002_106,7,8.124971416761213,7,6
uspop2002_106,8,6.669851597519765,13,6
uspop2002_106,9,7.120230426871585,13,6
uspop2002_106,-1,3.2188320715556364,22,6
uspop2002_106,-2,8.977025954858597,8,6
jaah_110,0,13.40253050804306,17,6
jaah_110,1,6.719184736232468,8,6
jaah_110,2,16.779556243503407,14,6
jaah_110,3,9.215593851492793,8,6
jaah_110,4,11.707531342294011,17,6
jaah_110,5,9.71173395726012,14,6
jaah_110,6,6.090869562984725,8,6
jaah_110,7,12.78147998776998,17,6
jaah_110,8,9.436375591528742,8,6
jaah_110,9,7.888171279552247,1,6
jaah_110,-1,6.090869562984725,8,6
jaah_110,-2,10.373302706066156,4,6
uspop2002_107,0,2.7232648098803134,19,6
uspop2002_107,1,2.5590528494593077,19,6
uspop2002_107,2,10.034764186123459,8,6
uspop2002_107,3,2.5590528494593077,19,6
uspop2002_107,4,15.206007089477229,4,6
uspop2002_107,5,10.09701748972793,8,6
uspop2002_107,6,2.5590528494593077,19,6
uspop2002_107,7,17.34398777702269,4,6
uspop2002_107,8,2.5590528494593077,19,6
uspop2002_107,9,2.5590528494593077,19,6
uspop2002_107,-1,2.5590528494593077,19,6
uspop2002_107,-2,6.820030559952815,3,6
isophonics_98,0,3.8277027009299336,23,6
isophonics_98,1,2.3391157612631672,22,6
isophonics_98,2,4.79917749591912,22,6
isophonics_98,3,5.2431938782753695,14,6
isophonics_98,4,6.499611257011531,17,6
isophonics_98,5,12.195543132426987,17,6
isophonics_98,6,5.978384568191,17,6
isophonics_98,7,9.165929779771671,8,6
isophonics_98,8,12.344586782471264,8,6
isophonics_98,9,6.562151411952395,1,6
isophonics_98,-1,2.3391157612631672,22,6
isophonics_98,-2,6.895539676821246,6,6
uspop2002_42,0,12.70621810756089,14,6
uspop2002_42,1,17.583087958720164,17,6
uspop2002_42,2,15.411902992961215,17,6
uspop2002_42,3,17.788734093298835,1,6
uspop2002_42,4,14.895064980086474,8,6
uspop2002_42,5,16.260613473515587,8,6
uspop2002_42,6,12.862889407132394,21,6
uspop2002_42,7,20.849925220212803,17,6
uspop2002_42,8,21.712845997974274,8,6
uspop2002_42,9,23.42489326030831,14,6
uspop2002_42,-1,12.70621810756089,14,6
uspop2002_42,-2,17.349617549177093,5,6
billboard_118,0,15.217810220893929,8,6
billboard_118,1,9.782610332764516,4,6
billboard_118,2,17.433865181663354,1,6
billboard_118,3,12.10471306880102,8,6
billboard_118,4,7.192548826437659,14,6
billboard_118,5,8.166446242586543,23,6
billboard_118,6,13.995667751647527,1,6
billboard_118,7,15.492221207909978,14,6
billboard_118,8,11.80439064609287,17,6
billboard_118,9,12.371047093238111,8,6
billboard_118,-1,7.192548826437659,14,6
billboard_118,-2,12.356132057203553,6,6
jaah_90,0,14.49897491148763,7,6
jaah_90,1,14.473036556236053,24,6
jaah_90,2,11.221303736666925,14,6
jaah_90,3,9.348167109099153,17,6
jaah_90,4,11.106312545534461,14,6
jaah_90,5,9.277175910029742,17,6
jaah_90,6,12.55334633321778,14,6
jaah_90,7,8.861381296276688,17,6
jaah_90,8,11.132284786421557,14,6
jaah_90,9,7.404786028215957,1,6
jaah_90,-1,7.404786028215957,1,6
jaah_90,-2,10.987676921318593,5,6
schubert-winterreise-audio_100,0,13.985585836037403,8,6
schubert-winterreise-audio_100,1,18.84011835029261,14,6
schubert-winterreise-audio_100,2,13.341987134218611,8,6
schubert-winterreise-audio_100,3,12.078124603422124,24,6
schubert-winterreise-audio_100,4,15.311402961260368,14,6
schubert-winterreise-audio_100,5,17.40293276909146,2,6
schubert-winterreise-audio_100,6,12.880729737601332,1,6
schubert-winterreise-audio_100,7,14.331880347411113,17,6
schubert-winterreise-audio_100,8,14.184930289734014,1,6
schubert-winterreise-audio_100,9,16.048482949925656,17,6
schubert-winterreise-audio_100,-1,12.078124603422124,24,6
schubert-winterreise-audio_100,-2,14.840617497899467,6,6
jaah_91,0,13.640568209211608,8,6
jaah_91,1,8.81378568344624,21,6
jaah_91,2,4.847618535908005,22,6
jaah_91,3,8.406476468246213,22,6
jaah_91,4,13.203474842598986,9,6
jaah_91,5,13.721386832215124,17,6
jaah_91,6,13.44199676577589,17,6
jaah_91,7,16.297262742234267,8,6
jaah_91,8,14.997274821808674,14,6
jaah_91,9,17.71157981245694,17,6
jaah_91,-1,4.847618535908005,22,6
jaah_91,-2,12.508142471390196,6,6
uspop2002_41,0,9.459469835040837,1,6
uspop2002_41,1,8.341531837068226,8,6
uspop2002_41,2,5.694329323520788,17,6
uspop2002_41,3,11.717937001128897,1,6
uspop2002_41,4,9.779753528209831,1,6
uspop2002_41,5,6.543052337268004,21,6
uspop2002_41,6,9.842275772910037,8,6
uspop2002_41,7,9.401612050907387,14,6
uspop2002_41,8,11.28721878793471,14,6
uspop2002_41,9,11.705893512461541,1,6
uspop2002_41,-1,5.694329323520788,17,6
uspop2002_41,-2,9.377307398645026,5,6
robbie-williams_30,0,15.80878418951107,8,6
robbie-williams_30,1,8.74102223306597,8,6
robbie-williams_30,2,13.164196751031985,1,6
robbie-williams_30,3,8.651101529252855,7,6
robbie-williams_30,4,9.598246594728781,17,6
robbie-williams_30,5,5.7190983216208355,14,6
robbie-williams_30,6,7.620494614449043,8,6
robbie-williams_30,7,12.15910916929055,17,6
robbie-williams_30,8,7.3836194315275545,8,6
robbie-williams_30,9,5.575473937827276,14,6
robbie-williams_30,-1,5.575473937827276,14,6
robbie-williams_30,-2,9.442114677230592,5,6
isophonics_195,0,11.607866658907954,14,6
isophonics_195,1,10.385781005143592,14,6
isophonics_195,2,11.166771670284405,14,6
isophonics_195,3,14.423472661420492,22,6
isophonics_195,4,16.45014628272189,13,6
isophonics_195,5,12.46269105177854,21,6
isophonics_195,6,13.667444850866834,15,6
isophonics_195,7,7.7530056309738375,23,6
isophonics_195,8,16.025340367312896,13,6
isophonics_195,9,11.030306321700003,13,6
isophonics_195,-1,7.7530056309738375,23,6
isophonics_195,-2,12.497282650111043,6,6
rwc-pop_93,0,11.275769798209415,8,6
rwc-pop_93,1,8.777894216312388,14,6
rwc-pop_93,2,7.940942087474447,14,6
rwc-pop_93,3,3.9341336845359267,23,6
rwc-pop_93,4,7.946256007844932,7,6
rwc-pop_93,5,8.877301413182913,14,6
rwc-pop_93,6,8.740580117176437,14,6
rwc-pop_93,7,3.2324712515952894,22,6
rwc-pop_93,8,4.35381527985307,22,6
rwc-pop_93,9,16.023457462752603,1,6
rwc-pop_93,-1,3.2324712515952894,22,6
rwc-pop_93,-2,8.110262131893743,6,6
rwc-pop_92,0,15.268241658074768,17,6
rwc-pop_92,1,13.796971440409207,14,6
rwc-pop_92,2,11.327651813172741,23,6
rwc-pop_92,3,15.08045210435746,14,6
rwc-pop_92,4,12.365026337929626,14,6
rwc-pop_92,5,6.041276963390667,21,6
rwc-pop_92,6,14.369828594686364,14,6
rwc-pop_92,7,9.459768369156695,23,6
rwc-pop_92,8,11.057492173851717,15,6
rwc-pop_92,9,16.454473638948148,1,6
rwc-pop_92,-1,6.041276963390667,21,6
rwc-pop_92,-2,12.522118309397738,6,6
robbie-williams_31,0,8.152383426282888,19,6
robbie-williams_31,1,11.282701184408229,1,6
robbie-williams_31,2,11.59574730360799,8,6
robbie-williams_31,3,16.548473100260928,19,6
robbie-williams_31,4,8.213178557745055,1,6
robbie-williams_31,5,14.609034879789494,8,6
robbie-williams_31,6,9.745498061225785,2,6
robbie-williams_31,7,11.033836187953495,17,6
robbie-williams_31,8,12.40963771447492,8,6
robbie-williams_31,9,11.584693045599481,1,6
robbie-williams_31,-1,8.152383426282888,19,6
robbie-williams_31,-2,11.517518346134827,5,6
casd_19,0,14.567986092358758,4,6
casd_19,1,13.605709789727365,14,6
casd_19,2,16.650093821262306,4,6
casd_19,3,10.941743910810114,1,6
casd_19,4,11.569016907229509,8,6
casd_19,5,10.858346379075893,8,6
casd_19,6,14.910773064761697,17,6
casd_19,7,11.918308441212664,17,6
casd_19,8,12.73256892908451,14,6
casd_19,9,20.990117146788624,17,6
casd_19,-1,10.858346379075893,8,6
casd_19,-2,13.874466448231143,5,6
isophonics_196,0,11.463118753536028,1,6
isophonics_196,1,9.017125996492622,4,6
isophonics_196,2,12.369833564034016,8,6
isophonics_196,3,8.357037234788322,14,6
isophonics_196,4,4.944128984460476,8,6
isophonics_196,5,11.049666277827912,8,6
isophonics_196,6,8.120341891667758,4,6
isophonics_196,7,4.677977346789409,4,6
isophonics_196,8,15.082245785393981,1,6
isophonics_196,9,12.478102103470594,1,6
isophonics_196,-1,4.677977346789409,4,6
isophonics_196,-2,9.755957793846111,4,6
rwc-pop_91,0,17.140792795132317,19,6
rwc-pop_91,1,11.13584906344607,8,6
rwc-pop_91,2,9.560247659715783,4,6
rwc-pop_91,3,6.204477497951954,21,6
rwc-pop_91,4,8.529134513707316,14,6
rwc-pop_91,5,12.377329108578676,14,6
rwc-pop_91,6,8.914910221468142,14,6
rwc-pop_91,7,6.911363404868088,21,6
rwc-pop_91,8,7.572970427377607,14,6
rwc-pop_91,9,10.325240076613941,8,6
rwc-pop_91,-1,6.204477497951954,21,6
rwc-pop_91,-2,9.86723147688599,5,6
isophonics_197,0,5.639802494412456,19,6
isophonics_197,1,9.68196713043704,1,6
isophonics_197,2,5.876073535129532,8,6
isophonics_197,3,11.029080035112967,17,6
isophonics_197,4,10.221549942853331,1,6
isophonics_197,5,9.237969005340867,1,6
