choco_id,segment,top_dist,top_pattern,split
robbie-williams_27,-2,13.953623049518814,5,7
schubert-winterreise-audio_8,0,22.43002065084083,7,7
schubert-winterreise-audio_8,1,16.72364912190033,8,7
schubert-winterreise-audio_8,2,6.748056486840028,7,7
schubert-winterreise-audio_8,3,31.615481088714557,7,7
schubert-winterreise-audio_8,4,15.703035219379409,1,7
schubert-winterreise-audio_8,5,17.313650254546037,7,7
schubert-winterreise-audio_8,6,17.468104107707767,1,7
schubert-winterreise-audio_8,7,8.762573775304693,7,7
schubert-winterreise-audio_8,8,7.7772573104080145,4,7
schubert-winterreise-audio_8,9,22.89342910780104,7,7
schubert-winterreise-audio_8,-1,6.748056486840028,7,7
schubert-winterreise-audio_8,-2,16.743525712344272,4,7
robbie-williams_33,0,22.00844341271445,8,7
robbie-williams_33,1,19.095424992600666,1,7
robbie-williams_33,2,21.617451498145492,3,7
robbie-williams_33,3,14.347873516141552,3,7
robbie-williams_33,4,22.896194689779666,3,7
robbie-williams_33,5,4.544959707147656,2,7
robbie-williams_33,6,6.9805232692800905,7,7
robbie-williams_33,7,13.375221557945789,8,7
robbie-williams_33,8,22.022047378686388,3,7
robbie-williams_33,9,31.838138498037434,7,7
robbie-williams_33,-1,4.544959707147656,2,7
robbie-williams_33,-2,17.87262785204792,5,7
casd_19,0,20.36695173433841,8,7
casd_19,1,12.731553301342412,8,7
casd_19,2,17.70698049202815,8,7
casd_19,3,16.075818059378502,7,7
casd_19,4,16.54054938865327,8,7
casd_19,5,13.98517135525732,8,7
casd_19,6,17.720665834609004,3,7
casd_19,7,15.12489620251134,7,7
casd_19,8,16.871374627082766,3,7
casd_19,9,21.202291341858917,8,7
casd_19,-1,12.731553301342412,8,7
casd_19,-2,16.832625233706008,3,7
jaah_8,0,21.281952964839054,7,7
jaah_8,1,11.706731500537773,7,7
jaah_8,2,14.20409245845616,7,7
jaah_8,3,12.143232090854818,7,7
jaah_8,4,17.763114597115273,7,7
jaah_8,5,19.317340173823133,8,7
jaah_8,6,14.941433425815399,5,7
jaah_8,7,22.538782799504382,7,7
jaah_8,8,11.199666102547933,8,7
jaah_8,9,17.885618878403278,8,7
jaah_8,-1,11.199666102547933,8,7
jaah_8,-2,16.29819649918972,3,7
casd_31,0,10.9999459516562,7,7
casd_31,1,13.22181115168404,8,7
casd_31,2,11.78590473977611,0,7
casd_31,3,12.55251750050466,0,7
casd_31,4,12.909418714941019,3,7
casd_31,5,15.278216522844085,1,7
casd_31,6,15.499472585096925,3,7
casd_31,7,13.404238242203293,3,7
casd_31,8,9.584594257807767,0,7
casd_31,9,7.437712016982272,2,7
casd_31,-1,7.437712016982272,2,7
casd_31,-2,12.267383168349637,6,7
isophonics_28,0,26.729209752316905,5,7
isophonics_28,1,12.677948591921536,0,7
isophonics_28,2,24.247865419616797,8,7
isophonics_28,3,10.963266956265365,9,7
isophonics_28,4,20.99457067010132,3,7
isophonics_28,5,13.197405881370099,6,7
isophonics_28,6,12.629166175474634,0,7
isophonics_28,7,11.569916195072414,8,7
isophonics_28,8,17.202309180499526,1,7
isophonics_28,9,18.019262384588917,7,7
isophonics_28,-1,10.963266956265365,9,7
isophonics_28,-2,16.82309212072275,8,7
billboard_427,0,24.09436955952298,7,7
billboard_427,1,19.789160667013522,7,7
billboard_427,2,17.45996780135224,8,7
billboard_427,3,14.376881048410416,1,7
billboard_427,4,15.944239936671323,8,7
billboard_427,5,12.28527825615493,0,7
billboard_427,6,17.67603831628736,8,7
billboard_427,7,13.529573016789813,9,7
billboard_427,8,16.93426473855402,1,7
billboard_427,9,14.838648639959315,8,7
billboard_427,-1,12.28527825615493,0,7
billboard_427,-2,16.69284219807159,5,7
casd_25,0,13.170732425640733,8,7
casd_25,1,9.204264766562542,7,7
casd_25,2,11.941232934468859,0,7
casd_25,3,11.765671867035843,8,7
casd_25,4,8.729332649960941,9,7
casd_25,5,18.27720391950965,7,7
casd_25,6,11.343307727560786,6,7
casd_25,7,7.655521893234212,1,7
casd_25,8,9.231402231413439,8,7
casd_25,9,32.948523970988816,7,7
casd_25,-1,7.655521893234212,1,7
casd_25,-2,13.426719438637582,6,7
isophonics_1,0,13.348380084931485,7,7
isophonics_1,1,8.46351545965332,9,7
isophonics_1,2,14.208497147867233,1,7
isophonics_1,3,18.524030733764338,7,7
isophonics_1,4,17.29933363208392,1,7
isophonics_1,5,13.386296167692528,8,7
isophonics_1,6,20.947573423727377,2,7
isophonics_1,7,29.89808292622616,6,7
isophonics_1,8,32.1668232567414,4,7
isophonics_1,9,29.499455848585814,6,7
isophonics_1,-1,8.46351545965332,9,7
isophonics_1,-2,19.774198868127357,7,7
rwc-pop_53,0,16.061073613316342,8,7
rwc-pop_53,1,16.97575560145086,3,7
rwc-pop_53,2,11.385617374408504,1,7
rwc-pop_53,3,15.069281145593719,3,7
rwc-pop_53,4,15.104284735143379,5,7
rwc-pop_53,5,15.332938051738623,8,7
rwc-pop_53,6,16.38908057061345,7,7
rwc-pop_53,7,11.710032082254077,3,7
rwc-pop_53,8,14.889376065487122,8,7
rwc-pop_53,9,16.453136706752364,7,7
rwc-pop_53,-1,11.385617374408504,1,7
rwc-pop_53,-2,14.937057594675844,5,7
casd_9,0,21.208662668258484,8,7
casd_9,1,19.632284011427476,8,7
casd_9,2,17.638655730553136,8,7
casd_9,3,23.351753671285074,3,7
casd_9,4,20.411470336166026,8,7
casd_9,5,18.230245608180976,3,7
casd_9,6,20.507792666388124,3,7
casd_9,7,19.84962792835608,8,7
casd_9,8,20.072179503279926,8,7
casd_9,9,19.02645382889861,8,7
casd_9,-1,17.638655730553136,8,7
casd_9,-2,19.99291259527939,2,7
rwc-pop_52,0,21.284013137093684,3,7
rwc-pop_52,1,18.017587853457936,8,7
rwc-pop_52,2,10.706910433663055,4,7
rwc-pop_52,3,9.384031519684155,7,7
rwc-pop_52,4,22.424069262357275,7,7
rwc-pop_52,5,17.445566778921577,3,7
rwc-pop_52,6,12.786735100498523,5,7
rwc-pop_52,7,11.220853378200664,4,7
rwc-pop_52,8,11.014043570230877,2,7
rwc-pop_52,9,10.641828492989228,7,7
rwc-pop_52,-1,9.384031519684155,7,7
rwc-pop_52,-2,14.492563952709697,6,7
isophonics_0,0,19.63245056886385,8,7
isophonics_0,1,4.0331931331129285,6,7
isophonics_0,2,19.223960104326753,3,7
isophonics_0,3,3.9029547634901154,2,7
isophonics_0,4,11.042494397590094,3,7
isophonics_0,5,18.786474629719105,3,7
isophonics_0,6,18.786474629719105,3,7
isophonics_0,7,9.884709964487842,8,7
isophonics_0,8,9.340357118752276,3,7
isophonics_0,9,5.0876093916726175,2,7
isophonics_0,-1,3.9029547634901154,2,7
isophonics_0,-2,11.972067870173468,4,7
casd_24,0,20.05379210731656,3,7
casd_24,1,16.069631479466167,3,7
casd_24,2,18.36348545613013,3,7
casd_24,3,18.36348545613013,3,7
casd_24,4,20.532455964135018,3,7
casd_24,5,22.267940568674863,3,7
casd_24,6,19.002299754429558,7,7
casd_24,7,17.66909136136508,3,7
casd_24,8,19.27371834356718,8,7
casd_24,9,21.314591977173485,8,7
casd_24,-1,16.069631479466167,3,7
casd_24,-2,19.291049246838817,3,7
billboard_426,0,20.63036764009592,3,7
billboard_426,1,14.158616070677986,3,7
billboard_426,2,28.657506440485093,7,7
billboard_426,3,21.978518860920936,3,7
billboard_426,4,29.30017572072154,3,7
billboard_426,5,23.020140589720803,8,7
billboard_426,6,26.236609743719413,3,7
billboard_426,7,25.99633537697389,8,7
billboard_426,8,22.086469351586043,8,7
billboard_426,9,22.628809518267442,8,7
billboard_426,-1,14.158616070677986,3,7
billboard_426,-2,23.469354931316907,3,7
casd_30,0,15.8933350025403,3,7
casd_30,1,15.262662624600924,3,7
casd_30,2,12.23253687437228,3,7
casd_30,3,11.745328213356864,3,7
casd_30,4,10.368851415034506,3,7
casd_30,5,15.8933350025403,3,7
casd_30,6,15.262662624600924,3,7
casd_30,7,13.51455814325323,3,7
casd_30,8,11.745328213356864,3,7
casd_30,9,13.123464747987729,3,7
casd_30,-1,10.368851415034506,3,7
casd_30,-2,13.50420628616439,1,7
casd_18,0,28.049800709761065,7,7
casd_18,1,9.432893972897391,8,7
casd_18,2,19.107034706294392,3,7
casd_18,3,28.17437105428264,8,7
casd_18,4,12.392030732842375,7,7
casd_18,5,20.649976319541427,7,7
casd_18,6,19.464188586645584,8,7
casd_18,7,5.636164439033763,2,7
casd_18,8,16.94178498500091,7,7
casd_18,9,12.932988358132146,8,7
casd_18,-1,5.636164439033763,2,7
casd_18,-2,17.27812338644317,4,7
billboard_87,0,18.83755420100662,3,7
billboard_87,1,14.088570265588292,3,7
billboard_87,2,17.573634789497177,8,7
billboard_87,3,13.962238865949171,7,7
billboard_87,4,9.636897730062865,7,7
billboard_87,5,14.479073833382186,8,7
billboard_87,6,15.712355688571513,9,7
billboard_87,7,15.556158095647831,7,7
billboard_87,8,12.595332072315154,3,7
billboard_87,9,19.605373999369977,8,7
billboard_87,-1,9.636897730062865,7,7
billboard_87,-2,15.204718954139079,4,7
schubert-winterreise-audio_9,0,20.89273892608462,8,7
schubert-winterreise-audio_9,1,19.2271375423832,3,7
schubert-winterreise-audio_9,2,12.672554538275412,0,7
schubert-winterreise-audio_9,3,10.177906173593763,1,7
schubert-winterreise-audio_9,4,22.07900499016043,1,7
schubert-winterreise-audio_9,5,19.6731088758705,3,7
schubert-winterreise-audio_9,6,17.39415929689216,8,7
schubert-winterreise-audio_9,7,8.828343852185059,3,7
schubert-winterreise-audio_9,8,8.395365631726142,7,7
schubert-winterreise-audio_9,9,20.71575939416779,3,7
schubert-winterreise-audio_9,-1,8.395365631726142,7,7
schubert-winterreise-audio_9,-2,16.00560792213391,5,7
robbie-williams_26,0,31.267658506672557,8,7
robbie-williams_26,1,14.367149409819971,8,7
robbie-williams_26,2,21.53412384781383,7,7
robbie-williams_26,3,20.20742614346614,8,7
robbie-williams_26,4,12.618086692193089,8,7
robbie-williams_26,5,12.580596293163438,2,7
robbie-williams_26,6,7.486710381900013,6,7
robbie-williams_26,7,14.153807317938922,8,7
robbie-williams_26,8,12.660738229223364,3,7
robbie-williams_26,9,10.844320474958991,3,7
robbie-williams_26,-1,7.486710381900013,6,7
robbie-williams_26,-2,15.772061729715034,5,7
robbie-williams_22,0,13.544154242691633,8,7
robbie-williams_22,1,9.94687135247736,5,7
robbie-williams_22,2,16.497396472431912,3,7
robbie-williams_22,3,22.36426889452644,8,7
robbie-williams_22,4,14.806420338293961,9,7
robbie-williams_22,5,12.994453678286993,3,7
robbie-williams_22,6,16.21240735362156,5,7
robbie-williams_22,7,18.578728263159935,1,7
robbie-williams_22,8,18.519906056266525,1,7
robbie-williams_22,9,27.161033850163918,3,7
robbie-williams_22,-1,9.94687135247736,5,7
robbie-williams_22,-2,17.062564050192027,5,7
robbie-williams_36,0,17.458810027101663,3,7
robbie-williams_36,1,16.757512025198515,3,7
robbie-williams_36,2,15.03240653174178,3,7
robbie-williams_36,3,16.319819366699882,8,7
robbie-williams_36,4,16.430401261453294,3,7
robbie-williams_36,5,17.884039875906016,3,7
robbie-williams_36,6,14.994142732751712,8,7
robbie-williams_36,7,13.2126236794457,3,7
robbie-williams_36,8,16.680827317612277,3,7
robbie-williams_36,9,17.128258215262395,7,7
robbie-williams_36,-1,13.2126236794457,3,7
robbie-williams_36,-2,16.189884103317326,3,7
billboard_422,0,23.680737919135208,1,7
billboard_422,1,28.68982613510068,7,7
billboard_422,2,23.940100637828284,8,7
billboard_422,3,32.599732642630464,7,7
billboard_422,4,22.030246206503094,3,7
billboard_422,5,37.746789990380414,3,7
billboard_422,6,30.116588750301972,8,7
billboard_422,7,29.12048038960354,3,7
billboard_422,8,33.87496681817156,8,7
billboard_422,9,37.746789990380414,3,7
billboard_422,-1,22.030246206503094,3,7
billboard_422,-2,29.954625948003564,4,7
casd_20,0,26.033951810068885,7,7
casd_20,1,26.124820431313417,1,7
casd_20,2,20.95848339358872,8,7
casd_20,3,21.53037563329587,3,7
casd_20,4,5.887773259864204,4,7
casd_20,5,5.521200088402088,2,7
casd_20,6,4.978282203529506,2,7
casd_20,7,3.940060720090793,2,7
casd_20,8,8.567282843183191,2,7
casd_20,9,5.951848002866596,2,7
casd_20,-1,3.940060720090793,2,7
casd_20,-2,12.949407838620326,6,7
rwc-pop_56,0,8.425955737080168,8,7
rwc-pop_56,1,16.57732395295277,8,7
rwc-pop_56,2,15.188745129104921,6,7
rwc-pop_56,3,13.287780140796816,7,7
rwc-pop_56,4,14.791546015596545,7,7
rwc-pop_56,5,10.77444128564613,8,7
rwc-pop_56,6,2.048098796479965,2,7
rwc-pop_56,7,6.081956120336842,1,7
rwc-pop_56,8,10.739345022398112,1,7
rwc-pop_56,9,22.92373490246988,7,7
rwc-pop_56,-1,2.048098796479965,2,7
rwc-pop_56,-2,12.083892710286216,5,7
schubert-winterreise-audio_148,0,16.99220811848695,8,7
schubert-winterreise-audio_148,1,23.434871929548493,8,7
schubert-winterreise-audio_148,2,21.690182823470547,8,7
schubert-winterreise-audio_148,3,8.255722621597474,8,7
schubert-winterreise-audio_148,4,14.5854222500294,7,7
schubert-winterreise-audio_148,5,23.210002610195446,9,7
schubert-winterreise-audio_148,6,13.553062143300542,10,7
schubert-winterreise-audio_148,7,26.35618210809564,8,7
schubert-winterreise-audio_148,8,23.042921229461303,8,7
schubert-winterreise-audio_148,9,21.004628333178914,8,7
schubert-winterreise-audio_148,-1,8.255722621597474,8,7
schubert-winterreise-audio_148,-2,19.212520416736474,4,7
rwc-pop_57,0,26.006596163189897,3,7
rwc-pop_57,1,24.097564769578256,3,7
rwc-pop_57,2,11.397203800010665,8,7
rwc-pop_57,3,14.887728868703052,4,7
rwc-pop_57,4,20.17262746718547,3,7
rwc-pop_57,5,18.179340105150672,5,7
rwc-pop_57,6,4.778008978419743,9,7
rwc-pop_57,7,5.334500590657398,3,7
rwc-pop_57,8,6.631255039637176,3,7
rwc-pop_57,9,9.873666920360494,2,7
rwc-pop_57,-1,4.778008978419743,9,7
rwc-pop_57,-2,14.135849270289285,6,7
casd_21,0,24.60219773058481,8,7
casd_21,1,24.385083206674377,3,7
casd_21,2,19.382983760325246,7,7
casd_21,3,20.539541633427365,1,7
casd_21,4,22.869791175145615,8,7
casd_21,5,25.562837873418655,3,7
casd_21,6,25.132957977413078,8,7
casd_21,7,19.416977750676693,8,7
casd_21,8,19.81732868103869,8,7
casd_21,9,25.312317878559757,8,7
casd_21,-1,19.382983760325246,7,7
casd_21,-2,22.70220176672643,4,7
billboard_423,0,19.871196418102297,8,7
billboard_423,1,26.96589205136816,8,7
billboard_423,2,28.058563691550898,8,7
billboard_423,3,21.80425156809352,8,7
billboard_423,4,21.422502254726123,8,7
billboard_423,5,26.04041951036623,8,7
billboard_423,6,26.04041951036623,8,7
billboard_423,7,21.960123573158576,8,7
billboard_423,8,13.366384175292959,8,7
billboard_423,9,20.20574905533173,8,7
billboard_423,-1,13.366384175292959,8,7
billboard_423,-2,22.57355018083567,1,7
casd_35,0,24.00094132121486,7,7
casd_35,1,19.667615541039908,3,7
casd_35,2,28.868495144198395,8,7
casd_35,3,18.20657817119746,3,7
casd_35,4,25.947794702836447,1,7
casd_35,5,18.824278160818338,8,7
casd_35,6,25.37467747257291,8,7
casd_35,7,16.954387293962412,7,7
casd_35,8,25.212503503955723,3,7
casd_35,9,20.87224032468064,7,7
casd_35,-1,16.954387293962412,7,7
casd_35,-2,22.392951163647712,4,7
robbie-williams_37,0,20.55314158500057,8,7
robbie-williams_37,1,23.19485264149445,8,7
robbie-williams_37,2,18.4858383306562,8,7
robbie-williams_37,3,21.155727446840345,3,7
robbie-williams_37,4,22.543180918967558,3,7
robbie-williams_37,5,14.601168246062421,3,7
robbie-williams_37,6,17.548683768915634,3,7
robbie-williams_37,7,12.055780975722875,3,7
robbie-williams_37,8,18.14015162754034,8,7
robbie-williams_37,9,22.924863053389146,7,7
robbie-williams_37,-1,12.055780975722875,3,7
robbie-williams_37,-2,19.120338859458954,3,7
robbie-williams_23,0,22.260029603637452,8,7
robbie-williams_23,1,17.372082172301315,0,7
robbie-williams_23,2,14.083019940835971,3,7
robbie-williams_23,3,17.990831989427825,8,7
robbie-williams_23,4,13.688287085291925,3,7
robbie-williams_23,5,20.878484564666174,8,7
robbie-williams_23,6,7.086122996399025,2,7
robbie-williams_23,7,17.373014732730933,3,7
robbie-williams_23,8,14.842254172394261,3,7
robbie-williams_23,9,25.64464351058091,7,7
robbie-williams_23,-1,7.086122996399025,2,7
robbie-williams_23,-2,17.121877076826582,5,7
jaah_18,0,19.955762610221864,8,7
jaah_18,1,15.075858519733313,3,7
jaah_18,2,16.387493418670477,8,7
jaah_18,3,14.259913213318217,3,7
jaah_18,4,21.83355041902528,0,7
jaah_18,5,15.431650921996619,8,7
jaah_18,6,20.185657309060087,7,7
jaah_18,7,15.114603815967994,9,7
jaah_18,8,13.66487812509146,8,7
jaah_18,9,15.735769669348919,8,7
jaah_18,-1,13.66487812509146,8,7
jaah_18,-2,16.76451380224342,5,7
robbie-williams_35,0,20.787698731445627,8,7
robbie-williams_35,1,17.447074716731883,8,7
robbie-williams_35,2,20.453399660433984,3,7
robbie-williams_35,3,25.56821562831812,8,7
robbie-williams_35,4,20.29520541072437,8,7
robbie-williams_35,5,17.95746559927398,8,7
robbie-williams_35,6,19.57869270624605,3,7
robbie-williams_35,7,19.49400041855617,7,7
robbie-williams_35,8,22.48236857076505,8,7
robbie-williams_35,9,22.264569572843115,8,7
robbie-williams_35,-1,17.447074716731883,8,7
robbie-williams_35,-2,20.632869101533835,3,7
robbie-williams_21,0,14.335426710684546,8,7
robbie-williams_21,1,14.26038224535342,9,7
robbie-williams_21,2,14.890334350675634,3,7
robbie-williams_21,3,14.74872775101243,8,7
robbie-williams_21,4,13.747770330516945,5,7
robbie-williams_21,5,13.159826536955531,3,7
robbie-williams_21,6,13.031494822648817,3,7
robbie-williams_21,7,11.367496479822949,5,7
robbie-williams_21,8,12.458337227274356,3,7
robbie-williams_21,9,17.66978954443402,7,7
robbie-williams_21,-1,11.367496479822949,5,7
robbie-williams_21,-2,13.966958599937863,5,7
billboard_421,0,17.847259537764437,8,7
billboard_421,1,16.641521856571128,8,7
billboard_421,2,13.320815070776321,8,7
billboard_421,3,15.106429795463905,8,7
billboard_421,4,15.67422507647249,5,7
billboard_421,5,17.812022152882925,8,7
billboard_421,6,18.76502964807736,8,7
billboard_421,7,18.00609290458277,3,7
billboard_421,8,18.176707272689715,7,7
billboard_421,9,17.101857893244038,3,7
billboard_421,-1,13.320815070776321,8,7
billboard_421,-2,16.84519612085251,4,7
casd_23,0,26.62202962502163,8,7
casd_23,1,19.820395997632662,8,7
casd_23,2,17.431205019800853,3,7
casd_23,3,19.820395997632662,8,7
casd_23,4,16.877152833125475,3,7
casd_23,5,19.163069851554386,3,7
casd_23,6,24.59731576666628,8,7
casd_23,7,21.660875319790296,3,7
casd_23,8,21.308091890729706,7,7
casd_23,9,23.244148254169925,7,7
casd_23,-1,16.877152833125475,3,7
casd_23,-2,21.054468055612386,3,7
casd_37,0,13.763081551495052,8,7
casd_37,1,8.435546356375438,8,7
casd_37,2,9.17330498652166,6,7
casd_37,3,13.98114281237665,9,7
casd_37,4,8.211006649744007,9,7
casd_37,5,12.442686681060644,7,7
casd_37,6,12.938032589116908,0,7
casd_37,7,5.335029952097183,2,7
casd_37,8,3.9610544603141116,2,7
casd_37,9,4.235312453816208,2,7
casd_37,-1,3.9610544603141116,2,7
casd_37,-2,9.247619849291786,6,7
rwc-pop_55,0,20.62932295343794,8,7
rwc-pop_55,1,20.234306759453652,3,7
rwc-pop_55,2,17.68611747915087,8,7
rwc-pop_55,3,17.902605115367034,8,7
rwc-pop_55,4,19.639164685298265,8,7
rwc-pop_55,5,19.40859396297168,8,7
rwc-pop_55,6,19.951107002625243,3,7
rwc-pop_55,7,19.479630508719687,8,7
rwc-pop_55,8,19.918569363026023,8,7
rwc-pop_55,9,24.922793983192495,7,7
rwc-pop_55,-1,17.68611747915087,8,7
rwc-pop_55,-2,19.97722118132429,3,7
rwc-pop_69,0,14.215796927467581,8,7
rwc-pop_69,1,20.200253409601782,3,7
rwc-pop_69,2,16.919468976299246,3,7
rwc-pop_69,3,18.619484316033198,8,7
rwc-pop_69,4,15.541953502319206,3,7
rwc-pop_69,5,16.948170624432112,8,7
rwc-pop_69,6,13.248976358726829,8,7
rwc-pop_69,7,18.17791744179758,1,7
rwc-pop_69,8,17.118710167887322,8,7
rwc-pop_69,9,9.375189256908564,3,7
rwc-pop_69,-1,9.375189256908564,3,7
rwc-pop_69,-2,16.036592098147338,3,7
rwc-pop_68,0,17.881662798718892,8,7
rwc-pop_68,1,9.786575045929377,1,7
rwc-pop_68,2,14.39465194981256,0,7
rwc-pop_68,3,8.716774867482156,9,7
rwc-pop_68,4,17.94792804989438,1,7
rwc-pop_68,5,9.096359570269254,7,7
rwc-pop_68,6,9.329291067346041,3,7
rwc-pop_68,7,14.867938276204198,1,7
rwc-pop_68,8,10.455499949377778,3,7
rwc-pop_68,9,14.890384259672862,7,7
rwc-pop_68,-1,8.716774867482156,9,7
rwc-pop_68,-2,12.73670658347075,6,7
rwc-pop_54,0,15.670298783732955,3,7
rwc-pop_54,1,18.77105634961391,8,7
rwc-pop_54,2,13.924055097019245,0,7
rwc-pop_54,3,15.53654929038481,8,7
rwc-pop_54,4,16.770474380271956,3,7
rwc-pop_54,5,16.323380006588007,8,7
rwc-pop_54,6,18.484624198179386,7,7
rwc-pop_54,7,12.13599612320707,0,7
rwc-pop_54,8,14.042571590868288,1,7
rwc-pop_54,9,11.36044674725713,3,7
rwc-pop_54,-1,11.36044674725713,3,7
rwc-pop_54,-2,15.301945256712276,5,7
billboard_42,0,19.257902928618314,8,7
billboard_42,1,18.418361179471294,3,7
billboard_42,2,15.424271297711224,0,7
billboard_42,3,15.793649290371533,8,7
billboard_42,4,15.542087388137393,7,7
billboard_42,5,22.375869774311706,1,7
billboard_42,6,21.853154116227387,3,7
billboard_42,7,18.68077788917233,3,7
billboard_42,8,18.318217023248213,1,7
billboard_42,9,14.257619945701052,1,7
billboard_42,-1,14.257619945701052,1,7
billboard_42,-2,17.992191083297048,5,7
casd_36,0,16.11973074780372,3,7
casd_36,1,12.153925101080043,1,7
casd_36,2,16.334757919544778,3,7
casd_36,3,12.252471904740553,3,7
casd_36,4,15.688868870027793,3,7
casd_36,5,11.446276310630902,3,7
casd_36,6,11.870836775689122,3,7
casd_36,7,12.27693960788082,2,7
