choco_id,segment,top_dist,top_pattern,split
robbie-williams_3,3,5.921353365887724,0,9
robbie-williams_3,4,8.483879937101781,0,9
robbie-williams_3,5,6.2860139565979845,0,9
robbie-williams_3,6,15.080639366746661,1,9
robbie-williams_3,7,7.5286610507844,1,9
robbie-williams_3,-1,5.880801711949446,0,9
robbie-williams_3,-2,8.183551916382232,2,9
robbie-williams_1,0,24.406145305155444,1,9
robbie-williams_1,1,5.53085604665309,1,9
robbie-williams_1,2,13.148742044784566,0,9
robbie-williams_1,3,6.4869758843133,0,9
robbie-williams_1,4,6.979352085196159,1,9
robbie-williams_1,5,5.67031718930682,0,9
robbie-williams_1,6,3.753476391005532,1,9
robbie-williams_1,7,8.181811125520925,1,9
robbie-williams_1,-1,3.753476391005532,1,9
robbie-williams_1,-2,9.26970950899198,2,9
uspop2002_67,0,11.462327790762112,0,9
uspop2002_67,1,6.979479860282935,1,9
uspop2002_67,2,6.066074938584518,0,9
uspop2002_67,3,3.8044110451834006,0,9
uspop2002_67,4,8.040640677024893,1,9
uspop2002_67,5,4.679946847671174,1,9
uspop2002_67,6,4.885672713116469,1,9
uspop2002_67,7,3.804879838134144,0,9
uspop2002_67,-1,3.8044110451834006,0,9
uspop2002_67,-2,6.215429213844956,2,9
rwc-pop_11,0,9.876692196858539,0,9
rwc-pop_11,1,6.093602032564344,0,9
rwc-pop_11,2,8.099081728897879,0,9
rwc-pop_11,3,7.819226889902029,1,9
rwc-pop_11,4,6.247710638970057,0,9
rwc-pop_11,5,6.873149951056119,0,9
rwc-pop_11,6,11.429799173903575,1,9
rwc-pop_11,7,9.999390587851769,0,9
rwc-pop_11,-1,6.093602032564344,0,9
rwc-pop_11,-2,8.304831650000539,2,9
jaah_109,0,21.408788076314636,0,9
jaah_109,1,23.566272580307853,0,9
jaah_109,2,17.607635693657762,1,9
jaah_109,3,26.331757906284878,0,9
jaah_109,4,17.319375306251978,0,9
jaah_109,5,25.00850628175758,0,9
jaah_109,6,19.598837901436948,0,9
jaah_109,7,23.406326573435372,1,9
jaah_109,-1,17.319375306251978,0,9
jaah_109,-2,21.780937539930875,2,9
billboard_12,0,18.555745622326135,1,9
billboard_12,1,13.420484103752468,0,9
billboard_12,2,13.52974878773494,1,9
billboard_12,3,13.516284712803825,1,9
billboard_12,4,19.72070141271032,1,9
billboard_12,5,12.677854801902463,0,9
billboard_12,6,16.500018016060498,0,9
billboard_12,7,16.46379301316982,0,9
billboard_12,-1,12.677854801902463,0,9
billboard_12,-2,15.548078808807558,2,9
billboard_104,0,22.51518842624249,1,9
billboard_104,1,20.647809694597253,1,9
billboard_104,2,22.378274244120473,0,9
billboard_104,3,20.39755003823807,1,9
billboard_104,4,21.71322933560867,0,9
billboard_104,5,16.98233852097242,0,9
billboard_104,6,29.459629968139303,1,9
billboard_104,7,19.95232128979902,1,9
billboard_104,-1,16.98233852097242,0,9
billboard_104,-2,21.755792689714713,2,9
billboard_312,0,20.35790783491718,1,9
billboard_312,1,15.334508347334095,0,9
billboard_312,2,5.464973322222537,1,9
billboard_312,3,13.369864244515195,0,9
billboard_312,4,11.942788708685645,0,9
billboard_312,5,6.440318712063926,0,9
billboard_312,6,13.15638128851543,0,9
billboard_312,7,6.804711769003533,1,9
billboard_312,-1,5.464973322222537,1,9
billboard_312,-2,11.608931778407193,2,9
rwc-pop_14,0,10.793929680835227,1,9
rwc-pop_14,1,8.656666308773296,0,9
rwc-pop_14,2,9.080921710933042,1,9
rwc-pop_14,3,18.34733098034314,1,9
rwc-pop_14,4,6.994349681514416,1,9
rwc-pop_14,5,6.804842823326514,1,9
rwc-pop_14,6,14.90647617999094,1,9
rwc-pop_14,7,14.833779781031946,1,9
rwc-pop_14,-1,6.804842823326514,1,9
rwc-pop_14,-2,11.302287143343566,2,9
rwc-pop_15,0,13.110875844059207,1,9
rwc-pop_15,1,10.620493728600335,0,9
rwc-pop_15,2,11.339022201876544,0,9
rwc-pop_15,3,9.169237199486762,1,9
rwc-pop_15,4,9.823819604869232,1,9
rwc-pop_15,5,8.993920525606587,1,9
rwc-pop_15,6,11.21918424507109,1,9
rwc-pop_15,7,12.375984088713524,1,9
rwc-pop_15,-1,8.993920525606587,1,9
rwc-pop_15,-2,10.83156717978541,2,9
billboard_887,0,17.877107236326584,0,9
billboard_887,1,13.125944844537143,0,9
billboard_887,2,12.007070350699987,0,9
billboard_887,3,13.859044960944775,0,9
billboard_887,4,12.8950303362255,1,9
billboard_887,5,11.326326492701103,1,9
billboard_887,6,15.07765274723591,0,9
billboard_887,7,10.213243599737861,1,9
billboard_887,-1,10.213243599737861,1,9
billboard_887,-2,13.297677571051107,2,9
jaah_99,0,10.246225487562427,0,9
jaah_99,1,21.674354561553358,1,9
jaah_99,2,16.498828913869396,1,9
jaah_99,3,19.43501167876229,0,9
jaah_99,4,17.76499718129355,0,9
jaah_99,5,11.717252034660579,0,9
jaah_99,6,21.24867625449574,1,9
jaah_99,7,12.022768728348835,1,9
jaah_99,-1,10.246225487562427,0,9
jaah_99,-2,16.32601435506827,2,9
billboard_311,0,18.692032868223027,0,9
billboard_311,1,17.455251093161824,0,9
billboard_311,2,15.830835065854329,1,9
billboard_311,3,18.354369439638997,1,9
billboard_311,4,15.538921636084224,1,9
billboard_311,5,17.592755711022903,0,9
billboard_311,6,14.758328630690624,0,9
billboard_311,7,23.21395983098279,0,9
billboard_311,-1,14.758328630690624,0,9
billboard_311,-2,17.67955678445734,2,9
casd_49,0,30.567210210801765,0,9
casd_49,1,31.769078925004468,1,9
casd_49,2,36.724700497552845,0,9
casd_49,3,31.231096541763485,0,9
casd_49,4,30.507922793120652,0,9
casd_49,5,32.914118240477855,0,9
casd_49,6,32.42868788371943,0,9
casd_49,7,30.592363218245364,1,9
casd_49,-1,30.507922793120652,0,9
casd_49,-2,32.09189728883573,2,9
rwc-pop_16,0,13.865628295827419,1,9
rwc-pop_16,1,8.163824964435516,0,9
rwc-pop_16,2,6.302307864846462,1,9
rwc-pop_16,3,9.138402720422114,0,9
rwc-pop_16,4,10.86030363322984,0,9
rwc-pop_16,5,8.040030643394966,0,9
rwc-pop_16,6,6.747836223411071,1,9
rwc-pop_16,7,5.666252811820816,1,9
rwc-pop_16,-1,5.666252811820816,1,9
rwc-pop_16,-2,8.598073394673525,2,9
casd_48,0,29.536062924493965,0,9
casd_48,1,20.719941912699372,0,9
casd_48,2,27.500135120195562,1,9
casd_48,3,23.65260240387142,0,9
casd_48,4,26.128711639462228,0,9
casd_48,5,27.491707754225775,0,9
casd_48,6,30.22829308338199,0,9
casd_48,7,23.51657775380788,0,9
casd_48,-1,20.719941912699372,0,9
casd_48,-2,26.096754074017273,2,9
jaah_98,0,6.103667442003074,1,9
jaah_98,1,6.112208791747222,0,9
jaah_98,2,6.115733787714103,1,9
jaah_98,3,6.974430964390646,0,9
jaah_98,4,8.020262686177517,1,9
jaah_98,5,6.178984173965534,0,9
jaah_98,6,5.511473277919656,1,9
jaah_98,7,25.380200509126635,0,9
jaah_98,-1,5.511473277919656,1,9
jaah_98,-2,8.799620204130548,2,9
robbie-williams_6,0,14.296825770449281,0,9
robbie-williams_6,1,7.4842482229376,0,9
robbie-williams_6,2,5.128143883594163,0,9
robbie-williams_6,3,9.495086031184536,1,9
robbie-williams_6,4,9.33849511870329,0,9
robbie-williams_6,5,5.456399443501112,0,9
robbie-williams_6,6,9.547085889908946,1,9
robbie-williams_6,7,10.318673835649426,0,9
robbie-williams_6,-1,5.128143883594163,0,9
robbie-williams_6,-2,8.883119774491043,2,9
schubert-winterreise-audio_110,0,4.742445021296902,1,9
schubert-winterreise-audio_110,1,7.542369422413733,0,9
schubert-winterreise-audio_110,2,2.257830870063595,0,9
schubert-winterreise-audio_110,3,9.56686836292232,1,9
schubert-winterreise-audio_110,4,5.541889983550204,0,9
schubert-winterreise-audio_110,5,3.6716042494481886,0,9
schubert-winterreise-audio_110,6,5.726552253619662,0,9
schubert-winterreise-audio_110,7,6.426988650630938,1,9
schubert-winterreise-audio_110,-1,2.257830870063595,0,9
schubert-winterreise-audio_110,-2,5.684568601743193,2,9
schubert-winterreise-audio_111,0,9.600197555438545,1,9
schubert-winterreise-audio_111,1,9.729898636023954,1,9
schubert-winterreise-audio_111,2,20.164292500191863,1,9
schubert-winterreise-audio_111,3,3.68001479860541,0,9
schubert-winterreise-audio_111,4,9.295262368380326,0,9
schubert-winterreise-audio_111,5,5.432293231251167,0,9
schubert-winterreise-audio_111,6,8.923509011575382,1,9
schubert-winterreise-audio_111,7,8.689244653685686,0,9
schubert-winterreise-audio_111,-1,3.68001479860541,0,9
schubert-winterreise-audio_111,-2,9.439339094394041,2,9
uspop2002_44,0,10.821338522555266,1,9
uspop2002_44,1,6.076870830971639,0,9
uspop2002_44,2,4.785810626545001,1,9
uspop2002_44,3,3.615719084034215,0,9
uspop2002_44,4,12.741484298013635,1,9
uspop2002_44,5,7.381102747189341,1,9
uspop2002_44,6,4.248941954050934,0,9
uspop2002_44,7,3.6750435784097113,0,9
uspop2002_44,-1,3.615719084034215,0,9
uspop2002_44,-2,6.668288955221218,2,9
billboard_888,0,6.679738472740475,0,9
billboard_888,1,9.709973787973839,0,9
billboard_888,2,12.364449345198835,0,9
billboard_888,3,7.827567218570314,0,9
billboard_888,4,13.814121916654017,0,9
billboard_888,5,22.32855143699817,0,9
billboard_888,6,21.11416507244135,1,9
billboard_888,7,34.01642867407464,0,9
billboard_888,-1,6.679738472740475,0,9
billboard_888,-2,15.981874490581454,2,9
billboard_120,0,25.243840562121342,0,9
billboard_120,1,17.380635896356395,1,9
billboard_120,2,20.463912146916538,1,9
billboard_120,3,9.941610149579933,1,9
billboard_120,4,20.00182809718873,0,9
billboard_120,5,7.820462351498214,0,9
billboard_120,6,20.99014547106693,0,9
billboard_120,7,14.290909111538179,1,9
billboard_120,-1,7.820462351498214,0,9
billboard_120,-2,17.016667973283283,2,9
casd_46,0,32.221951550336726,0,9
casd_46,1,26.092878104047372,0,9
casd_46,2,26.532186049244487,0,9
casd_46,3,25.752336167301824,0,9
casd_46,4,25.582227360380337,0,9
casd_46,5,23.6283840978872,0,9
casd_46,6,22.378453572675646,0,9
casd_46,7,25.6529650051469,0,9
casd_46,-1,22.378453572675646,0,9
casd_46,-2,25.98017273837756,1,9
casd_47,0,33.17014652801004,0,9
casd_47,1,30.22838650627733,0,9
casd_47,2,34.185394556027134,0,9
casd_47,3,27.59761617512183,0,9
casd_47,4,31.72448463078919,1,9
casd_47,5,31.593325692298414,0,9
casd_47,6,30.7319981044364,1,9
casd_47,7,29.636436543331595,1,9
casd_47,-1,27.59761617512183,0,9
casd_47,-2,31.10847359203649,2,9
billboard_119,0,24.449309350268226,1,9
billboard_119,1,19.114609897507414,1,9
billboard_119,2,19.304370997152937,0,9
billboard_119,3,13.653398090924137,1,9
billboard_119,4,18.769361782863815,1,9
billboard_119,5,17.29309485336879,1,9
billboard_119,6,16.557317661178544,1,9
billboard_119,7,18.582463956814287,1,9
billboard_119,-1,13.653398090924137,1,9
billboard_119,-2,18.46549082375977,2,9
uspop2002_43,0,7.482003775687732,0,9
uspop2002_43,1,9.03782183622806,0,9
uspop2002_43,2,5.102807508702245,0,9
uspop2002_43,3,8.737365602367868,0,9
uspop2002_43,4,7.438471356647306,0,9
uspop2002_43,5,6.758180844237915,1,9
uspop2002_43,6,4.760275824101165,0,9
uspop2002_43,7,3.992635908546685,0,9
uspop2002_43,-1,3.992635908546685,0,9
uspop2002_43,-2,6.663695332064872,2,9
isophonics_99,0,7.56717832957447,1,9
isophonics_99,1,7.122171508162139,1,9
isophonics_99,2,6.218690901463337,1,9
isophonics_99,3,3.7841980098672745,0,9
isophonics_99,4,9.795410121737229,1,9
isophonics_99,5,7.201862620745103,1,9
isophonics_99,6,4.76695297500132,0,9
isophonics_99,7,13.733524341706067,0,9
isophonics_99,-1,3.7841980098672745,0,9
isophonics_99,-2,7.523748601032118,2,9
uspop2002_106,0,3.169366977684818,0,9
uspop2002_106,1,5.404258020879698,1,9
uspop2002_106,2,5.985739096611142,0,9
uspop2002_106,3,14.306719524174673,0,9
uspop2002_106,4,4.047282965826542,0,9
uspop2002_106,5,6.488190131089715,0,9
uspop2002_106,6,5.861511129644719,1,9
uspop2002_106,7,3.7956104567771076,1,9
uspop2002_106,-1,3.169366977684818,0,9
uspop2002_106,-2,6.132334787836053,2,9
jaah_110,0,15.40909632985448,0,9
jaah_110,1,19.75579958195753,1,9
jaah_110,2,22.96505772554673,1,9
jaah_110,3,18.09567977819453,1,9
jaah_110,4,20.61095664660494,1,9
jaah_110,5,22.96505772554673,1,9
jaah_110,6,18.65585759465784,1,9
jaah_110,7,21.36838569600591,0,9
jaah_110,-1,15.40909632985448,0,9
jaah_110,-2,19.978236384796084,2,9
uspop2002_107,0,34.86735523889831,0,9
uspop2002_107,1,26.57349644733236,1,9
uspop2002_107,2,5.594156752726767,0,9
uspop2002_107,3,5.74334645807263,1,9
uspop2002_107,4,5.224194832966538,1,9
uspop2002_107,5,8.139738986778962,0,9
uspop2002_107,6,6.4995197846940185,0,9
uspop2002_107,7,6.298344534585077,0,9
uspop2002_107,-1,5.224194832966538,1,9
uspop2002_107,-2,12.367519129506833,2,9
isophonics_98,0,11.70327758801018,0,9
isophonics_98,1,4.306860660793001,0,9
isophonics_98,2,13.351775790723684,1,9
isophonics_98,3,17.246361349164907,0,9
isophonics_98,4,5.706115166842074,0,9
isophonics_98,5,7.059665876158477,0,9
isophonics_98,6,6.110068492233616,1,9
isophonics_98,7,9.632053602388574,1,9
isophonics_98,-1,4.306860660793001,0,9
isophonics_98,-2,9.389522315789314,2,9
uspop2002_42,0,6.922258125101594,0,9
uspop2002_42,1,5.744045151005479,0,9
uspop2002_42,2,6.1269273703210345,1,9
uspop2002_42,3,6.141513871011285,1,9
uspop2002_42,4,7.339685750788846,0,9
uspop2002_42,5,8.715802887641434,1,9
uspop2002_42,6,14.626005458491363,1,9
uspop2002_42,7,10.019733798776066,1,9
uspop2002_42,-1,5.744045151005479,0,9
uspop2002_42,-2,8.204496551642137,2,9
billboard_118,0,22.90204935037663,0,9
billboard_118,1,13.408850254981711,0,9
billboard_118,2,12.947633025045482,1,9
billboard_118,3,18.185364749766368,0,9
billboard_118,4,19.41830198145667,0,9
billboard_118,5,18.958721352952107,0,9
billboard_118,6,9.575797498944134,0,9
billboard_118,7,8.219184512754094,1,9
billboard_118,-1,8.219184512754094,1,9
billboard_118,-2,15.45198784078465,2,9
jaah_90,0,13.478888676461331,0,9
jaah_90,1,11.206525192786199,0,9
jaah_90,2,8.051631838797565,0,9
jaah_90,3,9.505974715478672,1,9
jaah_90,4,9.806738322599555,0,9
jaah_90,5,9.175427298593329,1,9
jaah_90,6,7.953827816355055,0,9
jaah_90,7,18.036666644325543,1,9
jaah_90,-1,7.953827816355055,0,9
jaah_90,-2,10.901960063174656,2,9
schubert-winterreise-audio_100,0,12.611311759860646,0,9
schubert-winterreise-audio_100,1,4.5687377952359105,0,9
schubert-winterreise-audio_100,2,6.251896264058746,0,9
schubert-winterreise-audio_100,3,8.341282376024413,0,9
schubert-winterreise-audio_100,4,10.330564880446191,0,9
schubert-winterreise-audio_100,5,3.0152209984412646,0,9
schubert-winterreise-audio_100,6,10.144760777107198,0,9
schubert-winterreise-audio_100,7,14.684898857635261,1,9
schubert-winterreise-audio_100,-1,3.0152209984412646,0,9
schubert-winterreise-audio_100,-2,8.743584213601205,2,9
jaah_91,0,22.36608982009743,0,9
jaah_91,1,16.462827005357344,0,9
jaah_91,2,16.350491889170673,1,9
jaah_91,3,21.483830991112747,1,9
jaah_91,4,21.229949623086977,0,9
jaah_91,5,21.431561565909956,1,9
jaah_91,6,19.388787718151644,1,9
jaah_91,7,18.560158638975143,1,9
jaah_91,-1,16.350491889170673,1,9
jaah_91,-2,19.659212156482738,2,9
uspop2002_41,0,15.393597430585698,0,9
uspop2002_41,1,10.740424488474732,1,9
uspop2002_41,2,14.330283160418999,0,9
uspop2002_41,3,9.344143631924268,0,9
uspop2002_41,4,11.560148755055058,0,9
uspop2002_41,5,10.727713119545449,0,9
uspop2002_41,6,10.35210950602496,0,9
uspop2002_41,7,13.66221300555934,0,9
uspop2002_41,-1,9.344143631924268,0,9
uspop2002_41,-2,12.013829137198563,2,9
robbie-williams_30,0,15.590964714770463,0,9
robbie-williams_30,1,4.922828957671826,1,9
robbie-williams_30,2,3.126209635088603,0,9
robbie-williams_30,3,3.8860477891732645,0,9
robbie-williams_30,4,3.7132263519137885,0,9
robbie-williams_30,5,3.4319007743653076,0,9
robbie-williams_30,6,4.0470993414626,0,9
robbie-williams_30,7,6.120519667382087,1,9
robbie-williams_30,-1,3.126209635088603,0,9
robbie-williams_30,-2,5.604849653978492,2,9
isophonics_195,0,13.659362383992079,0,9
isophonics_195,1,6.386040252536438,1,9
isophonics_195,2,15.286852899843396,1,9
isophonics_195,3,20.76350326357419,1,9
isophonics_195,4,7.1482101565588065,0,9
isophonics_195,5,12.549095025900643,0,9
isophonics_195,6,19.297902395360996,1,9
isophonics_195,7,31.31343502143856,0,9
isophonics_195,-1,6.386040252536438,1,9
isophonics_195,-2,15.80055017490064,2,9
rwc-pop_93,0,14.90524969565733,1,9
rwc-pop_93,1,5.810421569123823,1,9
rwc-pop_93,2,5.500837683478416,1,9
rwc-pop_93,3,7.907235657495163,1,9
rwc-pop_93,4,6.108195114960366,1,9
rwc-pop_93,5,6.111965613639101,1,9
rwc-pop_93,6,6.895150719765004,0,9
rwc-pop_93,7,9.724443624444223,1,9
rwc-pop_93,-1,5.500837683478416,1,9
rwc-pop_93,-2,7.870437459820429,2,9
rwc-pop_92,0,12.777688454311054,0,9
rwc-pop_92,1,8.329799092006859,0,9
rwc-pop_92,2,6.587086960519491,0,9
rwc-pop_92,3,7.535824073773751,1,9
rwc-pop_92,4,5.566669752052706,0,9
rwc-pop_92,5,7.722097944900094,0,9
rwc-pop_92,6,5.933539967989102,0,9
rwc-pop_92,7,5.822176636343146,0,9
rwc-pop_92,-1,5.566669752052706,0,9
rwc-pop_92,-2,7.534360360237025,2,9
robbie-williams_31,0,28.00242048311536,1,9
robbie-williams_31,1,4.7988987539738535,0,9
robbie-williams_31,2,4.531728546012475,1,9
robbie-williams_31,3,5.840222985334586,0,9
robbie-williams_31,4,6.292064156033259,0,9
robbie-williams_31,5,9.348071710715539,0,9
robbie-williams_31,6,6.215798214511119,0,9
robbie-williams_31,7,4.24313112126497,0,9
robbie-williams_31,-1,4.24313112126497,0,9
robbie-williams_31,-2,8.659041996370144,2,9
casd_19,0,28.94024965235351,1,9
casd_19,1,26.72377085398619,0,9
casd_19,2,26.339879251833885,1,9
casd_19,3,28.934692136548836,1,9
casd_19,4,25.347642348976066,0,9
casd_19,5,28.109381645709707,1,9
casd_19,6,25.061227046378928,1,9
casd_19,7,24.6661959923386,0,9
casd_19,-1,24.6661959923386,0,9
casd_19,-2,26.765379866015714,2,9
isophonics_196,0,11.160833717723467,1,9
isophonics_196,1,4.232328442217853,1,9
isophonics_196,2,5.182834330784336,1,9
isophonics_196,3,11.68492427918238,1,9
isophonics_196,4,9.470258218513735,0,9
isophonics_196,5,8.745952010816504,0,9
isophonics_196,6,11.065205076135381,1,9
isophonics_196,7,6.463516931950256,1,9
isophonics_196,-1,4.232328442217853,1,9
isophonics_196,-2,8.500731625915488,2,9
rwc-pop_91,0,25.620051507344822,1,9
rwc-pop_91,1,6.058008329699712,0,9
rwc-pop_91,2,11.952815478358692,1,9
rwc-pop_91,3,5.4391838147601845,1,9
rwc-pop_91,4,5.164563007483208,0,9
rwc-pop_91,5,12.114863464594023,0,9
rwc-pop_91,6,6.630134247712282,0,9
rwc-pop_91,7,5.607743711713862,1,9
rwc-pop_91,-1,5.164563007483208,0,9
rwc-pop_91,-2,9.823420445208349,2,9
isophonics_197,0,27.196509314727585,1,9
isophonics_197,1,4.753714362244763,1,9
isophonics_197,2,4.802335440565335,0,9
isophonics_197,3,4.345032835874497,1,9
isophonics_197,4,5.95309649739136,0,9
isophonics_197,5,4.459488674612953,1,9
isophonics_197,6,5.997200099784973,0,9
isophonics_197,7,9.516960265713402,0,9
isophonics_197,-1,4.345032835874497,1,9
isophonics_197,-2,8.378042186364357,2,9
casd_18,0,26.83561288486,0,9
casd_18,1,24.56418586297096,0,9
casd_18,2,28.253013266210907,0,9
casd_18,3,27.42471588945129,0,9
casd_18,4,26.831946060056797,0,9
casd_18,5,30.16965011973466,0,9
casd_18,6,23.814221013361866,0,9
casd_18,7,28.136784755218113,0,9
casd_18,-1,23.814221013361866,0,9
casd_18,-2,27.003766231483073,1,9
isophonics_4,0,13.133167296362478,1,9
isophonics_4,1,6.536324915479151,0,9
isophonics_4,2,14.474063481766184,1,9
isophonics_4,3,5.098144961177968,0,9
isophonics_4,4,6.571657517005017,0,9
isophonics_4,5,9.941968956403112,0,9
isophonics_4,6,6.307989008154,1,9
isophonics_4,7,6.773295117877593,0,9
isophonics_4,-1,5.098144961177968,0,9
isophonics_4,-2,8.604576406778188,2,9
rwc-pop_94,0,8.259340548858695,0,9
rwc-pop_94,1,22.17344610671342,1,9
rwc-pop_94,2,21.575821011462537,0,9
rwc-pop_94,3,26.89466726378091,0,9
rwc-pop_94,4,17.074807429411504,0,9
rwc-pop_94,5,9.075371410067897,1,9
rwc-pop_94,6,4.967731785867056,0,9
rwc-pop_94,7,8.637862206347021,1,9
rwc-pop_94,-1,4.967731785867056,0,9
rwc-pop_94,-2,14.832380970313631,2,9
isophonics_5,0,12.101004272353777,0,9
isophonics_5,1,4.876689926306215,0,9
isophonics_5,2,4.886980689709479,1,9
isophonics_5,3,3.0877476408314455,0,9
isophonics_5,4,12.298615584821349,1,9
isophonics_5,5,9.97820156841069,0,9
isophonics_5,6,4.622136932376724,0,9
isophonics_5,7,8.964107979426908,1,9
isophonics_5,-1,3.0877476408314455,0,9
isophonics_5,-2,7.601935574279573,2,9
jaah_26,0,17.626972697218598,0,9
jaah_26,1,13.961940793647816,0,9
jaah_26,2,13.78364977751033,0,9
jaah_26,3,12.598364463617692,0,9
jaah_26,4,15.559721546405145,0,9
jaah_26,5,13.085684420081895,1,9
jaah_26,6,13.769332965726635,0,9
jaah_26,7,12.312638634938406,0,9
jaah_26,-1,12.312638634938406,0,9
jaah_26,-2,14.087288162393314,2,9
jaah_24,0,25.2628688907213,1,9
jaah_24,1,14.052432814792919,1,9
jaah_24,2,16.25861154788203,0,9
jaah_24,3,14.731898544334705,0,9
jaah_24,4,13.046211198465189,0,9
jaah_24,5,25.314155731141796,0,9
jaah_24,6,20.896786444567724,1,9
jaah_24,7,16.346073355696824,1,9
jaah_24,-1,13.046211198465189,0,9
jaah_24,-2,18.23862981595031,2,9
isophonics_6,0,12.336047253117721,0,9
