choco_id,segment,top_dist,top_pattern,split
uspop2002_42,8,13.651688862519864,55,4
uspop2002_42,9,17.05116626820072,25,4
uspop2002_42,10,20.879986605979276,18,4
uspop2002_42,11,21.989349924611574,52,4
uspop2002_42,12,20.593425638978978,52,4
uspop2002_42,13,23.64083585863929,52,4
uspop2002_42,-1,11.263913314781021,117,4
uspop2002_42,-2,16.79057805920819,10,4
billboard_118,0,13.568395904444202,52,4
billboard_118,1,12.046987377562436,52,4
billboard_118,2,8.179467347449371,97,4
billboard_118,3,19.640958260209974,52,4
billboard_118,4,9.304420209449221,82,4
billboard_118,5,10.293464442349885,80,4
billboard_118,6,5.925368183445954,82,4
billboard_118,7,9.051018034856682,7,4
billboard_118,8,5.744329779317626,80,4
billboard_118,9,10.542451413564699,18,4
billboard_118,10,14.278527154199846,52,4
billboard_118,11,10.991470587856293,108,4
billboard_118,12,12.80096653975636,34,4
billboard_118,13,13.754644659268179,80,4
billboard_118,-1,5.744329779317626,80,4
billboard_118,-2,11.151604992409338,8,4
jaah_90,0,11.64151924249941,52,4
jaah_90,1,7.774772459784717,38,4
jaah_90,2,6.25562766848811,52,4
jaah_90,3,10.572579120105551,82,4
jaah_90,4,6.003962227203276,46,4
jaah_90,5,8.8728299083573,18,4
jaah_90,6,12.149105847321334,10,4
jaah_90,7,4.615121451993095,46,4
jaah_90,8,12.315837179100594,18,4
jaah_90,9,9.036506090882632,74,4
jaah_90,10,8.829976777601662,25,4
jaah_90,11,7.695992440438199,52,4
jaah_90,12,5.53612071583176,115,4
jaah_90,13,16.070325160770377,112,4
jaah_90,-1,4.615121451993095,46,4
jaah_90,-2,9.097876877884145,10,4
schubert-winterreise-audio_100,0,9.348024011158644,41,4
schubert-winterreise-audio_100,1,11.144934810853261,18,4
schubert-winterreise-audio_100,2,14.35850847947145,52,4
schubert-winterreise-audio_100,3,11.850046533821946,52,4
schubert-winterreise-audio_100,4,10.185643063329639,109,4
schubert-winterreise-audio_100,5,11.858334416133292,64,4
schubert-winterreise-audio_100,6,9.604872054427702,82,4
schubert-winterreise-audio_100,7,12.345670362293466,33,4
schubert-winterreise-audio_100,8,8.037016767779244,46,4
schubert-winterreise-audio_100,9,5.928252154122141,89,4
schubert-winterreise-audio_100,10,9.872056071662334,18,4
schubert-winterreise-audio_100,11,8.825565501480769,18,4
schubert-winterreise-audio_100,12,12.029195558258856,52,4
schubert-winterreise-audio_100,13,17.94397742426734,109,4
schubert-winterreise-audio_100,-1,5.928252154122141,89,4
schubert-winterreise-audio_100,-2,10.952292657790007,9,4
jaah_91,0,12.079994960271721,52,4
jaah_91,1,12.127370994139186,65,4
jaah_91,2,8.965616710323545,115,4
jaah_91,3,6.898685014885193,69,4
jaah_91,4,5.669792917218226,121,4
jaah_91,5,8.050801098978598,115,4
jaah_91,6,9.718740859808891,46,4
jaah_91,7,13.00779515673109,18,4
jaah_91,8,10.8314428668522,52,4
jaah_91,9,14.204584261107946,18,4
jaah_91,10,15.101499638110694,90,4
jaah_91,11,12.972748808667898,7,4
jaah_91,12,16.817929323495306,82,4
jaah_91,13,13.628566033461432,49,4
jaah_91,-1,5.669792917218226,121,4
jaah_91,-2,11.433969188860853,11,4
uspop2002_41,0,9.2140615281982,18,4
uspop2002_41,1,10.84652692129877,18,4
uspop2002_41,2,5.852248366171575,13,4
uspop2002_41,3,7.083605529730768,18,4
uspop2002_41,4,9.823668305546954,90,4
uspop2002_41,5,12.02017230374227,90,4
uspop2002_41,6,7.364289417227544,89,4
uspop2002_41,7,5.389634213562618,89,4
uspop2002_41,8,9.645145655746765,90,4
uspop2002_41,9,9.597580699911815,18,4
uspop2002_41,10,6.9445527802356875,7,4
uspop2002_41,11,8.759825466962956,82,4
uspop2002_41,12,8.814746858978513,82,4
uspop2002_41,13,10.528018785515009,18,4
uspop2002_41,-1,5.389634213562618,89,4
uspop2002_41,-2,8.706005488059246,6,4
robbie-williams_30,0,12.336878581198302,52,4
robbie-williams_30,1,9.902407254861895,52,4
robbie-williams_30,2,14.793967501491817,18,4
robbie-williams_30,3,2.1018224355389963,101,4
robbie-williams_30,4,8.545047449232296,18,4
robbie-williams_30,5,12.748213369494167,109,4
robbie-williams_30,6,9.271983550116266,52,4
robbie-williams_30,7,6.340187583731917,7,4
robbie-williams_30,8,5.568031308425373,89,4
robbie-williams_30,9,5.95042439957666,89,4
robbie-williams_30,10,8.023023498919168,18,4
robbie-williams_30,11,5.626002354872179,82,4
robbie-williams_30,12,5.66688232552255,82,4
robbie-williams_30,13,8.92007715530529,57,4
robbie-williams_30,-1,2.1018224355389963,101,4
robbie-williams_30,-2,8.27106776916335,8,4
isophonics_195,0,6.4402033187748176,52,4
isophonics_195,1,7.843444364601212,117,4
isophonics_195,2,8.557266696643222,109,4
isophonics_195,3,8.297242497112283,18,4
isophonics_195,4,5.198611815071883,108,4
isophonics_195,5,7.828117861331148,12,4
isophonics_195,6,9.81178402872776,17,4
isophonics_195,7,8.38244939074178,19,4
isophonics_195,8,10.05033408499321,18,4
isophonics_195,9,10.031638416641394,77,4
isophonics_195,10,4.737710179061694,64,4
isophonics_195,11,5.858695784057297,19,4
isophonics_195,12,7.239572845283351,17,4
isophonics_195,13,2.8101332689569105,98,4
isophonics_195,-1,2.8101332689569105,98,4
isophonics_195,-2,7.363371753714142,11,4
rwc-pop_93,0,14.239970290153245,52,4
rwc-pop_93,1,5.623227690141351,89,4
rwc-pop_93,2,8.25404811864019,6,4
rwc-pop_93,3,5.105020726996882,7,4
rwc-pop_93,4,2.4623804497257202,38,4
rwc-pop_93,5,4.076592792890743,81,4
rwc-pop_93,6,5.340237183383517,25,4
rwc-pop_93,7,6.789142027157979,7,4
rwc-pop_93,8,8.775743512511298,118,4
rwc-pop_93,9,2.1076131745882534,119,4
rwc-pop_93,10,3.6900177069716844,24,4
rwc-pop_93,11,3.5859582141893402,24,4
rwc-pop_93,12,3.972931599393598,24,4
rwc-pop_93,13,12.333323960103995,18,4
rwc-pop_93,-1,2.1076131745882534,119,4
rwc-pop_93,-2,6.168300531917701,11,4
rwc-pop_92,0,16.10736126128134,82,4
rwc-pop_92,1,16.72554206689963,52,4
rwc-pop_92,2,8.688560412702687,64,4
rwc-pop_92,3,8.76330311980363,115,4
rwc-pop_92,4,15.556597600187944,18,4
rwc-pop_92,5,7.425171701173944,11,4
rwc-pop_92,6,10.144204017498495,115,4
rwc-pop_92,7,5.4903709895464985,49,4
rwc-pop_92,8,13.456076429094631,52,4
rwc-pop_92,9,8.802108303278244,64,4
rwc-pop_92,10,8.833864281562484,116,4
rwc-pop_92,11,10.55639968532312,115,4
rwc-pop_92,12,10.126019274600647,49,4
rwc-pop_92,13,14.829530746591082,112,4
rwc-pop_92,-1,5.4903709895464985,49,4
rwc-pop_92,-2,11.107507849253171,9,4
robbie-williams_31,0,0.0,42,4
robbie-williams_31,1,11.577493131317654,106,4
robbie-williams_31,2,10.917673766678698,112,4
robbie-williams_31,3,11.276086151944043,3,4
robbie-williams_31,4,10.917673766678698,112,4
robbie-williams_31,5,11.276086151944043,3,4
robbie-williams_31,6,10.917673766678698,112,4
robbie-williams_31,7,11.390785749894516,106,4
robbie-williams_31,8,13.338577793398185,52,4
robbie-williams_31,9,8.2346495391185,12,4
robbie-williams_31,10,11.105924440110384,25,4
robbie-williams_31,11,11.420172193841024,18,4
robbie-williams_31,12,7.855998109853475,106,4
robbie-williams_31,13,15.127264327710684,3,4
robbie-williams_31,-1,0.0,42,4
robbie-williams_31,-2,10.382575634940617,8,4
casd_19,0,8.372070094632575,111,4
casd_19,1,10.3450287336766,52,4
casd_19,2,12.383319877043071,49,4
casd_19,3,11.36208204698111,52,4
casd_19,4,12.696716082773666,39,4
casd_19,5,8.372070094632575,111,4
casd_19,6,10.657682998501674,52,4
casd_19,7,13.169095989457597,18,4
casd_19,8,11.420640721201178,52,4
casd_19,9,12.207724499488434,64,4
casd_19,10,9.48952736481696,52,4
casd_19,11,13.311394455666166,89,4
casd_19,12,13.57466033061445,89,4
casd_19,13,13.46817714026548,25,4
casd_19,-1,8.372070094632575,111,4
casd_19,-2,11.487870744982255,8,4
isophonics_196,0,5.197239274470621,82,4
isophonics_196,1,5.236783375212887,82,4
isophonics_196,2,8.857640111632765,89,4
isophonics_196,3,7.235609359700336,18,4
isophonics_196,4,4.028694639632727,82,4
isophonics_196,5,9.098614181499359,25,4
isophonics_196,6,8.428812908069503,89,4
isophonics_196,7,10.2376923585145,18,4
isophonics_196,8,8.371359929128614,90,4
isophonics_196,9,5.5045651792061125,82,4
isophonics_196,10,3.351353392295055,101,4
isophonics_196,11,6.943910667819936,18,4
isophonics_196,12,3.313262004876879,118,4
isophonics_196,13,12.171522386037704,112,4
isophonics_196,-1,3.313262004876879,118,4
isophonics_196,-2,6.998361412006928,8,4
rwc-pop_91,0,0.5631890679676232,42,4
rwc-pop_91,1,9.972584297679125,18,4
rwc-pop_91,2,11.820571962557377,7,4
rwc-pop_91,3,8.647011539325979,64,4
rwc-pop_91,4,5.414095093707708,69,4
rwc-pop_91,5,5.487771510134466,72,4
rwc-pop_91,6,10.079735619279795,64,4
rwc-pop_91,7,11.558721503963277,97,4
rwc-pop_91,8,11.94772850415663,7,4
rwc-pop_91,9,5.231473170521689,7,4
rwc-pop_91,10,8.702303329248236,49,4
rwc-pop_91,11,7.014211834379578,49,4
rwc-pop_91,12,10.571468455385489,80,4
rwc-pop_91,13,10.239913397931945,7,4
rwc-pop_91,-1,0.5631890679676232,42,4
rwc-pop_91,-2,8.37505566330278,9,4
isophonics_197,0,3.4243566968349173,3,4
isophonics_197,1,12.417623929987064,106,4
isophonics_197,2,7.854862850005084,90,4
isophonics_197,3,5.380443072605686,111,4
isophonics_197,4,11.607751418106016,106,4
isophonics_197,5,5.987824547044035,52,4
isophonics_197,6,4.9127343081910615,118,4
isophonics_197,7,11.043100083447225,106,4
isophonics_197,8,7.863543418909196,90,4
isophonics_197,9,5.380443072605686,111,4
isophonics_197,10,11.810860799199764,52,4
isophonics_197,11,6.556055736889987,52,4
isophonics_197,12,5.4357396148567645,118,4
isophonics_197,13,14.170934984513728,90,4
isophonics_197,-1,3.4243566968349173,3,4
isophonics_197,-2,8.13187675237116,6,4
casd_18,0,12.78364275148605,110,4
casd_18,1,7.450430722771383,110,4
casd_18,2,1.9322656173961228,69,4
casd_18,3,12.76699399047846,90,4
casd_18,4,9.665665480428553,113,4
casd_18,5,6.621632475972143,111,4
casd_18,6,3.8667613120019744,49,4
casd_18,7,6.913341631144665,18,4
casd_18,8,2.916342488071127,111,4
casd_18,9,2.792251892326718,111,4
casd_18,10,3.150316595078518,69,4
casd_18,11,6.665460156381845,89,4
casd_18,12,11.37590074310617,113,4
casd_18,13,9.831532782881816,89,4
casd_18,-1,1.9322656173961228,69,4
casd_18,-2,7.05232418853754,8,4
isophonics_4,0,6.469056502558447,105,4
isophonics_4,1,9.316840007690066,7,4
isophonics_4,2,4.028473272648377,118,4
isophonics_4,3,10.386410677123472,1,4
isophonics_4,4,9.393577510949763,52,4
isophonics_4,5,5.971170333245621,49,4
isophonics_4,6,6.264863420234902,9,4
isophonics_4,7,9.638100670890074,18,4
isophonics_4,8,9.078629962589174,90,4
isophonics_4,9,7.837814220043695,89,4
isophonics_4,10,4.9643497190644,89,4
isophonics_4,11,10.945628243534491,90,4
isophonics_4,12,12.424420738117513,1,4
isophonics_4,13,12.00333138458573,3,4
isophonics_4,-1,4.028473272648377,118,4
isophonics_4,-2,8.480190475948266,11,4
rwc-pop_94,0,13.873879854303654,115,4
rwc-pop_94,1,16.758248186579536,18,4
rwc-pop_94,2,9.383160340663313,112,4
rwc-pop_94,3,0.0,42,4
rwc-pop_94,4,9.24046251242434,52,4
rwc-pop_94,5,13.033456445637619,109,4
rwc-pop_94,6,0.0,42,4
rwc-pop_94,7,10.024005076044505,3,4
rwc-pop_94,8,10.32856480309803,115,4
rwc-pop_94,9,1.635660858707782,24,4
rwc-pop_94,10,4.389378868244265,15,4
rwc-pop_94,11,12.078850631589978,3,4
rwc-pop_94,12,12.844133283711685,52,4
rwc-pop_94,13,13.416795604041168,51,4
rwc-pop_94,-1,0.0,42,4
rwc-pop_94,-2,9.071899747503277,10,4
isophonics_5,0,9.972166973623219,52,4
isophonics_5,1,5.716264839024625,52,4
isophonics_5,2,1.8200070559505688,101,4
isophonics_5,3,8.14103535180179,18,4
isophonics_5,4,12.03221004130174,89,4
isophonics_5,5,9.295038503673885,52,4
isophonics_5,6,8.012920600612748,52,4
isophonics_5,7,10.192382504484268,13,4
isophonics_5,8,1.5514367549971997,5,4
isophonics_5,9,7.193106754388106,113,4
isophonics_5,10,8.424350357957977,52,4
isophonics_5,11,9.311669765239998,52,4
isophonics_5,12,10.011260010192354,52,4
isophonics_5,13,12.232536874372284,31,4
isophonics_5,-1,1.5514367549971997,5,4
isophonics_5,-2,8.136170456258627,8,4
jaah_26,0,9.567458719512919,52,4
jaah_26,1,4.071521698546632,49,4
jaah_26,2,10.285591899032177,52,4
jaah_26,3,4.071521698546632,49,4
jaah_26,4,9.567458719512919,52,4
jaah_26,5,4.071521698546632,49,4
jaah_26,6,10.096443376090967,52,4
jaah_26,7,10.153210980884536,49,4
jaah_26,8,12.589217873193698,10,4
jaah_26,9,10.153210980884536,49,4
jaah_26,10,12.589217873193698,10,4
jaah_26,11,10.153210980884536,49,4
jaah_26,12,12.589217873193698,10,4
jaah_26,13,3.7093416154320744,69,4
jaah_26,-1,3.7093416154320744,69,4
jaah_26,-2,8.833438999103977,4,4
jaah_24,0,8.575363600448956,113,4
jaah_24,1,9.77309454227388,112,4
jaah_24,2,9.956444981549902,90,4
jaah_24,3,9.7961839496928,109,4
jaah_24,4,13.258777632361118,90,4
jaah_24,5,12.225560444443323,106,4
jaah_24,6,11.079622112659534,113,4
jaah_24,7,6.88118978734182,52,4
jaah_24,8,2.884416286308712,89,4
jaah_24,9,10.823618315350243,30,4
jaah_24,10,12.90279675459428,90,4
jaah_24,11,12.923572559672227,82,4
jaah_24,12,11.09790502024088,46,4
jaah_24,13,9.767861471018282,18,4
jaah_24,-1,2.884416286308712,89,4
jaah_24,-2,10.139029104139711,11,4
isophonics_6,0,12.864980718764157,18,4
isophonics_6,1,4.3365753596793795,52,4
isophonics_6,2,6.097893439502235,18,4
isophonics_6,3,5.723540683424525,52,4
isophonics_6,4,10.501188993322799,7,4
isophonics_6,5,4.590838988238794,89,4
isophonics_6,6,7.687896041247086,18,4
isophonics_6,7,3.0222618330310094,107,4
isophonics_6,8,7.40506703790787,7,4
isophonics_6,9,3.6390748324467608,89,4
isophonics_6,10,8.288675425492048,18,4
isophonics_6,11,3.973118651546007,52,4
isophonics_6,12,4.902588556477309,25,4
isophonics_6,13,10.38026974601335,52,4
isophonics_6,-1,3.0222618330310094,107,4
isophonics_6,-2,6.672426450506667,6,4
robbie-williams_11,0,3.3347252345600977,36,5
robbie-williams_11,1,13.593206668724065,12,5
robbie-williams_11,2,2.959848230193372,15,5
robbie-williams_11,3,8.43602207737112,5,5
robbie-williams_11,4,7.213493103803506,19,5
robbie-williams_11,5,3.306705974156816,22,5
robbie-williams_11,6,12.000049544091148,9,5
robbie-williams_11,7,5.017063629983265,34,5
robbie-williams_11,8,3.475795360607818,28,5
robbie-williams_11,9,9.948619488477586,12,5
robbie-williams_11,10,3.399263751858157,15,5
robbie-williams_11,11,3.3347252345600977,36,5
robbie-williams_11,12,7.484585824898632,19,5
robbie-williams_11,13,3.26144741472267,15,5
robbie-williams_11,-1,2.959848230193372,15,5
robbie-williams_11,-2,6.197539395572025,9,5
robbie-williams_10,0,10.051487546751327,11,5
robbie-williams_10,1,4.4813989980569655,11,5
robbie-williams_10,2,6.154544544427805,11,5
robbie-williams_10,3,9.530179237041176,11,5
robbie-williams_10,4,11.259399561166768,11,5
robbie-williams_10,5,6.185859944908723,12,5
robbie-williams_10,6,11.28949666014729,11,5
robbie-williams_10,7,11.500568667116552,12,5
robbie-williams_10,8,13.566884123762026,13,5
robbie-williams_10,9,6.666864840494879,9,5
robbie-williams_10,10,10.99594563699926,9,5
robbie-williams_10,11,7.102778676173928,9,5
robbie-williams_10,12,11.890903206759896,9,5
robbie-williams_10,13,12.934643174618184,38,5
robbie-williams_10,-1,4.4813989980569655,11,5
robbie-williams_10,-2,9.543639629887483,5,5
schubert-winterreise-audio_1,0,11.70340458813702,0,5
schubert-winterreise-audio_1,1,12.366384568693968,30,5
schubert-winterreise-audio_1,2,4.821517121030971,6,5
schubert-winterreise-audio_1,3,9.192614519941937,33,5
schubert-winterreise-audio_1,4,7.014148263479247,15,5
schubert-winterreise-audio_1,5,3.0124592645298685,9,5
schubert-winterreise-audio_1,6,5.850673508187366,33,5
schubert-winterreise-audio_1,7,9.944001950518434,30,5
schubert-winterreise-audio_1,8,4.716801501975344,6,5
schubert-winterreise-audio_1,9,3.0395725339364144,15,5
schubert-winterreise-audio_1,10,12.996409455676428,30,5
schubert-winterreise-audio_1,11,2.6338146833004554,15,5
schubert-winterreise-audio_1,12,4.309034283525634,33,5
schubert-winterreise-audio_1,13,15.699021455906362,19,5
schubert-winterreise-audio_1,-1,2.6338146833004554,15,5
schubert-winterreise-audio_1,-2,7.664275549917103,7,5
schubert-winterreise-audio_0,0,15.02311932155975,30,5
schubert-winterreise-audio_0,1,10.824703108356669,36,5
schubert-winterreise-audio_0,2,14.653610464431008,20,5
schubert-winterreise-audio_0,3,13.268134786526568,30,5
schubert-winterreise-audio_0,4,11.689782320537265,36,5
schubert-winterreise-audio_0,5,12.313881941374621,19,5
schubert-winterreise-audio_0,6,15.432007289698207,11,5
schubert-winterreise-audio_0,7,12.476279514946645,11,5
schubert-winterreise-audio_0,8,10.152786441795149,34,5
schubert-winterreise-audio_0,9,14.46624674499365,30,5
schubert-winterreise-audio_0,10,13.097230829844374,33,5
schubert-winterreise-audio_0,11,12.83268345148406,9,5
schubert-winterreise-audio_0,12,15.28971116596532,33,5
schubert-winterreise-audio_0,13,17.45926122766749,19,5
schubert-winterreise-audio_0,-1,10.152786441795149,34,5
schubert-winterreise-audio_0,-2,13.498531329227196,8,5
uspop2002_11,0,3.6868342422847307,30,5
uspop2002_11,1,3.9490663265343384,30,5
uspop2002_11,2,10.8175332202066,30,5
uspop2002_11,3,15.764835038185868,12,5
uspop2002_11,4,11.735314145667468,13,5
uspop2002_11,5,12.919293520367061,0,5
uspop2002_11,6,13.863730814778448,11,5
uspop2002_11,7,8.901161596362915,6,5
uspop2002_11,8,9.140663221994945,30,5
uspop2002_11,9,15.095356831148138,30,5
uspop2002_11,10,11.061591162610899,20,5
uspop2002_11,11,11.50188683275211,30,5
uspop2002_11,12,12.452513845411076,30,5
uspop2002_11,13,14.258234994575005,11,5
uspop2002_11,-1,3.6868342422847307,30,5
uspop2002_11,-2,11.082001128062826,7,5
casd_15,0,2.2621057608445594,4,5
casd_15,1,11.558091400110895,20,5
casd_15,2,11.34692360891024,20,5
casd_15,3,9.125935522874217,20,5
casd_15,4,5.816020966356115,20,5
casd_15,5,7.925410299697378,11,5
casd_15,6,4.280135517429606,11,5
casd_15,7,12.750136974387223,11,5
casd_15,8,6.787718853155946,20,5
casd_15,9,6.998555991708893,9,5
casd_15,10,7.375301037810952,20,5
casd_15,11,10.947284777297234,9,5
casd_15,12,2.4424408368227266,27,5
casd_15,13,5.943851427976619,11,5
casd_15,-1,2.2621057608445594,4,5
casd_15,-2,7.539993783955901,5,5
casd_5,0,10.079352224245575,11,5
casd_5,1,9.477898441031208,30,5
casd_5,2,3.856677270907972,12,5
casd_5,3,7.452525128885554,33,5
casd_5,4,15.912055794883976,1,5
casd_5,5,10.197237391380627,11,5
casd_5,6,7.685401637866111,13,5
casd_5,7,7.712352462083502,33,5
casd_5,8,4.187597053731805,4,5
casd_5,9,4.435292466431311,8,5
casd_5,10,7.5579410718882665,8,5
casd_5,11,8.278645365301214,33,5
casd_5,12,9.256083900848576,12,5
casd_5,13,4.0482376782549805,10,5
casd_5,-1,3.856677270907972,12,5
casd_5,-2,7.8669498491243335,9,5
schubert-winterreise-audio_5,0,14.74351668312189,30,5
schubert-winterreise-audio_5,1,13.94434325022669,12,5
schubert-winterreise-audio_5,2,8.050302613938246,12,5
schubert-winterreise-audio_5,3,9.018873063949753,36,5
schubert-winterreise-audio_5,4,3.441804272013298,4,5
schubert-winterreise-audio_5,5,11.357424093745212,34,5
schubert-winterreise-audio_5,6,14.404148315812494,11,5
schubert-winterreise-audio_5,7,15.730337555802816,30,5
schubert-winterreise-audio_5,8,12.74729226802573,30,5
schubert-winterreise-audio_5,9,12.926608437927218,12,5
schubert-winterreise-audio_5,10,3.2446791713648944,28,5
schubert-winterreise-audio_5,11,3.7501089956415186,18,5
schubert-winterreise-audio_5,12,13.804391932391212,20,5
schubert-winterreise-audio_5,13,16.390830794259337,30,5
schubert-winterreise-audio_5,-1,3.2446791713648944,28,5
schubert-winterreise-audio_5,-2,10.968190103444305,9,5
jaah_11,0,12.043631045141094,20,5
jaah_11,1,12.957685180303878,20,5
jaah_11,2,6.323897261618446,6,5
jaah_11,3,12.18517939582517,0,5
jaah_11,4,10.96344320008212,19,5
jaah_11,5,9.181936980087695,11,5
jaah_11,6,5.4621984920204705,11,5
jaah_11,7,10.551879083829679,20,5
jaah_11,8,10.567840408134266,30,5
jaah_11,9,8.805923716959962,9,5
jaah_11,10,5.410167905504876,12,5
jaah_11,11,11.300839677114606,12,5
jaah_11,12,10.307432410707724,20,5
jaah_11,13,16.031822174520094,20,5
jaah_11,-1,5.410167905504876,12,5
jaah_11,-2,10.149562637989291,8,5
casd_16,0,17.14257898534312,12,5
casd_16,1,18.071984151641203,9,5
casd_16,2,16.426972396535152,9,5
casd_16,3,14.612066422540726,9,5
casd_16,4,18.30691895998265,9,5
casd_16,5,15.036667430642284,20,5
