choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_79,-1,7.129722082927634,33,5
schubert-winterreise-audio_79,-2,10.170371031964168,8,5
jaah_110,0,16.170548013836026,20,5
jaah_110,1,17.941873381891952,12,5
jaah_110,2,13.074787166643748,12,5
jaah_110,3,9.382209871291808,9,5
jaah_110,4,13.153206342891913,12,5
jaah_110,5,6.714582069364463,11,5
jaah_110,6,18.1538788549222,13,5
jaah_110,7,5.332995802835012,11,5
jaah_110,8,13.438148264372868,20,5
jaah_110,9,12.607162526432953,0,5
jaah_110,10,14.061779774131415,19,5
jaah_110,-1,5.332995802835012,11,5
jaah_110,-2,12.730106551692215,7,5
jaah_104,0,3.510473542792942,0,5
jaah_104,1,8.294232484619535,11,5
jaah_104,2,12.711516027391282,30,5
jaah_104,3,12.52665410315995,20,5
jaah_104,4,13.723119872134408,12,5
jaah_104,5,14.977380884815823,11,5
jaah_104,6,5.5959897310622955,11,5
jaah_104,7,12.763698896185424,20,5
jaah_104,8,11.480221320582631,12,5
jaah_104,9,13.581906811189073,19,5
jaah_104,10,3.510473542792942,0,5
jaah_104,-1,3.510473542792942,0,5
jaah_104,-2,10.243242474247845,6,5
schubert-winterreise-audio_86,0,11.627990646216135,9,5
schubert-winterreise-audio_86,1,8.826845335289788,11,5
schubert-winterreise-audio_86,2,8.265852423684489,12,5
schubert-winterreise-audio_86,3,4.510985402154861,38,5
schubert-winterreise-audio_86,4,6.470825407214597,9,5
schubert-winterreise-audio_86,5,15.287834881456018,33,5
schubert-winterreise-audio_86,6,14.01096266895392,12,5
schubert-winterreise-audio_86,7,7.666987620158097,12,5
schubert-winterreise-audio_86,8,11.615917878366563,6,5
schubert-winterreise-audio_86,9,10.240856830977586,12,5
schubert-winterreise-audio_86,10,10.25620081572186,30,5
schubert-winterreise-audio_86,-1,4.510985402154861,38,5
schubert-winterreise-audio_86,-2,9.889205446381265,7,5
rwc-pop_20,0,8.081205717600456,8,5
rwc-pop_20,1,14.742206066753566,11,5
rwc-pop_20,2,15.88000298013912,11,5
rwc-pop_20,3,10.587638901236332,11,5
rwc-pop_20,4,13.036774565898007,11,5
rwc-pop_20,5,16.59598070333148,11,5
rwc-pop_20,6,12.524316419812742,20,5
rwc-pop_20,7,13.267485041790177,33,5
rwc-pop_20,8,14.031548875749845,20,5
rwc-pop_20,9,13.056517591043647,11,5
rwc-pop_20,10,8.540436794572784,8,5
rwc-pop_20,-1,8.081205717600456,8,5
rwc-pop_20,-2,12.75855578708438,4,5
isophonics_126,0,16.04387933790562,19,5
isophonics_126,1,10.761355753140954,6,5
isophonics_126,2,18.08373310717557,19,5
isophonics_126,3,12.856821523644335,9,5
isophonics_126,4,10.903356125153133,36,5
isophonics_126,5,7.930622178188466,19,5
isophonics_126,6,7.537677851696585,19,5
isophonics_126,7,5.648887382163097,9,5
isophonics_126,8,11.19620179353984,19,5
isophonics_126,9,12.043779138352406,19,5
isophonics_126,10,16.70092594640492,19,5
isophonics_126,-1,5.648887382163097,9,5
isophonics_126,-2,11.791567285214994,4,5
uspop2002_113,0,18.983400659379512,11,5
uspop2002_113,1,15.084177203364359,30,5
uspop2002_113,2,16.533988342541452,5,5
uspop2002_113,3,4.895033761796949,0,5
uspop2002_113,4,14.651875896991225,12,5
uspop2002_113,5,0.0,7,5
uspop2002_113,6,12.976678065007768,30,5
uspop2002_113,7,12.550172791587062,5,5
uspop2002_113,8,12.794648572924434,12,5
uspop2002_113,9,13.082833148316254,20,5
uspop2002_113,10,18.363372140902,19,5
uspop2002_113,-1,0.0,7,5
uspop2002_113,-2,12.719652780255547,8,5
uspop2002_107,0,2.128315417425791,7,5
uspop2002_107,1,2.7386127875258306,7,5
uspop2002_107,2,15.273594834473561,13,5
uspop2002_107,3,2.7386127875258306,7,5
uspop2002_107,4,8.737144454703394,7,5
uspop2002_107,5,11.24003059393858,9,5
uspop2002_107,6,12.329732149849777,30,5
uspop2002_107,7,2.7386127875258306,7,5
uspop2002_107,8,12.902439648004265,12,5
uspop2002_107,9,2.7386127875258306,7,5
uspop2002_107,10,2.7386127875258306,7,5
uspop2002_107,-1,2.128315417425791,7,5
uspop2002_107,-2,6.936756457820409,5,5
rwc-pop_2,0,6.528406783040664,20,5
rwc-pop_2,1,8.12425794654049,9,5
rwc-pop_2,2,14.556125743845103,30,5
rwc-pop_2,3,8.45214548957436,12,5
rwc-pop_2,4,9.001486203091517,6,5
rwc-pop_2,5,10.078836092515145,19,5
rwc-pop_2,6,9.476110522266094,9,5
rwc-pop_2,7,7.677952282250372,34,5
rwc-pop_2,8,8.428513126970264,12,5
rwc-pop_2,9,4.686040696349936,22,5
rwc-pop_2,10,4.540117123581539,3,5
rwc-pop_2,-1,4.540117123581539,3,5
rwc-pop_2,-2,8.322726546365953,9,5
casd_42,0,0.0,7,5
casd_42,1,7.875574455766605,30,5
casd_42,2,8.494035117672967,30,5
casd_42,3,7.7346949099995514,30,5
casd_42,4,8.878690972706666,30,5
casd_42,5,8.246139153528633,12,5
casd_42,6,7.328093288742555,30,5
casd_42,7,2.789748943481752,3,5
casd_42,8,3.564631718223303,3,5
casd_42,9,3.3441165259126797,3,5
casd_42,10,2.9207731128409145,3,5
casd_42,-1,0.0,7,5
casd_42,-2,5.5614998362614205,4,5
billboard_454,0,14.944825199306019,30,5
billboard_454,1,10.260388140991791,34,5
billboard_454,2,11.8865400151394,6,5
billboard_454,3,13.892818442656571,20,5
billboard_454,4,10.960799245270609,9,5
billboard_454,5,11.130442128408045,19,5
billboard_454,6,10.615160338547872,19,5
billboard_454,7,9.344843491524829,6,5
billboard_454,8,4.752494807630171,32,5
billboard_454,9,10.405697355555272,16,5
billboard_454,10,13.615570840851131,11,5
billboard_454,-1,4.752494807630171,32,5
billboard_454,-2,11.073598182352884,9,5
billboard_865,0,8.483844898207247,11,5
billboard_865,1,9.958639196658707,36,5
billboard_865,2,16.055279431448042,30,5
billboard_865,3,8.234342689272522,9,5
billboard_865,4,14.81655564044401,20,5
billboard_865,5,16.253088977421086,20,5
billboard_865,6,8.233404018753642,11,5
billboard_865,7,10.998689252789596,19,5
billboard_865,8,17.52013450178853,20,5
billboard_865,9,13.578492033276033,11,5
billboard_865,10,12.435039289857881,11,5
billboard_865,-1,8.233404018753642,11,5
billboard_865,-2,12.415228175447027,6,5
billboard_871,0,11.374345834504119,30,5
billboard_871,1,14.657859794169852,11,5
billboard_871,2,5.21382845271724,20,5
billboard_871,3,13.32037990481357,20,5
billboard_871,4,15.259468123749873,12,5
billboard_871,5,7.572636765764412,13,5
billboard_871,6,17.759934668496136,11,5
billboard_871,7,8.312973543322853,13,5
billboard_871,8,13.278940529776511,20,5
billboard_871,9,12.554044878292537,0,5
billboard_871,10,9.690744201901245,11,5
billboard_871,-1,5.21382845271724,20,5
billboard_871,-2,11.726832427046213,6,5
isophonics_278,0,2.565144114505212,37,5
isophonics_278,1,2.343686334846761,3,5
isophonics_278,2,2.343686334846761,3,5
isophonics_278,3,3.7711748580184254,3,5
isophonics_278,4,5.4835176225887485,31,5
isophonics_278,5,2.343686334846761,3,5
isophonics_278,6,3.7433651173646547,3,5
isophonics_278,7,2.343686334846761,3,5
isophonics_278,8,2.343686334846761,3,5
isophonics_278,9,2.343686334846761,3,5
isophonics_278,10,2.343686334846761,3,5
isophonics_278,-1,2.343686334846761,3,5
isophonics_278,-2,2.9062732778549427,3,5
uspop2002_81,0,4.462187548389641,11,5
uspop2002_81,1,8.556936676137623,20,5
uspop2002_81,2,9.841399850158592,11,5
uspop2002_81,3,10.853198348304236,11,5
uspop2002_81,4,4.744231117280608,11,5
uspop2002_81,5,12.200758246256298,20,5
uspop2002_81,6,7.334682162553721,20,5
uspop2002_81,7,13.000194364228902,20,5
uspop2002_81,8,5.977688401103695,21,5
uspop2002_81,9,3.8661462467716947,38,5
uspop2002_81,10,4.665569487690745,3,5
uspop2002_81,-1,3.8661462467716947,38,5
uspop2002_81,-2,7.772999313534158,5,5
uspop2002_95,0,12.914149896088574,12,5
uspop2002_95,1,12.491316841423009,1,5
uspop2002_95,2,9.871182791476148,13,5
uspop2002_95,3,14.601066450715727,11,5
uspop2002_95,4,12.858266517532977,11,5
uspop2002_95,5,9.871182791476148,13,5
uspop2002_95,6,14.601066450715727,11,5
uspop2002_95,7,13.076685464399588,11,5
uspop2002_95,8,12.76806500405137,11,5
uspop2002_95,9,12.76806500405137,11,5
uspop2002_95,10,13.851975652906116,11,5
uspop2002_95,-1,9.871182791476148,13,5
uspop2002_95,-2,12.697547533166976,4,5
jaah_79,0,13.819920052218201,19,5
jaah_79,1,14.278620839551238,20,5
jaah_79,2,14.09869450277297,11,5
jaah_79,3,14.799090501347132,12,5
jaah_79,4,11.071261444132197,11,5
jaah_79,5,7.490937846601111,9,5
jaah_79,6,11.724340769036434,12,5
jaah_79,7,12.127775434092841,11,5
jaah_79,8,10.862534199122713,11,5
jaah_79,9,11.019588547124572,19,5
jaah_79,10,12.651671976659621,30,5
jaah_79,-1,7.490937846601111,9,5
jaah_79,-2,12.176766919332637,6,5
uspop2002_83,0,2.343686334846761,3,5
uspop2002_83,1,19.017124143822215,11,5
uspop2002_83,2,16.240189574990463,9,5
uspop2002_83,3,8.215693633450298,9,5
uspop2002_83,4,14.482009422329575,11,5
uspop2002_83,5,18.6124582700337,12,5
uspop2002_83,6,7.598598813195768,9,5
uspop2002_83,7,10.74198813794573,9,5
uspop2002_83,8,20.186776496092946,11,5
uspop2002_83,9,18.696858899268815,12,5
uspop2002_83,10,19.251094445160884,20,5
uspop2002_83,-1,2.343686334846761,3,5
uspop2002_83,-2,14.126043470103376,5,5
uspop2002_97,0,20.905874499408483,20,5
uspop2002_97,1,16.715959607171378,20,5
uspop2002_97,2,18.339649580351395,20,5
uspop2002_97,3,17.901940920021044,19,5
uspop2002_97,4,21.431388184725126,11,5
uspop2002_97,5,21.484585077613065,19,5
uspop2002_97,6,21.595927083304293,20,5
uspop2002_97,7,20.763567688692163,20,5
uspop2002_97,8,19.90771664270612,11,5
uspop2002_97,9,17.98760142414921,11,5
uspop2002_97,10,3.54682454149916,37,5
uspop2002_97,-1,3.54682454149916,37,5
uspop2002_97,-2,18.23463956814922,4,5
billboard_867,0,8.687311533982546,11,5
billboard_867,1,7.225290007715988,30,5
billboard_867,2,9.002394317528859,6,5
billboard_867,3,8.161967716400694,13,5
billboard_867,4,8.826542233527116,20,5
billboard_867,5,8.285357340179058,30,5
billboard_867,6,8.21082563147794,13,5
billboard_867,7,11.958124020231363,20,5
billboard_867,8,5.357632048328758,9,5
billboard_867,9,13.110252316965777,2,5
billboard_867,10,13.271674216321077,2,5
billboard_867,-1,5.357632048328758,9,5
billboard_867,-2,9.28157921660538,7,5
robbie-williams_42,0,12.544664555062788,19,5
robbie-williams_42,1,14.937274717329629,19,5
robbie-williams_42,2,15.852302090534364,12,5
robbie-williams_42,3,14.8431854592565,19,5
robbie-williams_42,4,13.402364158670554,12,5
robbie-williams_42,5,15.701719499588489,11,5
robbie-williams_42,6,14.45522834945745,11,5
robbie-williams_42,7,10.323742880516747,33,5
robbie-williams_42,8,14.588560582905155,12,5
robbie-williams_42,9,14.854446401110748,12,5
robbie-williams_42,10,13.626406482511634,11,5
robbie-williams_42,-1,10.323742880516747,33,5
robbie-williams_42,-2,14.102717743358552,4,5
casd_40,0,4.528644464920507,11,5
casd_40,1,4.6051914560858025,11,5
casd_40,2,13.224868477775454,20,5
casd_40,3,4.1905774492195285,6,5
casd_40,4,11.546254495100827,11,5
casd_40,5,8.540541214294086,13,5
casd_40,6,8.657284396808823,11,5
casd_40,7,12.61391612089105,1,5
casd_40,8,16.112850758693757,12,5
casd_40,9,11.906779711221569,11,5
casd_40,10,15.012390839430422,11,5
casd_40,-1,4.1905774492195285,6,5
casd_40,-2,10.085390853131075,6,5
billboard_456,0,8.279596858418353,30,5
billboard_456,1,7.906220552482371,11,5
billboard_456,2,13.073206936162201,20,5
billboard_456,3,9.063260300634157,30,5
billboard_456,4,10.093940448076866,33,5
billboard_456,5,13.000663113061204,30,5
billboard_456,6,11.845680840622185,27,5
billboard_456,7,11.68362676414531,19,5
billboard_456,8,10.478192063421762,30,5
billboard_456,9,10.801789498109768,10,5
billboard_456,10,14.15030997168921,19,5
billboard_456,-1,7.906220552482371,11,5
billboard_456,-2,10.9433170315294,7,5
uspop2002_111,0,11.024187007106585,0,5
uspop2002_111,1,13.483706642744275,12,5
uspop2002_111,2,10.815004770259566,20,5
uspop2002_111,3,10.28722468290527,11,5
uspop2002_111,4,12.146340640832493,11,5
uspop2002_111,5,12.241100045381803,12,5
uspop2002_111,6,11.463572559995765,11,5
uspop2002_111,7,8.851832273697049,11,5
uspop2002_111,8,8.393152324681306,12,5
uspop2002_111,9,10.29515372637547,30,5
uspop2002_111,10,17.240741367508175,11,5
uspop2002_111,-1,8.393152324681306,12,5
uspop2002_111,-2,11.476546912862524,5,5
isophonics_118,0,3.439903629432948,11,5
isophonics_118,1,4.417832203616423,6,5
isophonics_118,2,8.143098155028317,20,5
isophonics_118,3,3.223907423071065,11,5
isophonics_118,4,3.890099937887696,1,5
isophonics_118,5,3.6499230360168737,36,5
isophonics_118,6,7.926272933474686,9,5
isophonics_118,7,9.726384553387781,20,5
isophonics_118,8,14.22252864459669,12,5
isophonics_118,9,2.774898097774421,37,5
isophonics_118,10,10.995094030827115,12,5
isophonics_118,-1,2.774898097774421,37,5
isophonics_118,-2,6.582722058646729,8,5
isophonics_124,0,7.715550953499842,34,5
isophonics_124,1,12.765841386372518,11,5
isophonics_124,2,13.568297315186372,6,5
isophonics_124,3,13.740319259938673,20,5
isophonics_124,4,9.494225042401673,11,5
isophonics_124,5,12.00076791042775,20,5
isophonics_124,6,7.717323040460365,6,5
isophonics_124,7,9.316999537431535,11,5
isophonics_124,8,12.765841386372518,11,5
isophonics_124,9,9.059175914622749,20,5
isophonics_124,10,13.328902107495617,20,5
isophonics_124,-1,7.715550953499842,34,5
isophonics_124,-2,11.04302216856451,4,5
rwc-pop_22,0,13.751305202348368,20,5
rwc-pop_22,1,15.555613474969087,11,5
rwc-pop_22,2,14.98973092799527,13,5
rwc-pop_22,3,10.325542368712918,11,5
rwc-pop_22,4,12.092427933110832,9,5
rwc-pop_22,5,12.320132784157115,19,5
rwc-pop_22,6,16.352155348522455,11,5
rwc-pop_22,7,12.8527746764915,5,5
rwc-pop_22,8,5.997423148595201,9,5
rwc-pop_22,9,6.745060287925723,9,5
rwc-pop_22,10,15.00406207384569,6,5
rwc-pop_22,-1,5.997423148595201,9,5
rwc-pop_22,-2,12.362384384243107,7,5
schubert-winterreise-audio_84,0,11.93783441862137,30,5
schubert-winterreise-audio_84,1,7.524553545839728,29,5
schubert-winterreise-audio_84,2,8.911858657567532,11,5
schubert-winterreise-audio_84,3,4.106344964261678,29,5
schubert-winterreise-audio_84,4,13.771718335833114,20,5
schubert-winterreise-audio_84,5,14.455670480363782,11,5
schubert-winterreise-audio_84,6,13.872401364561965,36,5
schubert-winterreise-audio_84,7,10.321511079446605,9,5
schubert-winterreise-audio_84,8,6.037240749056555,5,5
schubert-winterreise-audio_84,9,7.176992073283639,16,5
schubert-winterreise-audio_84,10,15.077366868142978,19,5
schubert-winterreise-audio_84,-1,4.106344964261678,29,5
schubert-winterreise-audio_84,-2,10.290317503361722,9,5
jaah_112,0,12.595957489027912,20,5
jaah_112,1,7.234849272461988,9,5
jaah_112,2,7.453980893012054,23,5
jaah_112,3,9.079612211281562,4,5
jaah_112,4,7.670437560284985,34,5
jaah_112,5,8.359864622358533,9,5
jaah_112,6,9.769185216074527,36,5
jaah_112,7,10.049091747341764,36,5
jaah_112,8,9.022316762461173,9,5
jaah_112,9,8.327586206896552,20,5
jaah_112,10,14.163884924251663,19,5
jaah_112,-1,7.234849272461988,9,5
jaah_112,-2,9.429706082313883,7,5
jaah_106,0,6.3891815519427855,20,5
jaah_106,1,9.57582854227799,11,5
jaah_106,2,10.82923334715063,33,5
jaah_106,3,8.907471245827502,9,5
jaah_106,4,6.562242011236014,36,5
jaah_106,5,9.491939129721104,16,5
jaah_106,6,9.99803785744038,20,5
jaah_106,7,7.014699192142348,36,5
jaah_106,8,10.088991658009558,36,5
jaah_106,9,8.204813557738008,20,5
jaah_106,10,13.402652496270683,34,5
jaah_106,-1,6.3891815519427855,20,5
jaah_106,-2,9.133190053614273,7,5
jaah_107,0,11.567141024744442,11,5
jaah_107,1,9.46919092079209,11,5
jaah_107,2,9.573142921649884,19,5
jaah_107,3,11.52179602279797,20,5
jaah_107,4,15.38483741722155,11,5
jaah_107,5,10.109360398044505,38,5
jaah_107,6,13.14903594391843,33,5
jaah_107,7,11.276771554590052,20,5
jaah_107,8,6.057738439875502,9,5
jaah_107,9,13.762033972946462,9,5
jaah_107,10,13.46325425816419,33,5
jaah_107,-1,6.057738439875502,9,5
jaah_107,-2,11.394027534067735,6,5
schubert-winterreise-audio_85,0,14.439909930845804,12,5
schubert-winterreise-audio_85,1,14.610062419446361,12,5
schubert-winterreise-audio_85,2,12.617179651346019,9,5
schubert-winterreise-audio_85,3,3.635233515340968,2,5
schubert-winterreise-audio_85,4,8.456066077540362,21,5
schubert-winterreise-audio_85,5,2.785430072655778,18,5
schubert-winterreise-audio_85,6,5.674300074171961,34,5
schubert-winterreise-audio_85,7,10.787455832093581,34,5
schubert-winterreise-audio_85,8,8.56632860280717,9,5
schubert-winterreise-audio_85,9,8.772948503547578,9,5
schubert-winterreise-audio_85,10,14.872696016574361,19,5
schubert-winterreise-audio_85,-1,2.785430072655778,18,5
schubert-winterreise-audio_85,-2,9.565237336033633,7,5
rwc-pop_23,0,4.395976973926427,34,5
rwc-pop_23,1,17.762461921359016,11,5
rwc-pop_23,2,12.812305507354765,11,5
rwc-pop_23,3,3.46774675238035,6,5
rwc-pop_23,4,15.265389108612217,20,5
rwc-pop_23,5,12.633719955138915,11,5
rwc-pop_23,6,3.583263049020822,37,5
rwc-pop_23,7,14.187560074935543,20,5
rwc-pop_23,8,9.004028692711262,13,5
rwc-pop_23,9,8.868289109187739,1,5
rwc-pop_23,10,11.739708220744017,30,5
rwc-pop_23,-1,3.46774675238035,6,5
rwc-pop_23,-2,10.338222669579189,8,5
isophonics_125,0,13.403916672528604,12,5
isophonics_125,1,12.86070529888544,6,5
isophonics_125,2,12.820214789669865,30,5
isophonics_125,3,10.211031315356285,19,5
isophonics_125,4,9.497825021692453,9,5
isophonics_125,5,5.003833251189281,5,5
isophonics_125,6,10.416090749041654,30,5
isophonics_125,7,12.258269067172035,11,5
isophonics_125,8,6.715091173239773,11,5
isophonics_125,9,14.853375727803295,12,5
isophonics_125,10,14.254950951685473,19,5
isophonics_125,-1,5.003833251189281,5,5
isophonics_125,-2,11.117754910751286,7,5
isophonics_119,0,11.932579130627214,30,5
isophonics_119,1,11.447405970274477,11,5
isophonics_119,2,13.577058008335687,30,5
isophonics_119,3,9.923728155255235,30,5
isophonics_119,4,11.44238007720218,9,5
isophonics_119,5,10.518315377610499,12,5
isophonics_119,6,8.632750184220718,12,5
isophonics_119,7,7.376026501044733,11,5
isophonics_119,8,12.198833300288527,30,5
isophonics_119,9,9.346036313225687,30,5
isophonics_119,10,13.317902535419199,30,5
isophonics_119,-1,7.376026501044733,11,5
isophonics_119,-2,10.883001413954922,4,5
uspop2002_110,0,13.807115727358852,20,5
uspop2002_110,1,15.059454111788556,12,5
uspop2002_110,2,15.473693682990021,20,5
uspop2002_110,3,13.551417036092111,11,5
uspop2002_110,4,13.858862641709079,12,5
uspop2002_110,5,13.397650068142338,11,5
uspop2002_110,6,13.955275086319114,19,5
uspop2002_110,7,14.812703035730236,19,5
uspop2002_110,8,14.693914308890037,19,5
uspop2002_110,9,15.453855211683788,12,5
uspop2002_110,10,13.77568943830379,19,5
uspop2002_110,-1,13.397650068142338,11,5
uspop2002_110,-2,14.349057304455267,4,5
billboard_457,0,13.484720732086164,11,5
billboard_457,1,12.62275044414915,33,5
billboard_457,2,12.934620192505673,6,5
billboard_457,3,11.642425696558314,11,5
billboard_457,4,14.78906383233438,12,5
billboard_457,5,12.918511177162891,6,5
billboard_457,6,11.548108028969581,20,5
billboard_457,7,12.934620192505673,6,5
billboard_457,8,11.791427083919345,20,5
billboard_457,9,10.358927173022353,11,5
billboard_457,10,13.913419214734624,12,5
billboard_457,-1,10.358927173022353,11,5
billboard_457,-2,12.630781251631648,5,5
casd_41,0,5.146573384116611,3,5
casd_41,1,3.891780722730518,38,5
casd_41,2,5.855676027243013,26,5
casd_41,3,5.043361325561205,38,5
casd_41,4,4.890902520731815,3,5
casd_41,5,3.4421497306382802,38,5
casd_41,6,3.9222148490662074,26,5
casd_41,7,5.338845372996464,26,5
casd_41,8,4.03433539371301,38,5
casd_41,9,4.482161763979297,38,5
casd_41,10,4.612383166867469,38,5
casd_41,-1,3.4421497306382802,38,5
casd_41,-2,4.605489477967626,3,5
billboard_872,0,11.39558658336957,30,5
billboard_872,1,8.01295769875551,11,5
billboard_872,2,16.815003775258276,6,5
billboard_872,3,10.069954486150914,20,5
billboard_872,4,8.751303622950704,11,5
billboard_872,5,10.739926286844293,30,5
billboard_872,6,7.979741740193739,12,5
billboard_872,7,15.658779775786726,19,5
billboard_872,8,9.933548532357843,19,5
billboard_872,9,7.979741740193739,12,5
billboard_872,10,18.55470428569552,20,5
billboard_872,-1,7.979741740193739,12,5
billboard_872,-2,11.444658957050622,6,5
robbie-williams_43,0,11.883025794022458,19,5
robbie-williams_43,1,10.312334025616405,9,5
robbie-williams_43,2,8.155883179641089,26,5
robbie-williams_43,3,15.778104231092836,19,5
robbie-williams_43,4,8.51474555083601,22,5
robbie-williams_43,5,9.933728082982485,20,5
robbie-williams_43,6,11.600271123159002,9,5
robbie-williams_43,7,7.066042288766387,3,5
robbie-williams_43,8,12.461343317995123,9,5
robbie-williams_43,9,10.839823964943484,9,5
robbie-williams_43,10,10.337770581442129,9,5
robbie-williams_43,-1,7.066042288766387,3,5
