choco_id,segment,top_dist,top_pattern,split
uspop2002_11,7,25.770285407579582,4,8
uspop2002_11,8,27.84252686128547,4,8
uspop2002_11,9,19.183945923944883,4,8
uspop2002_11,10,15.584270935611018,4,8
uspop2002_11,-1,5.763960976234389,0,8
uspop2002_11,-2,20.177852281536243,2,8
casd_15,0,4.195362934786201,9,8
casd_15,1,8.98002804483861,0,8
casd_15,2,20.160650858640334,1,8
casd_15,3,20.9431595852346,1,8
casd_15,4,18.0824097785863,0,8
casd_15,5,11.011033813232409,4,8
casd_15,6,9.117283113264595,4,8
casd_15,7,18.26372401084598,1,8
casd_15,8,14.50435581793353,4,8
casd_15,9,15.679145779226326,4,8
casd_15,10,16.144036201493993,0,8
casd_15,-1,4.195362934786201,9,8
casd_15,-2,14.280108176189351,4,8
casd_5,0,26.670463339513837,0,8
casd_5,1,12.322931361348404,4,8
casd_5,2,25.533726035959365,0,8
casd_5,3,10.178986771793976,0,8
casd_5,4,8.385480912314847,1,8
casd_5,5,5.344632921927807,0,8
casd_5,6,16.01281442849826,4,8
casd_5,7,20.712874901435598,0,8
casd_5,8,12.03358113409389,0,8
casd_5,9,8.406830075265473,6,8
casd_5,10,5.64217387541611,0,8
casd_5,-1,5.344632921927807,0,8
casd_5,-2,13.749499614324327,4,8
schubert-winterreise-audio_5,0,18.513813655649123,4,8
schubert-winterreise-audio_5,1,17.835313139054584,4,8
schubert-winterreise-audio_5,2,29.682840941752275,0,8
schubert-winterreise-audio_5,3,14.50178348128019,4,8
schubert-winterreise-audio_5,4,10.914909786527694,0,8
schubert-winterreise-audio_5,5,7.038665085306683,3,8
schubert-winterreise-audio_5,6,7.1288464594942695,3,8
schubert-winterreise-audio_5,7,4.5066999930754434,9,8
schubert-winterreise-audio_5,8,22.3625142858379,1,8
schubert-winterreise-audio_5,9,20.477475227101987,1,8
schubert-winterreise-audio_5,10,16.049603548950298,4,8
schubert-winterreise-audio_5,-1,4.5066999930754434,9,8
schubert-winterreise-audio_5,-2,15.364769600366406,5,8
jaah_11,0,16.123713527938733,4,8
jaah_11,1,20.870182235424622,4,8
jaah_11,2,13.714083997157589,4,8
jaah_11,3,17.02227155505908,1,8
jaah_11,4,22.273833579040172,1,8
jaah_11,5,11.205344720144277,0,8
jaah_11,6,24.400462705891325,0,8
jaah_11,7,7.107401812419689,0,8
jaah_11,8,22.791434025148817,1,8
jaah_11,9,4.905104235633086,4,8
jaah_11,10,17.248420975826573,0,8
jaah_11,-1,4.905104235633086,4,8
jaah_11,-2,16.15111394269854,3,8
casd_16,0,19.956850003669555,1,8
casd_16,1,18.521021575233092,4,8
casd_16,2,17.32768056244682,1,8
casd_16,3,19.31643223015729,6,8
casd_16,4,9.64811934506159,4,8
casd_16,5,13.444805033986267,4,8
casd_16,6,13.870815562746953,1,8
casd_16,7,18.83947931804459,6,8
casd_16,8,16.27041843507163,4,8
casd_16,9,14.910035404617393,4,8
casd_16,10,19.02782867201253,4,8
casd_16,-1,9.64811934506159,4,8
casd_16,-2,16.466680558458883,3,8
isophonics_199,0,7.914149943123107,3,8
isophonics_199,1,8.660614445197927,9,8
isophonics_199,2,14.75041062327728,4,8
isophonics_199,3,9.064965684090895,4,8
isophonics_199,4,7.198105511095984,3,8
isophonics_199,5,6.81501367680082,4,8
isophonics_199,6,7.989235474815916,5,8
isophonics_199,7,15.259185650947527,0,8
isophonics_199,8,13.53282440971439,1,8
isophonics_199,-1,6.81501367680082,4,8
isophonics_199,-2,10.131611713229317,6,8
schubert-winterreise-audio_11,0,23.06908793328687,4,8
schubert-winterreise-audio_11,1,27.36849977663703,4,8
schubert-winterreise-audio_11,2,19.470624845310567,4,8
schubert-winterreise-audio_11,3,12.025414031945617,4,8
schubert-winterreise-audio_11,4,3.943115133495947,9,8
schubert-winterreise-audio_11,5,6.687544103447312,9,8
schubert-winterreise-audio_11,6,10.0989162484684,4,8
schubert-winterreise-audio_11,7,8.851026261059197,3,8
schubert-winterreise-audio_11,8,6.508158238880396,7,8
schubert-winterreise-audio_11,9,13.259842551653815,4,8
schubert-winterreise-audio_11,10,27.499745972235004,4,8
schubert-winterreise-audio_11,-1,3.943115133495947,9,8
schubert-winterreise-audio_11,-2,14.43472500876547,4,8
schubert-winterreise-audio_10,0,17.317040881026657,4,8
schubert-winterreise-audio_10,1,15.569290102394161,4,8
schubert-winterreise-audio_10,2,13.29732926257154,4,8
schubert-winterreise-audio_10,3,8.22952184069743,0,8
schubert-winterreise-audio_10,4,18.831604030056187,0,8
schubert-winterreise-audio_10,5,15.543378370778017,4,8
schubert-winterreise-audio_10,6,15.719618981625068,4,8
schubert-winterreise-audio_10,7,23.705636330140653,1,8
schubert-winterreise-audio_10,8,7.847214490985869,1,8
schubert-winterreise-audio_10,9,12.009582975034766,9,8
schubert-winterreise-audio_10,10,8.32615822696469,4,8
schubert-winterreise-audio_10,-1,7.847214490985869,1,8
schubert-winterreise-audio_10,-2,14.217852317479549,4,8
isophonics_198,0,25.17798119821361,0,8
isophonics_198,1,12.378085618025988,4,8
isophonics_198,2,14.390562454354422,4,8
isophonics_198,3,12.929149287867574,7,8
isophonics_198,4,23.843487383485265,4,8
isophonics_198,5,10.544396824831866,1,8
isophonics_198,6,18.933711575048736,4,8
isophonics_198,7,9.561289247839754,7,8
isophonics_198,8,18.86376308347412,4,8
isophonics_198,9,9.987998148550975,1,8
isophonics_198,10,28.51243548713171,4,8
isophonics_198,-1,9.561289247839754,7,8
isophonics_198,-2,16.829350937165824,4,8
casd_17,0,11.76904432316483,4,8
casd_17,1,9.213480791733561,1,8
casd_17,2,8.129269206755898,4,8
casd_17,3,10.729777317548837,0,8
casd_17,4,8.516141908653436,0,8
casd_17,5,8.271532631916296,4,8
casd_17,6,9.513836222421714,4,8
casd_17,7,9.902122065652978,0,8
casd_17,8,14.94483514472383,0,8
casd_17,9,7.504814150530789,0,8
casd_17,10,27.14383452416748,4,8
casd_17,-1,7.504814150530789,0,8
casd_17,-2,11.421698935206331,3,8
jaah_88,0,7.782281928169425,9,8
jaah_88,1,9.360608255895173,9,8
jaah_88,2,12.205228309929439,0,8
jaah_88,3,10.937518472890805,9,8
jaah_88,4,11.054198442694236,3,8
jaah_88,5,14.922660309922192,0,8
jaah_88,6,13.776272058117272,4,8
jaah_88,7,9.437210358888226,1,8
jaah_88,8,10.11756105082259,6,8
jaah_88,9,6.908911338687899,4,8
jaah_88,-1,6.908911338687899,4,8
jaah_88,-2,10.650245052601726,6,8
uspop2002_109,0,13.909872113418345,6,8
uspop2002_109,1,14.323570954860726,0,8
uspop2002_109,2,11.853733538887203,1,8
uspop2002_109,3,9.594095612938307,5,8
uspop2002_109,4,8.079936543940319,1,8
uspop2002_109,5,16.695238094430593,0,8
uspop2002_109,6,17.433771400808485,4,8
uspop2002_109,7,9.786180165694581,4,8
uspop2002_109,8,16.495198018497415,1,8
uspop2002_109,9,17.433771400808485,4,8
uspop2002_109,10,13.457887811687309,4,8
uspop2002_109,-1,8.079936543940319,1,8
uspop2002_109,-2,13.551205059633798,5,8
rwc-pop_12,0,20.80059337852961,4,8
rwc-pop_12,1,11.651537384589838,1,8
rwc-pop_12,2,7.162024139450974,7,8
rwc-pop_12,3,7.799089858177902,4,8
rwc-pop_12,4,16.406873360276986,0,8
rwc-pop_12,5,14.525133001247317,0,8
rwc-pop_12,6,6.748188641446458,9,8
rwc-pop_12,7,15.75664931455539,4,8
rwc-pop_12,8,16.104943443842632,4,8
rwc-pop_12,9,21.407420341085675,4,8
rwc-pop_12,10,18.419434432245875,4,8
rwc-pop_12,-1,6.748188641446458,9,8
rwc-pop_12,-2,14.252898845040788,5,8
schubert-winterreise-audio_119,0,28.134872425041575,4,8
schubert-winterreise-audio_119,1,25.200315193468874,4,8
schubert-winterreise-audio_119,2,29.2644519009907,4,8
schubert-winterreise-audio_119,3,21.580842398309883,4,8
schubert-winterreise-audio_119,4,22.40796343285319,4,8
schubert-winterreise-audio_119,5,21.813097822708897,4,8
schubert-winterreise-audio_119,6,26.541982090972013,1,8
schubert-winterreise-audio_119,7,28.366937010168762,4,8
schubert-winterreise-audio_119,8,21.20859959520044,4,8
schubert-winterreise-audio_119,9,20.483114184769416,0,8
schubert-winterreise-audio_119,10,23.7939092817062,4,8
schubert-winterreise-audio_119,-1,20.483114184769416,0,8
schubert-winterreise-audio_119,-2,24.43600775783545,3,8
schubert-winterreise-audio_118,0,18.93321700879229,4,8
schubert-winterreise-audio_118,1,21.12431355258146,4,8
schubert-winterreise-audio_118,2,13.527298774271916,1,8
schubert-winterreise-audio_118,3,14.573219130120377,0,8
schubert-winterreise-audio_118,4,17.149661218370326,3,8
schubert-winterreise-audio_118,5,9.949456094455885,5,8
schubert-winterreise-audio_118,6,9.569509148894365,3,8
schubert-winterreise-audio_118,7,15.02022022001636,5,8
schubert-winterreise-audio_118,8,17.20546258968613,4,8
schubert-winterreise-audio_118,9,19.326209615992585,1,8
schubert-winterreise-audio_118,10,17.35151033254603,4,8
schubert-winterreise-audio_118,-1,9.569509148894365,3,8
schubert-winterreise-audio_118,-2,15.79364342597525,5,8
rwc-pop_13,0,14.228024547378617,6,8
rwc-pop_13,1,13.17785137813119,4,8
rwc-pop_13,2,19.099184137563853,4,8
rwc-pop_13,3,10.903942277626786,1,8
rwc-pop_13,4,15.746911442445429,1,8
rwc-pop_13,5,16.136632352696395,4,8
rwc-pop_13,6,12.095119444951083,1,8
rwc-pop_13,7,10.774910302795734,4,8
rwc-pop_13,8,16.168654441378493,4,8
rwc-pop_13,9,14.279724198550984,6,8
rwc-pop_13,10,16.187240464774934,4,8
rwc-pop_13,-1,10.774910302795734,4,8
rwc-pop_13,-2,14.436199544390318,3,8
uspop2002_108,0,14.576533435343153,6,8
uspop2002_108,1,13.674511731898376,0,8
uspop2002_108,2,7.684511964850533,4,8
uspop2002_108,3,8.87596187281455,9,8
uspop2002_108,4,10.56879675851092,4,8
uspop2002_108,5,8.87596187281455,9,8
uspop2002_108,6,13.19969192160211,4,8
uspop2002_108,7,9.390380763941124,4,8
uspop2002_108,8,13.556110547453939,1,8
uspop2002_108,9,6.243855481374862,4,8
uspop2002_108,10,23.19597401412007,4,8
uspop2002_108,-1,6.243855481374862,4,8
uspop2002_108,-2,11.80384457861129,5,8
billboard_103,0,34.49247276964303,4,8
billboard_103,1,34.49247276964303,4,8
billboard_103,2,34.49247276964303,4,8
billboard_103,3,13.397960694556817,1,8
billboard_103,4,18.196730116159138,0,8
billboard_103,5,15.524414051068495,4,8
billboard_103,6,34.49247276964303,4,8
billboard_103,7,13.397960694556817,1,8
billboard_103,8,20.27065673271942,4,8
billboard_103,9,19.73958733020289,4,8
billboard_103,10,3.8492320527550947,9,8
billboard_103,-1,3.8492320527550947,9,8
billboard_103,-2,22.031493886417344,4,8
robbie-williams_3,0,17.27001931620015,4,8
robbie-williams_3,1,18.477442300263636,4,8
robbie-williams_3,2,14.226823153021488,4,8
robbie-williams_3,3,17.189153660584388,4,8
robbie-williams_3,4,14.37638480120916,1,8
robbie-williams_3,5,8.284693563646131,4,8
robbie-williams_3,6,18.52724798654176,4,8
robbie-williams_3,7,17.29116948652267,7,8
robbie-williams_3,8,16.06119391762185,1,8
robbie-williams_3,9,7.76888210310761,1,8
robbie-williams_3,10,16.853375517966246,4,8
robbie-williams_3,-1,7.76888210310761,1,8
robbie-williams_3,-2,15.120580527880463,3,8
robbie-williams_1,0,31.62898962253159,4,8
robbie-williams_1,1,27.992094815786487,0,8
robbie-williams_1,2,16.762300929805416,4,8
robbie-williams_1,3,15.14762865874897,1,8
robbie-williams_1,4,16.795979715445736,4,8
robbie-williams_1,5,16.11197440978878,4,8
robbie-williams_1,6,16.319955978467593,0,8
robbie-williams_1,7,6.747770142980349,7,8
robbie-williams_1,8,15.346909971063516,0,8
robbie-williams_1,9,10.359314568798226,4,8
robbie-williams_1,10,13.743196349384686,7,8
robbie-williams_1,-1,6.747770142980349,7,8
robbie-williams_1,-2,16.996010469345578,4,8
uspop2002_67,0,16.372267088207725,4,8
uspop2002_67,1,13.067100221721663,1,8
uspop2002_67,2,13.02575652071617,0,8
uspop2002_67,3,19.497332053227613,0,8
uspop2002_67,4,16.12150099378184,1,8
uspop2002_67,5,3.8474554186596013,9,8
uspop2002_67,6,4.0389012056338265,3,8
uspop2002_67,7,12.92501009091205,1,8
uspop2002_67,8,5.501945391546303,1,8
uspop2002_67,9,14.09038472633123,0,8
uspop2002_67,10,23.729011628503113,4,8
uspop2002_67,-1,3.8474554186596013,9,8
uspop2002_67,-2,12.928787758112831,5,8
rwc-pop_11,0,9.331648678718043,1,8
rwc-pop_11,1,4.154385388335523,3,8
rwc-pop_11,2,16.007067776053105,4,8
rwc-pop_11,3,5.595113164169005,3,8
rwc-pop_11,4,5.7844763348543395,2,8
rwc-pop_11,5,12.716379281124132,0,8
rwc-pop_11,6,5.936845589445058,4,8
rwc-pop_11,7,11.01929180639063,4,8
rwc-pop_11,8,13.125537189618273,0,8
rwc-pop_11,9,10.90962495990376,1,8
rwc-pop_11,10,20.99142002403472,1,8
rwc-pop_11,-1,4.154385388335523,3,8
rwc-pop_11,-2,10.50652638114969,5,8
jaah_109,0,17.45978903239915,4,8
jaah_109,1,21.797051966612276,0,8
jaah_109,2,26.490351147614106,0,8
jaah_109,3,8.373046473851074,1,8
jaah_109,4,17.87141946710787,4,8
jaah_109,5,18.32426900917389,4,8
jaah_109,6,25.198722671136267,0,8
jaah_109,7,28.00099263570879,0,8
jaah_109,8,6.892736013391002,1,8
jaah_109,9,11.518247942800121,4,8
jaah_109,10,25.134465964295813,1,8
jaah_109,-1,6.892736013391002,1,8
jaah_109,-2,18.8237356658264,3,8
billboard_12,0,5.26124863673996,5,8
billboard_12,1,15.104747228034961,0,8
billboard_12,2,14.314093817191925,4,8
billboard_12,3,8.423556376104044,3,8
billboard_12,4,2.702170264422845,2,8
billboard_12,5,8.06540962025175,0,8
billboard_12,6,11.703633184892455,1,8
billboard_12,7,5.407529871424181,3,8
billboard_12,8,5.446092971696453,3,8
billboard_12,9,6.432628997113585,9,8
billboard_12,10,6.184874726819025,7,8
billboard_12,-1,2.702170264422845,2,8
billboard_12,-2,8.095089608608289,8,8
billboard_104,0,16.907798860489716,4,8
billboard_104,1,21.48551208346462,4,8
billboard_104,2,16.5085464120054,4,8
billboard_104,3,8.44340112704307,0,8
billboard_104,4,17.771471747877616,4,8
billboard_104,5,23.679181291483843,4,8
billboard_104,6,21.235759724625943,4,8
billboard_104,7,15.945768675246443,4,8
billboard_104,8,11.111784726575216,0,8
billboard_104,9,22.283067053010043,7,8
billboard_104,10,16.334312054606553,4,8
billboard_104,-1,8.44340112704307,0,8
billboard_104,-2,17.427873068766228,3,8
billboard_312,0,30.032998102582546,0,8
billboard_312,1,7.659442735618171,1,8
billboard_312,2,8.575311602759593,0,8
billboard_312,3,16.62463288464879,0,8
billboard_312,4,18.950974047797263,0,8
billboard_312,5,5.5172144395894005,0,8
billboard_312,6,14.551621996699868,0,8
billboard_312,7,23.777287346942504,4,8
billboard_312,8,16.49781991146568,0,8
billboard_312,9,11.824155026586329,4,8
billboard_312,10,14.462948273796435,0,8
billboard_312,-1,5.5172144395894005,0,8
billboard_312,-2,15.31585512440787,3,8
rwc-pop_14,0,19.80810887414636,4,8
rwc-pop_14,1,21.74254830186056,1,8
rwc-pop_14,2,15.253174558957898,4,8
rwc-pop_14,3,11.145668285123048,1,8
rwc-pop_14,4,9.253594603161899,5,8
rwc-pop_14,5,17.394902693450902,4,8
rwc-pop_14,6,21.02110230158829,0,8
rwc-pop_14,7,10.913180241004532,1,8
rwc-pop_14,8,8.693092505703769,7,8
rwc-pop_14,9,5.99050477368307,7,8
rwc-pop_14,10,5.3155203172002246,7,8
rwc-pop_14,-1,5.3155203172002246,7,8
rwc-pop_14,-2,13.321036132352777,5,8
rwc-pop_15,0,19.27410392327447,4,8
rwc-pop_15,1,10.219223102005415,4,8
rwc-pop_15,2,11.206366035188458,4,8
rwc-pop_15,3,6.405700307758554,1,8
rwc-pop_15,4,7.41064488088149,4,8
rwc-pop_15,5,16.27278426480527,0,8
rwc-pop_15,6,17.363892312571174,0,8
rwc-pop_15,7,12.26196666106813,6,8
rwc-pop_15,8,14.070359971461853,4,8
rwc-pop_15,9,10.294619538320166,4,8
rwc-pop_15,10,11.16827562784002,0,8
rwc-pop_15,-1,6.405700307758554,1,8
rwc-pop_15,-2,12.358903329561365,4,8
billboard_887,0,21.17734133381914,4,8
billboard_887,1,25.07695646487074,1,8
billboard_887,2,17.329010063303624,4,8
billboard_887,3,21.348134945145617,0,8
billboard_887,4,17.07046318751735,1,8
billboard_887,5,23.256946336808674,4,8
billboard_887,6,4.785655339381264,7,8
billboard_887,7,17.748741812016736,4,8
billboard_887,8,24.07209618015307,4,8
billboard_887,9,4.479640825588392,7,8
billboard_887,10,20.085370709248636,4,8
billboard_887,-1,4.479640825588392,7,8
billboard_887,-2,17.85730519980484,4,8
jaah_99,0,9.956400196614668,9,8
jaah_99,1,16.63037169706083,1,8
jaah_99,2,11.403709474292938,4,8
jaah_99,3,11.778487110859766,5,8
jaah_99,4,16.63037169706083,1,8
jaah_99,5,11.583730749362303,7,8
jaah_99,6,13.30892658157916,4,8
jaah_99,7,8.815606769307385,5,8
jaah_99,8,14.352803651259405,4,8
jaah_99,9,20.803415696402745,1,8
jaah_99,10,12.729556831346235,4,8
jaah_99,-1,8.815606769307385,5,8
jaah_99,-2,13.453943677740568,5,8
billboard_311,0,23.740283699959818,4,8
billboard_311,1,26.27596954453538,0,8
billboard_311,2,20.366732801165107,4,8
billboard_311,3,24.617960826269858,4,8
billboard_311,4,17.0753993447416,4,8
billboard_311,5,25.003959258423624,4,8
billboard_311,6,18.129832989662532,4,8
billboard_311,7,24.499854400305058,4,8
billboard_311,8,20.361922975329954,4,8
billboard_311,9,24.297801851029952,4,8
billboard_311,10,28.55328581436242,1,8
billboard_311,-1,17.0753993447416,4,8
billboard_311,-2,22.993000318707754,3,8
casd_49,0,27.9238123911156,0,8
casd_49,1,23.29510060607862,4,8
casd_49,2,17.08861634425785,4,8
casd_49,3,18.005977340211736,1,8
casd_49,4,27.67173164912806,4,8
casd_49,5,12.507500722218253,1,8
casd_49,6,19.319840645522184,4,8
casd_49,7,14.963322181305386,4,8
casd_49,8,27.67173164912806,4,8
casd_49,9,12.507500722218253,1,8
casd_49,10,23.0889815746511,1,8
casd_49,-1,12.507500722218253,1,8
casd_49,-2,20.367646893257735,3,8
rwc-pop_16,0,9.734297089853563,1,8
rwc-pop_16,1,13.856127565298548,1,8
rwc-pop_16,2,12.798411855251683,1,8
rwc-pop_16,3,10.332463876070278,0,8
rwc-pop_16,4,11.582575888345158,3,8
rwc-pop_16,5,13.00540681489539,3,8
rwc-pop_16,6,9.417676349504637,4,8
rwc-pop_16,7,12.719861911170222,0,8
rwc-pop_16,8,16.639717609992935,4,8
rwc-pop_16,9,14.468815126926295,0,8
rwc-pop_16,10,22.5859239255767,4,8
rwc-pop_16,-1,9.417676349504637,4,8
rwc-pop_16,-2,13.376479819353222,4,8
casd_48,0,15.75748882979662,1,8
casd_48,1,11.01680966182367,4,8
casd_48,2,14.625710751350312,4,8
casd_48,3,18.982868238588566,0,8
casd_48,4,11.675685885792154,4,8
casd_48,5,11.98192753257827,0,8
casd_48,6,3.74209432227005,9,8
casd_48,7,20.807980610210855,4,8
casd_48,8,15.218552495928892,4,8
casd_48,9,11.904694864201694,4,8
casd_48,-1,3.74209432227005,9,8
casd_48,-2,13.571381319254106,4,8
jaah_98,0,12.456273102165014,6,8
jaah_98,1,10.032882915479451,0,8
jaah_98,2,9.229212268461149,6,8
jaah_98,3,11.61302571385588,0,8
jaah_98,4,8.00802213716633,1,8
jaah_98,5,11.535384738713944,5,8
jaah_98,6,12.682320781476866,3,8
jaah_98,7,10.821530812781791,3,8
jaah_98,8,8.764609003653288,9,8
jaah_98,9,22.671069843476733,1,8
jaah_98,-1,8.00802213716633,1,8
jaah_98,-2,11.781433131723045,6,8
robbie-williams_6,0,18.878578162467246,1,8
robbie-williams_6,1,15.50958623434304,4,8
robbie-williams_6,2,17.385338650713706,4,8
robbie-williams_6,3,12.948310298866001,4,8
robbie-williams_6,4,12.712568331343299,4,8
robbie-williams_6,5,8.881603319601359,3,8
robbie-williams_6,6,17.578438108256464,4,8
robbie-williams_6,7,12.284032054648,3,8
robbie-williams_6,8,13.192596021029317,5,8
robbie-williams_6,9,15.471215265246324,4,8
robbie-williams_6,10,20.53286857780212,4,8
robbie-williams_6,-1,8.881603319601359,3,8
robbie-williams_6,-2,15.034103184028806,4,8
schubert-winterreise-audio_110,0,13.8280269084471,0,8
schubert-winterreise-audio_110,1,24.032986150405623,4,8
schubert-winterreise-audio_110,2,27.03184364317588,0,8
schubert-winterreise-audio_110,3,10.796683332714744,5,8
schubert-winterreise-audio_110,4,12.324668089633066,4,8
schubert-winterreise-audio_110,5,14.638387954364948,4,8
schubert-winterreise-audio_110,6,16.113810075479744,0,8
schubert-winterreise-audio_110,7,11.635338153048696,4,8
schubert-winterreise-audio_110,8,13.370675759791796,4,8
schubert-winterreise-audio_110,9,20.103847514814916,4,8
schubert-winterreise-audio_110,-1,10.796683332714744,5,8
schubert-winterreise-audio_110,-2,16.38762675818765,3,8
schubert-winterreise-audio_111,0,6.149905986153413,7,8
schubert-winterreise-audio_111,1,8.405415557933212,4,8
schubert-winterreise-audio_111,2,12.958614266574541,3,8
schubert-winterreise-audio_111,3,5.937471446830398,7,8
schubert-winterreise-audio_111,4,8.731784164578826,6,8
schubert-winterreise-audio_111,5,10.192819976460521,3,8
schubert-winterreise-audio_111,6,19.186858859990565,1,8
schubert-winterreise-audio_111,7,9.151031598150277,4,8
schubert-winterreise-audio_111,8,12.244062357739526,4,8
schubert-winterreise-audio_111,9,22.298936485200066,4,8
schubert-winterreise-audio_111,-1,5.937471446830398,7,8
schubert-winterreise-audio_111,-2,11.525690069961135,5,8
uspop2002_44,0,5.580936210825067,7,8
uspop2002_44,1,8.15147178557994,4,8
uspop2002_44,2,15.066440252385956,0,8
uspop2002_44,3,9.82083857887859,0,8
uspop2002_44,4,6.047375390051826,1,8
uspop2002_44,5,12.97556699656254,0,8
uspop2002_44,6,16.25695680226985,0,8
uspop2002_44,7,13.357819123940821,4,8
uspop2002_44,8,16.224128769831417,4,8
uspop2002_44,9,8.989374755887289,4,8
uspop2002_44,10,11.632719139473966,4,8
uspop2002_44,-1,5.580936210825067,7,8
uspop2002_44,-2,11.282147982335205,4,8
billboard_888,0,15.606791411717095,0,8
billboard_888,1,21.00287336664135,4,8
billboard_888,2,13.839899066941026,4,8
billboard_888,3,20.00587012546101,4,8
