choco_id,segment,top_dist,top_pattern,split
rwc-pop_65,14,4.863322166690927,38,5
rwc-pop_65,15,1.7202542466183068,37,5
rwc-pop_65,16,4.934409262326462,38,5
rwc-pop_65,17,4.594204848788071,3,5
rwc-pop_65,18,4.708001638620242,38,5
rwc-pop_65,19,5.137178838713666,38,5
rwc-pop_65,20,14.350090215031692,19,5
rwc-pop_65,21,16.26979723356757,20,5
rwc-pop_65,-1,1.7202542466183068,37,5
rwc-pop_65,-2,7.369371689104287,12,5
schubert-winterreise-audio_146,0,9.13277343062212,11,5
schubert-winterreise-audio_146,1,1.596574067021738,37,5
schubert-winterreise-audio_146,2,13.650480298005288,20,5
schubert-winterreise-audio_146,3,2.481381322956383,37,5
schubert-winterreise-audio_146,4,7.182643566876963,37,5
schubert-winterreise-audio_146,5,3.6665405520054684,31,5
schubert-winterreise-audio_146,6,3.56045962910848,4,5
schubert-winterreise-audio_146,7,6.261992062417042,34,5
schubert-winterreise-audio_146,8,4.118921854245271,4,5
schubert-winterreise-audio_146,9,5.001872419915662,3,5
schubert-winterreise-audio_146,10,13.359198801867723,11,5
schubert-winterreise-audio_146,11,14.266124031671646,12,5
schubert-winterreise-audio_146,-1,1.596574067021738,37,5
schubert-winterreise-audio_146,-2,7.023246836392816,8,5
casd_3,0,6.689988438197068,22,5
casd_3,1,9.864570456804755,30,5
casd_3,2,3.351397742018707,28,5
casd_3,3,2.8821480957195673,3,5
casd_3,4,2.195485043876061,37,5
casd_3,5,3.332897315914554,3,5
casd_3,6,10.60347631058811,6,5
casd_3,7,7.444583216190295,32,5
casd_3,8,11.594234698339958,19,5
casd_3,9,10.29186153196317,32,5
casd_3,10,5.9850934527813,9,5
casd_3,11,6.732112865848698,38,5
casd_3,12,13.886547695397574,32,5
casd_3,13,12.263954414603475,19,5
casd_3,14,3.2193861350887096,26,5
casd_3,15,13.057974634137521,32,5
casd_3,16,12.290939017271148,19,5
casd_3,17,3.3920852831806845,23,5
casd_3,-1,2.195485043876061,37,5
casd_3,-2,7.726596463773409,12,5
schubert-winterreise-audio_14,0,14.065130055284135,30,5
schubert-winterreise-audio_14,1,10.145654458906254,11,5
schubert-winterreise-audio_14,2,8.860207103491755,30,5
schubert-winterreise-audio_14,3,3.745310186722607,3,5
schubert-winterreise-audio_14,4,3.383002908680793,37,5
schubert-winterreise-audio_14,5,10.654809724884062,20,5
schubert-winterreise-audio_14,6,14.861158864845738,12,5
schubert-winterreise-audio_14,7,10.819497857489885,13,5
schubert-winterreise-audio_14,8,11.747618474973196,20,5
schubert-winterreise-audio_14,9,14.034779290267304,20,5
schubert-winterreise-audio_14,10,7.948705949916639,7,5
schubert-winterreise-audio_14,-1,3.383002908680793,37,5
schubert-winterreise-audio_14,-2,10.024170443223852,8,5
casd_2,0,10.393506158822628,30,5
casd_2,1,14.371876437767245,19,5
casd_2,2,2.831893271398929,29,5
casd_2,3,15.085103407918227,20,5
casd_2,4,13.4750286510365,19,5
casd_2,5,2.831893271398929,29,5
casd_2,6,16.068345777600687,20,5
casd_2,7,11.960796047619352,0,5
casd_2,8,8.147933653998685,30,5
casd_2,9,3.1418126806563333,29,5
casd_2,-1,2.831893271398929,29,5
casd_2,-2,9.83081893582175,5,5
schubert-winterreise-audio_147,0,5.508667907627748,11,5
schubert-winterreise-audio_147,1,5.705281571677987,11,5
schubert-winterreise-audio_147,2,11.863133973842315,11,5
schubert-winterreise-audio_147,3,2.418283999651954,4,5
schubert-winterreise-audio_147,4,4.958328129108604,18,5
schubert-winterreise-audio_147,5,8.727306225839216,20,5
schubert-winterreise-audio_147,6,2.424115858044405,38,5
schubert-winterreise-audio_147,7,9.223509485520612,30,5
schubert-winterreise-audio_147,8,4.466016481212728,3,5
schubert-winterreise-audio_147,9,5.955293212040806,23,5
schubert-winterreise-audio_147,10,2.0495497025818024,37,5
schubert-winterreise-audio_147,11,9.501376707305422,12,5
schubert-winterreise-audio_147,12,16.803597231095345,11,5
schubert-winterreise-audio_147,13,1.9526956275955845,37,5
schubert-winterreise-audio_147,14,9.847816443452013,1,5
schubert-winterreise-audio_147,15,2.424115858044405,38,5
schubert-winterreise-audio_147,16,10.207886718048632,30,5
schubert-winterreise-audio_147,17,2.7913468294845125,6,5
schubert-winterreise-audio_147,18,11.767528732123647,30,5
schubert-winterreise-audio_147,-1,1.9526956275955845,37,5
schubert-winterreise-audio_147,-2,6.768202668120932,12,5
rwc-pop_64,0,8.440971508067065,32,5
rwc-pop_64,1,14.439446730353481,0,5
rwc-pop_64,2,6.413329608762534,38,5
rwc-pop_64,3,17.289742513843468,9,5
rwc-pop_64,4,7.027845076616833,38,5
rwc-pop_64,5,14.42660501377727,11,5
rwc-pop_64,6,4.980670126681796,16,5
rwc-pop_64,7,5.383646572368138,38,5
rwc-pop_64,8,6.6873885246357005,38,5
rwc-pop_64,9,13.31103714476086,0,5
rwc-pop_64,10,4.778226726933677,15,5
rwc-pop_64,11,10.010755215078367,32,5
rwc-pop_64,12,6.033029381630716,32,5
rwc-pop_64,-1,4.778226726933677,15,5
rwc-pop_64,-2,9.170976472577685,7,5
rwc-pop_58,0,14.397067923844942,11,5
rwc-pop_58,1,18.494576124276186,11,5
rwc-pop_58,2,16.847518579393125,11,5
rwc-pop_58,3,2.527141608355206,4,5
rwc-pop_58,4,2.5287291013499775,4,5
rwc-pop_58,5,16.458393476111407,11,5
rwc-pop_58,6,17.26670553681636,11,5
rwc-pop_58,7,16.263364576507367,12,5
rwc-pop_58,8,2.331031932257327,37,5
rwc-pop_58,9,5.021387077365896,38,5
rwc-pop_58,10,1.844021738273367,37,5
rwc-pop_58,-1,1.844021738273367,37,5
rwc-pop_58,-2,10.361812515868289,5,5
casd_12,0,15.150248307576112,30,5
casd_12,1,16.27611776537898,19,5
casd_12,2,14.886600683328451,11,5
casd_12,3,14.971713320865714,19,5
casd_12,4,8.843936904807652,11,5
casd_12,5,15.692335883152609,11,5
casd_12,6,14.886600683328451,11,5
casd_12,7,14.886600683328451,11,5
casd_12,8,13.867203972562276,11,5
casd_12,9,9.657019527749448,9,5
casd_12,10,19.14054036265837,19,5
casd_12,11,14.07263094577658,20,5
casd_12,-1,8.843936904807652,11,5
casd_12,-2,14.360962420042755,5,5
robbie-williams_38,0,0.0,7,5
robbie-williams_38,1,2.492974671162599,37,5
robbie-williams_38,2,11.952977131525753,36,5
robbie-williams_38,3,8.98722504619282,36,5
robbie-williams_38,4,4.893910166542977,11,5
robbie-williams_38,5,13.96624093484637,30,5
robbie-williams_38,6,2.9202132901431463,37,5
robbie-williams_38,7,10.046650993988294,11,5
robbie-williams_38,8,11.672732130330273,6,5
robbie-williams_38,9,15.280619248366717,11,5
robbie-williams_38,10,1.3701202460747473,37,5
robbie-williams_38,11,14.294735982637714,19,5
robbie-williams_38,12,3.028942826998738,37,5
robbie-williams_38,13,14.245908105164261,20,5
robbie-williams_38,14,14.304932503713212,11,5
robbie-williams_38,15,6.807310541859944,20,5
robbie-williams_38,-1,0.0,7,5
robbie-williams_38,-2,8.516593363721723,8,5
uspop2002_12,0,9.109193589325026,12,5
uspop2002_12,1,12.63160212229553,11,5
uspop2002_12,2,7.425792214430097,30,5
uspop2002_12,3,8.156520993693986,11,5
uspop2002_12,4,2.548460167848535,7,5
uspop2002_12,5,7.798556224804613,30,5
uspop2002_12,6,10.170353385723013,11,5
uspop2002_12,7,9.503488313813861,20,5
uspop2002_12,8,10.894164404566403,11,5
uspop2002_12,9,5.233007151968787,15,5
uspop2002_12,10,5.235250500237578,7,5
uspop2002_12,11,10.613465971522047,20,5
uspop2002_12,12,10.124433895890052,12,5
uspop2002_12,13,9.0809544460049,30,5
uspop2002_12,-1,2.548460167848535,7,5
uspop2002_12,-2,8.466088813008888,6,5
robbie-williams_10,0,8.795841358737981,30,5
robbie-williams_10,1,7.22370585490856,12,5
robbie-williams_10,2,5.096103755218063,20,5
robbie-williams_10,3,10.263531134246074,12,5
robbie-williams_10,4,4.794777678322761,18,5
robbie-williams_10,5,9.369876721391723,11,5
robbie-williams_10,6,10.695118181357259,12,5
robbie-williams_10,7,12.385504165611714,20,5
robbie-williams_10,8,9.425185729757697,20,5
robbie-williams_10,9,4.794777678322761,18,5
robbie-williams_10,10,14.159287906075447,6,5
robbie-williams_10,11,9.772105949936758,20,5
robbie-williams_10,12,12.63301405030659,38,5
robbie-williams_10,13,8.121128914102822,38,5
robbie-williams_10,14,13.303844222848763,9,5
robbie-williams_10,15,11.728498175006955,33,5
robbie-williams_10,-1,4.794777678322761,18,5
robbie-williams_10,-2,9.535143842259496,9,5
jaah_17,0,2.8403308242947283,11,5
jaah_17,1,11.065111048733693,11,5
jaah_17,2,13.958129165395329,6,5
jaah_17,3,12.535158640412536,11,5
jaah_17,4,4.375881090146424,4,5
jaah_17,5,10.904460246610876,11,5
jaah_17,6,4.375881090146424,4,5
jaah_17,7,10.971262862544535,11,5
jaah_17,8,4.375881090146424,4,5
jaah_17,9,14.314644140211099,11,5
jaah_17,10,11.979917797712659,11,5
jaah_17,-1,2.8403308242947283,11,5
jaah_17,-2,9.24515072694134,3,5
robbie-williams_12,0,8.583211636539195,30,5
robbie-williams_12,1,5.141141093951727,28,5
robbie-williams_12,2,11.644480915469154,18,5
robbie-williams_12,3,5.0631857736368975,9,5
robbie-williams_12,4,3.4580894837361784,3,5
robbie-williams_12,5,4.847127935913243,28,5
robbie-williams_12,6,11.338576519087018,20,5
robbie-williams_12,7,5.184669388748926,9,5
robbie-williams_12,8,3.458089483736179,3,5
robbie-williams_12,9,1.7787890174522663,0,5
robbie-williams_12,10,13.222215838375028,12,5
robbie-williams_12,11,3.4580894837361753,3,5
robbie-williams_12,12,13.501662380582582,12,5
robbie-williams_12,13,13.437351885089182,12,5
robbie-williams_12,14,14.172413793103448,11,5
robbie-williams_12,15,10.97405328135947,12,5
robbie-williams_12,-1,1.7787890174522663,0,5
robbie-williams_12,-2,8.078946744407292,9,5
casd_38,0,13.050368899711197,11,5
casd_38,1,14.029080549706546,19,5
casd_38,2,15.15071920764548,9,5
casd_38,3,17.958988488738584,9,5
casd_38,4,10.599424523898087,19,5
casd_38,5,13.869497494898615,19,5
casd_38,6,7.087444308437851,19,5
casd_38,7,10.632871987675863,19,5
casd_38,-1,7.087444308437851,19,5
casd_38,-2,12.797299432589028,3,5
casd_10,0,11.357070744071734,11,5
casd_10,1,9.828342378652136,20,5
casd_10,2,10.371689263029745,12,5
casd_10,3,12.456452086092861,6,5
casd_10,4,2.202784423228923,34,5
casd_10,5,8.301809180643655,11,5
casd_10,6,7.97713364045739,11,5
casd_10,7,12.107819232364468,12,5
casd_10,8,7.646352483506196,1,5
casd_10,9,10.371689263029745,12,5
casd_10,10,10.371689263029745,12,5
casd_10,11,10.371689263029745,12,5
casd_10,12,10.371689263029745,12,5
casd_10,13,10.015668462182244,11,5
casd_10,14,12.418401922229027,11,5
casd_10,15,10.371689263029745,12,5
casd_10,16,10.991889778545186,12,5
casd_10,-1,2.202784423228923,34,5
casd_10,-2,9.854932935891313,6,5
jaah_1,0,5.4082169833835145,9,5
jaah_1,1,10.87956991875701,11,5
jaah_1,2,8.912875961621658,11,5
jaah_1,3,10.41937222097336,11,5
jaah_1,4,14.596444194232335,11,5
jaah_1,5,5.361819486379453,1,5
jaah_1,6,14.414927360089978,11,5
jaah_1,7,5.427311257987886,1,5
jaah_1,8,8.196947751301964,11,5
jaah_1,9,8.267973970633465,13,5
jaah_1,-1,5.361819486379453,1,5
jaah_1,-2,9.188545910536062,4,5
rwc-pop_66,0,13.093031249517141,20,5
rwc-pop_66,1,11.986801600261964,0,5
rwc-pop_66,2,12.645996391445845,19,5
rwc-pop_66,3,10.496262287005875,12,5
rwc-pop_66,4,1.9756995780811313,28,5
rwc-pop_66,5,4.343219461565332,4,5
rwc-pop_66,6,3.1475317321285634,37,5
rwc-pop_66,7,9.812359650078928,34,5
rwc-pop_66,8,14.981568144442939,19,5
rwc-pop_66,9,10.232580685784114,20,5
rwc-pop_66,10,4.669327139258138,20,5
rwc-pop_66,11,13.185981007299054,12,5
rwc-pop_66,12,6.073910602889261,13,5
rwc-pop_66,13,5.342491146721189,4,5
rwc-pop_66,14,8.983420453479576,33,5
rwc-pop_66,15,4.6283390106626685,4,5
rwc-pop_66,16,10.611323120096586,11,5
rwc-pop_66,17,5.912837964488163,26,5
rwc-pop_66,-1,1.9756995780811313,28,5
rwc-pop_66,-2,8.451260068067025,12,5
schubert-winterreise-audio_145,0,14.306501353406768,0,5
schubert-winterreise-audio_145,1,7.782854872367094,9,5
schubert-winterreise-audio_145,2,2.4107739739321943,13,5
schubert-winterreise-audio_145,3,9.38060969701611,20,5
schubert-winterreise-audio_145,4,6.4980103055500384,20,5
schubert-winterreise-audio_145,5,2.3370815260604463,10,5
schubert-winterreise-audio_145,6,5.234341918054368,32,5
schubert-winterreise-audio_145,7,11.174515553691393,30,5
schubert-winterreise-audio_145,-1,2.3370815260604463,10,5
schubert-winterreise-audio_145,-2,7.390586150009802,7,5
casd_0,0,9.98266928671838,12,5
casd_0,1,3.105506980004029,11,5
casd_0,2,4.430900306569067,14,5
casd_0,3,7.7374039404962325,10,5
casd_0,4,3.63960575931436,3,5
casd_0,5,8.981616844505126,10,5
casd_0,6,5.319237963178367,38,5
casd_0,7,7.7374039404962325,10,5
casd_0,8,3.3913841312659665,3,5
casd_0,9,9.904538408928293,1,5
casd_0,10,4.430900306569067,14,5
casd_0,11,7.7374039404962325,10,5
casd_0,12,3.3913841312659665,3,5
casd_0,13,2.5094352274014136,23,5
casd_0,14,4.1138306787889976,10,5
casd_0,15,6.26104256361136,10,5
casd_0,-1,2.5094352274014136,23,5
casd_0,-2,5.792141525600568,8,5
casd_1,0,9.39387813910054,9,5
casd_1,1,17.05220354264893,11,5
casd_1,2,3.4435743811380704,8,5
casd_1,3,5.785940769022762,9,5
casd_1,4,13.500044039211215,11,5
casd_1,5,15.85038925316389,36,5
casd_1,6,5.1488832586240845,10,5
casd_1,7,15.383291583034378,20,5
casd_1,8,3.862992500415187,31,5
casd_1,9,11.151680954429857,20,5
casd_1,10,13.295853734004911,6,5
casd_1,11,15.188960413090825,20,5
casd_1,-1,3.4435743811380704,8,5
casd_1,-2,10.754807713990388,8,5
schubert-winterreise-audio_144,0,11.495604805551656,30,5
schubert-winterreise-audio_144,1,11.642234198059803,20,5
schubert-winterreise-audio_144,2,7.754864991376883,36,5
schubert-winterreise-audio_144,3,3.3080092335390407,14,5
schubert-winterreise-audio_144,4,5.462878727854364,9,5
schubert-winterreise-audio_144,5,11.373940739379876,11,5
schubert-winterreise-audio_144,6,14.373127753793632,30,5
schubert-winterreise-audio_144,7,2.550675460189018,11,5
schubert-winterreise-audio_144,8,15.653339935285628,11,5
schubert-winterreise-audio_144,9,5.124925683171042,28,5
schubert-winterreise-audio_144,10,16.109990917817928,20,5
schubert-winterreise-audio_144,11,14.246815777911577,11,5
schubert-winterreise-audio_144,12,15.04479043993928,12,5
schubert-winterreise-audio_144,13,13.581797376496924,11,5
schubert-winterreise-audio_144,14,8.556641383843333,36,5
schubert-winterreise-audio_144,15,16.912861586356083,20,5
schubert-winterreise-audio_144,16,15.27821652284409,11,5
schubert-winterreise-audio_144,17,11.802917372488189,10,5
schubert-winterreise-audio_144,18,10.487989280308991,16,5
schubert-winterreise-audio_144,19,8.5064324824848,9,5
schubert-winterreise-audio_144,20,6.732885556664682,15,5
schubert-winterreise-audio_144,21,16.54256211940687,9,5
schubert-winterreise-audio_144,22,13.605152640051351,30,5
schubert-winterreise-audio_144,-1,2.550675460189018,11,5
schubert-winterreise-audio_144,-2,11.136898042818045,11,5
rwc-pop_67,0,3.855867866455899,3,5
rwc-pop_67,1,2.6418721967430407,3,5
rwc-pop_67,2,10.844772764512495,33,5
rwc-pop_67,3,5.708719367188888,9,5
rwc-pop_67,4,2.5456007609688016,23,5
rwc-pop_67,5,8.507638031507256,30,5
rwc-pop_67,6,6.860617590403931,11,5
rwc-pop_67,7,6.490434743751865,30,5
rwc-pop_67,8,8.798223661382984,11,5
rwc-pop_67,9,3.9015835682542215,2,5
rwc-pop_67,10,2.9338222037043877,31,5
rwc-pop_67,11,12.138433081310009,9,5
rwc-pop_67,12,5.6265835398187125,9,5
rwc-pop_67,13,12.519615999703177,30,5
rwc-pop_67,14,6.560475099526719,11,5
rwc-pop_67,15,7.937197755160096,30,5
rwc-pop_67,16,1.8975702594152768,13,5
rwc-pop_67,17,2.623637180914106,28,5
rwc-pop_67,18,7.370079627911753,30,5
rwc-pop_67,19,6.560475099526719,11,5
rwc-pop_67,20,7.937197755160096,30,5
rwc-pop_67,21,13.887029337794864,19,5
rwc-pop_67,22,2.565144114505213,37,5
rwc-pop_67,-1,1.8975702594152768,13,5
rwc-pop_67,-2,6.5527213741574135,12,5
casd_11,0,11.516905838597658,20,5
casd_11,1,12.014334482437457,12,5
casd_11,2,10.817725578074201,12,5
casd_11,3,10.554259330331549,12,5
casd_11,4,8.331922195226074,12,5
casd_11,5,13.728144450706116,19,5
casd_11,6,11.149468242600035,12,5
casd_11,7,11.436897128741373,12,5
casd_11,8,7.579248376013497,12,5
casd_11,9,13.986010931770027,10,5
casd_11,10,10.922219876894943,12,5
casd_11,11,13.50214674436261,12,5
casd_11,12,9.778583213082168,6,5
casd_11,13,7.05229320695143,9,5
casd_11,-1,7.05229320695143,9,5
casd_11,-2,10.88358282827065,6,5
casd_39,0,14.320156586473404,0,5
casd_39,1,9.49024782632119,9,5
casd_39,2,13.066394979663132,20,5
casd_39,3,12.921824306215955,11,5
casd_39,4,10.564098558755324,19,5
casd_39,5,5.02396160909921,18,5
casd_39,6,14.447658615734705,9,5
casd_39,7,12.902531805489827,19,5
casd_39,8,2.5723190331072083,22,5
casd_39,9,14.447658615734705,9,5
casd_39,10,15.51229806318043,30,5
casd_39,11,6.309638174113336,10,5
casd_39,-1,2.5723190331072083,22,5
casd_39,-2,10.964899014490703,9,5
robbie-williams_13,0,12.053364300606653,5,5
robbie-williams_13,1,7.942532894188574,0,5
robbie-williams_13,2,5.020114120100728,8,5
robbie-williams_13,3,8.333955585170855,0,5
robbie-williams_13,4,10.494506235060184,20,5
robbie-williams_13,5,5.25536926050009,3,5
robbie-williams_13,6,11.540086778432197,30,5
robbie-williams_13,7,5.4866609404866695,10,5
robbie-williams_13,8,7.055685591610325,0,5
robbie-williams_13,9,10.424121391160298,20,5
robbie-williams_13,10,5.25536926050009,3,5
robbie-williams_13,11,12.348920531275303,30,5
robbie-williams_13,12,5.4866609404866695,10,5
robbie-williams_13,13,13.96046098336349,13,5
robbie-williams_13,14,5.047338333898085,7,5
robbie-williams_13,-1,5.020114120100728,8,5
robbie-williams_13,-2,8.380343143122682,9,5
uspop2002_11,0,4.6007676555346775,30,5
uspop2002_11,1,18.53428227638164,11,5
uspop2002_11,2,2.885343668544939,10,5
uspop2002_11,3,6.573059634657284,20,5
uspop2002_11,4,7.981604146801732,30,5
uspop2002_11,5,14.708473052909222,11,5
uspop2002_11,6,2.885343668544939,10,5
uspop2002_11,7,4.488027407658133,20,5
uspop2002_11,8,9.765441749172458,0,5
uspop2002_11,9,0.0,7,5
uspop2002_11,10,11.849218681126231,11,5
uspop2002_11,11,3.1287284535460285,10,5
uspop2002_11,12,4.051944234667615,10,5
uspop2002_11,13,8.018242429160788,30,5
uspop2002_11,14,12.911560048171042,30,5
uspop2002_11,15,16.072960876690978,30,5
uspop2002_11,16,4.145144574487206,19,5
uspop2002_11,-1,0.0,7,5
uspop2002_11,-2,7.800008385767937,7,5
jaah_16,0,9.691909788007841,11,5
jaah_16,1,8.71206743006872,12,5
jaah_16,2,14.492022898999053,11,5
jaah_16,3,2.5849422195167526,28,5
jaah_16,4,8.418155313504439,11,5
jaah_16,5,14.467890561955569,12,5
jaah_16,6,3.073756430966586,34,5
jaah_16,7,13.955828908495077,11,5
jaah_16,8,2.2042009399306064,28,5
jaah_16,9,8.827502020072702,30,5
jaah_16,10,3.073756430966586,34,5
jaah_16,11,10.574701711638529,12,5
jaah_16,12,9.312771075945156,12,5
jaah_16,13,13.383775472479385,30,5
jaah_16,14,2.2042009399306064,28,5
jaah_16,15,10.853732433080069,11,5
jaah_16,16,9.312771075945156,12,5
jaah_16,17,12.775594487402143,30,5
jaah_16,18,0.7857606113866091,3,5
jaah_16,19,15.61187617695471,11,5
jaah_16,20,2.2042009399306064,28,5
jaah_16,21,15.61187617695471,11,5
jaah_16,22,11.684275539674644,11,5
jaah_16,-1,0.7857606113866091,3,5
jaah_16,-2,8.86163346016549,6,5
jaah_12,0,13.812335729757436,12,5
jaah_12,1,7.09551364680595,20,5
jaah_12,2,9.82333543883524,5,5
jaah_12,3,7.380881237887535,11,5
jaah_12,4,8.33736129367441,20,5
jaah_12,5,12.644550649102436,11,5
jaah_12,6,11.69923826498867,20,5
jaah_12,7,7.975978352388161,0,5
jaah_12,8,8.33736129367441,20,5
jaah_12,9,12.00620380659191,11,5
jaah_12,10,10.19684383801365,9,5
jaah_12,11,12.670067810060605,29,5
jaah_12,12,15.413137377088223,19,5
jaah_12,-1,7.09551364680595,20,5
jaah_12,-2,10.568677595297588,8,5
robbie-williams_17,0,12.549402968398853,5,5
robbie-williams_17,1,6.738005152594141,20,5
robbie-williams_17,2,8.623585720439298,33,5
robbie-williams_17,3,17.41771891561991,30,5
robbie-williams_17,4,13.91818287372815,9,5
robbie-williams_17,5,16.236015660205258,19,5
robbie-williams_17,6,8.70802314322947,11,5
robbie-williams_17,7,11.921064201670784,12,5
robbie-williams_17,8,14.852064798379637,20,5
robbie-williams_17,9,5.188767251340632,20,5
robbie-williams_17,10,10.345402282887221,30,5
robbie-williams_17,11,5.587510490723725,31,5
robbie-williams_17,12,10.730483763902363,2,5
robbie-williams_17,13,11.03578925455121,2,5
robbie-williams_17,14,7.94490915307746,2,5
robbie-williams_17,15,11.091688996893351,2,5
robbie-williams_17,16,12.99274928135798,2,5
robbie-williams_17,-1,5.188767251340632,20,5
robbie-williams_17,-2,10.934197876999967,10,5
casd_15,0,2.852497497604628,4,5
casd_15,1,11.69240126426619,20,5
casd_15,2,17.059305869986478,20,5
casd_15,3,13.648770704207339,12,5
casd_15,4,14.048963130481098,20,5
casd_15,5,17.059305869986478,20,5
casd_15,6,11.110701207923277,20,5
casd_15,7,17.480803128071038,30,5
casd_15,8,14.480367208146296,1,5
casd_15,9,1.7950917358372949,18,5
casd_15,10,4.694343498286515,11,5
casd_15,11,12.252314203013645,8,5
