choco_id,segment,top_dist,top_pattern,split
uspop2002_114,11,11.586399321062194,1,6
uspop2002_114,-1,9.001849459859821,17,6
uspop2002_114,-2,11.061046730822012,3,6
isophonics_121,0,13.422521758917316,1,6
isophonics_121,1,11.29943228820244,8,6
isophonics_121,2,11.403383627023402,14,6
isophonics_121,3,3.5833874858797463,14,6
isophonics_121,4,12.0921206448028,9,6
isophonics_121,5,3.5225618987547764,14,6
isophonics_121,6,10.86323201217286,8,6
isophonics_121,7,7.434054110859475,7,6
isophonics_121,8,3.7279275099738034,20,6
isophonics_121,9,7.922615471524,14,6
isophonics_121,10,10.595539523230853,17,6
isophonics_121,11,14.139118957662461,8,6
isophonics_121,-1,3.5225618987547764,14,6
isophonics_121,-2,9.167157940750329,7,6
isophonics_109,0,10.102521435656904,7,6
isophonics_109,1,7.906934899225777,8,6
isophonics_109,2,10.809726100095984,14,6
isophonics_109,3,5.498486441832034,8,6
isophonics_109,4,14.234927986888957,1,6
isophonics_109,5,5.710021021970376,8,6
isophonics_109,6,4.081803243298672,8,6
isophonics_109,7,6.901506840584177,1,6
isophonics_109,8,11.599181979439422,14,6
isophonics_109,9,8.79519920934061,14,6
isophonics_109,10,7.588126716325988,4,6
isophonics_109,11,9.64346580945221,19,6
isophonics_109,-1,4.081803243298672,8,6
isophonics_109,-2,8.572658473675926,6,6
rwc-pop_27,0,12.598883554712616,20,6
rwc-pop_27,1,12.930850573404838,4,6
rwc-pop_27,2,12.375047292094267,17,6
rwc-pop_27,3,13.621562608429429,14,6
rwc-pop_27,4,11.625485043516571,14,6
rwc-pop_27,5,10.461355191253872,17,6
rwc-pop_27,6,14.960789019487319,14,6
rwc-pop_27,7,10.54480559750532,7,6
rwc-pop_27,8,10.801046432767809,4,6
rwc-pop_27,9,8.938769782910109,17,6
rwc-pop_27,10,12.619523688368124,8,6
rwc-pop_27,11,7.206154061736005,1,6
rwc-pop_27,-1,7.206154061736005,1,6
rwc-pop_27,-2,11.557022737182189,7,6
schubert-winterreise-audio_81,0,5.843377909936623,8,6
schubert-winterreise-audio_81,1,8.945285527851633,17,6
schubert-winterreise-audio_81,2,7.787952218792035,8,6
schubert-winterreise-audio_81,3,6.425068879554168,4,6
schubert-winterreise-audio_81,4,8.738250137057667,2,6
schubert-winterreise-audio_81,5,11.443873790138262,14,6
schubert-winterreise-audio_81,6,8.839162667958442,8,6
schubert-winterreise-audio_81,7,12.542899038505045,4,6
schubert-winterreise-audio_81,8,6.759830116982505,14,6
schubert-winterreise-audio_81,9,6.963468459362921,7,6
schubert-winterreise-audio_81,10,13.230104754659456,17,6
schubert-winterreise-audio_81,11,10.070234922344213,1,6
schubert-winterreise-audio_81,-1,5.843377909936623,8,6
schubert-winterreise-audio_81,-2,8.965792368595247,7,6
schubert-winterreise-audio_138,0,15.427393136152583,4,6
schubert-winterreise-audio_138,1,9.130462139578862,19,6
schubert-winterreise-audio_138,2,6.347263400504696,21,6
schubert-winterreise-audio_138,3,8.625929442071486,19,6
schubert-winterreise-audio_138,4,9.542149439901502,4,6
schubert-winterreise-audio_138,5,9.006983022238986,1,6
schubert-winterreise-audio_138,6,9.431428473142084,14,6
schubert-winterreise-audio_138,7,2.315999256580273,15,6
schubert-winterreise-audio_138,8,14.374327260275297,1,6
schubert-winterreise-audio_138,9,8.475115704631799,1,6
schubert-winterreise-audio_138,10,10.178344267772319,21,6
schubert-winterreise-audio_138,11,8.0878610174933,19,6
schubert-winterreise-audio_138,-1,2.315999256580273,15,6
schubert-winterreise-audio_138,-2,9.245271380028598,6,6
jaah_102,0,10.180563655205598,8,6
jaah_102,1,5.949924808925473,4,6
jaah_102,2,11.6876206143191,8,6
jaah_102,3,7.568337103753526,14,6
jaah_102,4,18.491714891256056,20,6
jaah_102,5,14.449767431855797,2,6
jaah_102,6,13.123578004617562,17,6
jaah_102,7,7.823977597481838,14,6
jaah_102,8,11.146695068017147,14,6
jaah_102,9,8.817663469459589,7,6
jaah_102,10,12.424384849250401,14,6
jaah_102,11,12.164669803934807,14,6
jaah_102,-1,5.949924808925473,4,6
jaah_102,-2,11.152408108173075,7,6
schubert-winterreise-audio_139,0,5.413051783200493,8,6
schubert-winterreise-audio_139,1,6.204860777258467,14,6
schubert-winterreise-audio_139,2,8.2007909771927,17,6
schubert-winterreise-audio_139,3,11.265694561791209,23,6
schubert-winterreise-audio_139,4,16.409119879505305,13,6
schubert-winterreise-audio_139,5,12.838484895477928,21,6
schubert-winterreise-audio_139,6,10.802339883927706,4,6
schubert-winterreise-audio_139,7,11.888202967558207,14,6
schubert-winterreise-audio_139,8,10.943645504685511,9,6
schubert-winterreise-audio_139,9,8.5642462547506,8,6
schubert-winterreise-audio_139,10,12.982861656412124,14,6
schubert-winterreise-audio_139,11,13.33446537009647,19,6
schubert-winterreise-audio_139,-1,5.413051783200493,8,6
schubert-winterreise-audio_139,-2,10.737313709321393,9,6
schubert-winterreise-audio_80,0,11.459695177241466,8,6
schubert-winterreise-audio_80,1,9.029628203500973,8,6
schubert-winterreise-audio_80,2,6.468780785539683,4,6
schubert-winterreise-audio_80,3,7.450470621721604,17,6
schubert-winterreise-audio_80,4,13.9682947429584,8,6
schubert-winterreise-audio_80,5,6.894094389795531,2,6
schubert-winterreise-audio_80,6,10.036067536900688,17,6
schubert-winterreise-audio_80,7,7.978698602604371,4,6
schubert-winterreise-audio_80,8,4.58267299678709,13,6
schubert-winterreise-audio_80,9,14.548046601817587,4,6
schubert-winterreise-audio_80,10,12.120260452497927,7,6
schubert-winterreise-audio_80,11,11.536840643490471,1,6
schubert-winterreise-audio_80,-1,4.58267299678709,13,6
schubert-winterreise-audio_80,-2,9.672795896237984,7,6
rwc-pop_26,0,14.392948134581605,21,6
rwc-pop_26,1,14.324608595524767,1,6
rwc-pop_26,2,12.274069997051054,14,6
rwc-pop_26,3,11.493548829012694,24,6
rwc-pop_26,4,17.394278926069553,17,6
rwc-pop_26,5,10.315144194929506,17,6
rwc-pop_26,6,9.489683991536031,14,6
rwc-pop_26,7,6.48163508238935,14,6
rwc-pop_26,8,11.571483358264098,17,6
rwc-pop_26,9,8.544995267064218,17,6
rwc-pop_26,10,11.375077582675672,17,6
rwc-pop_26,11,19.78268529134769,17,6
rwc-pop_26,-1,6.48163508238935,14,6
rwc-pop_26,-2,12.286679937537187,5,6
isophonics_108,0,11.85367084430543,8,6
isophonics_108,1,5.049958500435785,15,6
isophonics_108,2,7.633064535125064,21,6
isophonics_108,3,13.395775062916897,4,6
isophonics_108,4,3.673020833753098,0,6
isophonics_108,5,9.826572845515795,7,6
isophonics_108,6,7.93747864135245,7,6
isophonics_108,7,11.354596988467323,17,6
isophonics_108,8,5.683539032452633,2,6
isophonics_108,9,3.6333522418937334,23,6
isophonics_108,10,5.2578574912539535,21,6
isophonics_108,11,4.9869925932220305,22,6
isophonics_108,-1,3.6333522418937334,23,6
isophonics_108,-2,7.5238233008911815,10,6
isophonics_120,0,12.505682418274105,19,6
isophonics_120,1,9.859189958356536,8,6
isophonics_120,2,10.00625547508059,1,6
isophonics_120,3,12.35866590970791,14,6
isophonics_120,4,17.220237037124207,19,6
isophonics_120,5,9.78277746038807,1,6
isophonics_120,6,13.812012900251657,19,6
isophonics_120,7,12.421573232467777,8,6
isophonics_120,8,12.536225747997534,19,6
isophonics_120,9,13.491442657116899,19,6
isophonics_120,10,7.542980294561156,8,6
isophonics_120,11,10.138282893260637,1,6
isophonics_120,-1,7.542980294561156,8,6
isophonics_120,-2,11.806277165382255,4,6
uspop2002_115,0,12.034742117549085,8,6
uspop2002_115,1,9.732296650714208,7,6
uspop2002_115,2,8.951979168568409,17,6
uspop2002_115,3,10.862684711611427,14,6
uspop2002_115,4,9.116484266127713,14,6
uspop2002_115,5,10.663120570881482,4,6
uspop2002_115,6,10.486203494766372,7,6
uspop2002_115,7,10.225547963477998,17,6
uspop2002_115,8,9.849461437379242,17,6
uspop2002_115,9,9.972360733392497,14,6
uspop2002_115,10,10.871588603482797,14,6
uspop2002_115,11,12.71277878168113,1,6
uspop2002_115,-1,8.951979168568409,17,6
uspop2002_115,-2,10.456604041636028,6,6
billboard_452,0,10.43107722989246,4,6
billboard_452,1,8.552036979817247,4,6
billboard_452,2,8.300197696884824,8,6
billboard_452,3,7.911839590606671,8,6
billboard_452,4,4.86445282719102,13,6
billboard_452,5,5.436477841383821,24,6
billboard_452,6,8.518742014948062,8,6
billboard_452,7,5.891911866779558,7,6
billboard_452,8,7.361604604591315,2,6
billboard_452,9,22.126480817988718,13,6
billboard_452,10,20.241393996352542,13,6
billboard_452,11,22.682205830904735,13,6
billboard_452,-1,4.86445282719102,13,6
billboard_452,-2,11.02653510811175,6,6
casd_44,0,9.269065578277642,1,6
casd_44,1,11.72968935506097,4,6
casd_44,2,5.450621494197548,14,6
casd_44,3,12.434286245506666,7,6
casd_44,4,11.558027101867985,8,6
casd_44,5,9.2847829170576,23,6
casd_44,6,12.39867374289039,8,6
casd_44,7,6.997876355291485,14,6
casd_44,8,10.151893387832008,1,6
casd_44,9,11.71119975759051,8,6
casd_44,10,4.238574906897287,14,6
casd_44,11,4.288946886863407,11,6
casd_44,-1,4.238574906897287,14,6
casd_44,-2,9.126136477444456,7,6
jaah_80,0,12.50669261976861,17,6
jaah_80,1,8.845835796540532,24,6
jaah_80,2,6.769673404410152,10,6
jaah_80,3,6.633764926396772,24,6
jaah_80,4,4.555184160364922,2,6
jaah_80,5,11.222482530608891,7,6
jaah_80,6,8.46091594876307,14,6
jaah_80,7,3.4169264617062898,20,6
jaah_80,8,7.1656342295716895,24,6
jaah_80,9,4.379446101615593,2,6
jaah_80,10,11.486757613688221,7,6
jaah_80,11,9.823577524835066,1,6
jaah_80,-1,3.4169264617062898,20,6
jaah_80,-2,7.938907609855818,8,6
uspop2002_93,0,12.54302938714952,17,6
uspop2002_93,1,12.780735726377062,14,6
uspop2002_93,2,7.6994679928015755,17,6
uspop2002_93,3,6.225188563538071,17,6
uspop2002_93,4,7.52652858762002,17,6
uspop2002_93,5,12.52000776878038,1,6
uspop2002_93,6,6.074155304525551,8,6
uspop2002_93,7,7.0914277268902275,1,6
uspop2002_93,8,6.274985728887422,8,6
uspop2002_93,9,7.705025615687898,8,6
uspop2002_93,10,8.71861621633302,8,6
uspop2002_93,11,12.978018093169496,1,6
uspop2002_93,-1,6.074155304525551,8,6
uspop2002_93,-2,9.01143222598002,4,6
uspop2002_87,0,20.14423318959226,4,6
uspop2002_87,1,11.876069324155702,4,6
uspop2002_87,2,6.214387242443836,4,6
uspop2002_87,3,12.436389874213829,14,6
uspop2002_87,4,3.896513579306733,14,6
uspop2002_87,5,9.821943328542895,21,6
uspop2002_87,6,21.55695109029001,13,6
uspop2002_87,7,17.203199105196465,17,6
uspop2002_87,8,16.586699756101233,8,6
uspop2002_87,9,11.55288208298283,8,6
uspop2002_87,10,3.8709488431768597,11,6
uspop2002_87,11,20.91651487534001,14,6
uspop2002_87,-1,3.8709488431768597,11,6
uspop2002_87,-2,13.006394357611887,7,6
uspop2002_91,0,18.279724705670517,8,6
uspop2002_91,1,15.462710697562962,1,6
uspop2002_91,2,15.089152421808233,17,6
uspop2002_91,3,9.588842356655194,17,6
uspop2002_91,4,12.127089103770802,1,6
uspop2002_91,5,14.384581023607621,8,6
uspop2002_91,6,15.05731223044909,8,6
uspop2002_91,7,16.033045912633785,17,6
uspop2002_91,8,13.597973200026265,8,6
uspop2002_91,9,11.711593187186963,17,6
uspop2002_91,10,14.392648655306667,17,6
uspop2002_91,11,10.690656237886923,17,6
uspop2002_91,-1,9.588842356655194,17,6
uspop2002_91,-2,13.867944144380417,3,6
billboard_108,0,5.485252089696047,17,6
billboard_108,1,8.836959597882165,8,6
billboard_108,2,8.333224335394977,8,6
billboard_108,3,10.204435281066251,8,6
billboard_108,4,10.3991390387248,14,6
billboard_108,5,9.551226178978157,21,6
billboard_108,6,9.46446511331168,14,6
billboard_108,7,9.645623356763782,7,6
billboard_108,8,9.811693138058995,8,6
billboard_108,9,5.098407342654079,2,6
billboard_108,10,11.82629177595563,7,6
billboard_108,11,12.836725053806186,8,6
billboard_108,-1,5.098407342654079,2,6
billboard_108,-2,9.29112019185773,6,6
uspop2002_85,0,11.847713346206865,1,6
uspop2002_85,1,8.368571947041982,19,6
uspop2002_85,2,11.524092015839523,1,6
uspop2002_85,3,5.063097706234546,19,6
uspop2002_85,4,11.184074906316885,1,6
uspop2002_85,5,11.475209799931218,8,6
uspop2002_85,6,8.368571947041982,19,6
uspop2002_85,7,11.52734174083462,1,6
uspop2002_85,8,11.438586468802892,1,6
uspop2002_85,9,12.630484234016174,19,6
uspop2002_85,10,11.74192362908634,1,6
uspop2002_85,11,5.063097706234546,19,6
uspop2002_85,-1,5.063097706234546,19,6
uspop2002_85,-2,10.019397120632298,3,6
robbie-williams_44,0,10.083303442990516,1,6
robbie-williams_44,1,9.272929288962438,1,6
robbie-williams_44,2,3.8098376944465935,23,6
robbie-williams_44,3,13.73167355065592,17,6
robbie-williams_44,4,16.600377486646735,14,6
robbie-williams_44,5,14.292417104273191,14,6
robbie-williams_44,6,5.924138934607116,4,6
robbie-williams_44,7,15.760629540713767,24,6
robbie-williams_44,8,12.901529557487006,4,6
robbie-williams_44,9,12.624080946287002,4,6
robbie-williams_44,10,12.18355697824296,8,6
robbie-williams_44,11,17.265534802991006,8,6
robbie-williams_44,-1,3.8098376944465935,23,6
robbie-williams_44,-2,12.037500777358687,7,6
billboard_450,0,16.499189256916615,17,6
billboard_450,1,7.844884425712993,17,6
billboard_450,2,11.00744262321854,3,6
billboard_450,3,10.131610157114373,21,6
billboard_450,4,6.889220241009276,17,6
billboard_450,5,10.45383657647552,4,6
billboard_450,6,13.195119445084066,0,6
billboard_450,7,11.904370244392465,4,6
billboard_450,8,5.0817338601082085,14,6
billboard_450,9,4.945241169641932,14,6
billboard_450,10,8.838422766736558,17,6
billboard_450,11,10.007428869607892,17,6
billboard_450,-1,4.945241169641932,14,6
billboard_450,-2,9.733208303001538,6,6
rwc-pop_6,0,11.457334388769327,17,6
rwc-pop_6,1,8.308073090554897,7,6
rwc-pop_6,2,8.379824732331215,14,6
rwc-pop_6,3,8.126453039376354,8,6
rwc-pop_6,4,10.986790793410462,14,6
rwc-pop_6,5,11.847512620433024,8,6
rwc-pop_6,6,11.129480620508893,7,6
rwc-pop_6,7,8.818573659005768,14,6
rwc-pop_6,8,13.433955682502061,4,6
rwc-pop_6,9,11.096900511009752,4,6
rwc-pop_6,10,9.497778074223767,24,6
rwc-pop_6,11,11.299103433753443,14,6
rwc-pop_6,-1,8.126453039376354,8,6
rwc-pop_6,-2,10.365148387156582,6,6
isophonics_88,0,13.749056826369742,8,6
isophonics_88,1,11.819062979049349,8,6
isophonics_88,2,12.642857862627487,17,6
isophonics_88,3,10.560904277932714,17,6
isophonics_88,4,11.8213641017909,1,6
isophonics_88,5,12.700590303395222,1,6
isophonics_88,6,12.581730427368404,17,6
isophonics_88,7,14.004628078245707,8,6
isophonics_88,8,9.614477044884513,8,6
isophonics_88,9,10.514485223936347,17,6
isophonics_88,10,12.267383744054806,8,6
isophonics_88,11,12.643140009446004,1,6
isophonics_88,-1,9.614477044884513,8,6
isophonics_88,-2,12.076640073258432,3,6
uspop2002_117,0,14.336339083306237,1,6
uspop2002_117,1,13.683932183404007,8,6
uspop2002_117,2,5.6281154669986275,17,6
uspop2002_117,3,11.234753177245445,1,6
uspop2002_117,4,11.810709785450973,17,6
uspop2002_117,5,8.145872075279923,8,6
uspop2002_117,6,10.817162234659293,17,6
uspop2002_117,7,12.657098415875407,19,6
uspop2002_117,8,14.555809199445216,19,6
uspop2002_117,9,15.05401491435481,4,6
uspop2002_117,10,13.650338747413704,19,6
uspop2002_117,11,11.982113602088948,1,6
uspop2002_117,-1,5.6281154669986275,17,6
uspop2002_117,-2,11.963021573793549,5,6
isophonics_122,0,12.603318552094322,19,6
isophonics_122,1,11.418571246974615,8,6
isophonics_122,2,8.992680998116649,1,6
isophonics_122,3,9.780224654500985,8,6
isophonics_122,4,10.121746992879816,1,6
isophonics_122,5,12.043877866148295,1,6
isophonics_122,6,9.792693653397846,1,6
isophonics_122,7,12.265735846742707,14,6
isophonics_122,8,10.907622050069309,19,6
isophonics_122,9,11.445016673589409,1,6
isophonics_122,10,12.220307264197212,8,6
isophonics_122,11,13.102427364948282,1,6
isophonics_122,-1,8.992680998116649,1,6
isophonics_122,-2,11.22451859697162,4,6
rwc-pop_18,0,12.84239736325238,14,6
rwc-pop_18,1,9.309051634326606,2,6
rwc-pop_18,2,6.993159559048513,22,6
rwc-pop_18,3,5.1360503385059495,22,6
rwc-pop_18,4,11.422501626207518,23,6
rwc-pop_18,5,8.114977125386185,13,6
rwc-pop_18,6,9.426778337355815,24,6
rwc-pop_18,7,11.080722083984288,14,6
rwc-pop_18,8,7.949977377902122,7,6
rwc-pop_18,9,12.138384102045837,17,6
rwc-pop_18,10,11.002783130784122,14,6
rwc-pop_18,11,17.808825919142212,14,6
rwc-pop_18,-1,5.1360503385059495,22,6
rwc-pop_18,-2,10.268800716495129,8,6
rwc-pop_24,0,10.23510779762544,4,6
rwc-pop_24,1,2.155172413793103,19,6
rwc-pop_24,2,17.751128315698146,19,6
rwc-pop_24,3,11.53548781766245,17,6
rwc-pop_24,4,5.5186151306972855,1,6
rwc-pop_24,5,2.0606153335625734,19,6
rwc-pop_24,6,10.48868367035359,14,6
rwc-pop_24,7,13.083287575877225,0,6
rwc-pop_24,8,14.861278881311303,19,6
rwc-pop_24,9,10.08747413200414,0,6
rwc-pop_24,10,5.6277193189125345,14,6
rwc-pop_24,11,5.825698531243462,1,6
rwc-pop_24,-1,2.0606153335625734,19,6
rwc-pop_24,-2,9.102522409895103,6,6
schubert-winterreise-audio_82,0,13.597087801092934,8,6
schubert-winterreise-audio_82,1,13.776930173084814,8,6
schubert-winterreise-audio_82,2,12.05167480627267,1,6
schubert-winterreise-audio_82,3,11.21508984316442,8,6
schubert-winterreise-audio_82,4,11.482409127952568,17,6
schubert-winterreise-audio_82,5,12.100230439723513,7,6
schubert-winterreise-audio_82,6,12.593195981077875,8,6
schubert-winterreise-audio_82,7,13.780371278752307,14,6
schubert-winterreise-audio_82,8,12.429240867303822,1,6
schubert-winterreise-audio_82,9,10.833404981622273,1,6
schubert-winterreise-audio_82,10,10.929484280374732,7,6
schubert-winterreise-audio_82,11,8.889866507212146,17,6
schubert-winterreise-audio_82,-1,8.889866507212146,17,6
schubert-winterreise-audio_82,-2,11.973248840636172,5,6
jaah_100,0,14.258620689655173,8,6
jaah_100,1,10.389858885353084,4,6
jaah_100,2,14.642560496152027,17,6
jaah_100,3,13.193294517065512,8,6
jaah_100,4,12.49094797094447,17,6
jaah_100,5,16.053316710507143,14,6
jaah_100,6,9.07093200129821,8,6
jaah_100,7,15.13448432994704,8,6
jaah_100,8,12.477304009235425,7,6
jaah_100,9,13.486274786240573,17,6
jaah_100,10,15.62016631535598,1,6
jaah_100,11,19.38565977711501,9,6
jaah_100,-1,9.07093200129821,8,6
jaah_100,-2,13.850285040739138,7,6
jaah_101,0,9.436958361428692,1,6
jaah_101,1,2.9209257731369993,2,6
jaah_101,2,8.180339529365243,17,6
jaah_101,3,3.669579608966106,2,6
jaah_101,4,5.330347459857208,17,6
jaah_101,5,9.970408058895075,8,6
jaah_101,6,8.641767335868114,17,6
jaah_101,7,7.266049928920115,13,6
jaah_101,8,3.3769344216301396,2,6
jaah_101,9,6.636273863899124,3,6
jaah_101,10,7.485856660432856,1,6
jaah_101,11,3.1505524872678645,2,6
jaah_101,-1,2.9209257731369993,2,6
jaah_101,-2,6.338832790805628,6,6
schubert-winterreise-audio_83,0,5.03982357239851,8,6
schubert-winterreise-audio_83,1,17.609779671289008,17,6
schubert-winterreise-audio_83,2,15.109961593528535,19,6
schubert-winterreise-audio_83,3,11.497906028664312,4,6
schubert-winterreise-audio_83,4,5.85788390163155,14,6
schubert-winterreise-audio_83,5,4.369592802585188,23,6
schubert-winterreise-audio_83,6,3.604108172541675,11,6
schubert-winterreise-audio_83,7,11.375351976104369,9,6
schubert-winterreise-audio_83,8,8.853360137895233,8,6
schubert-winterreise-audio_83,9,5.448057612389864,23,6
schubert-winterreise-audio_83,10,3.5629217525764125,23,6
schubert-winterreise-audio_83,11,13.675326906252211,1,6
schubert-winterreise-audio_83,-1,3.5629217525764125,23,6
schubert-winterreise-audio_83,-2,8.833672843988072,9,6
rwc-pop_25,0,12.129944472799474,1,6
rwc-pop_25,1,14.846769867730515,8,6
rwc-pop_25,2,14.514456281290666,19,6
rwc-pop_25,3,11.394960502404887,8,6
rwc-pop_25,4,16.353055182231344,4,6
rwc-pop_25,5,8.477553070562829,21,6
rwc-pop_25,6,10.946089925682033,14,6
rwc-pop_25,7,12.335938814889957,1,6
rwc-pop_25,8,12.958052234691891,8,6
rwc-pop_25,9,11.913194256120669,4,6
rwc-pop_25,10,12.341720857390987,23,6
rwc-pop_25,11,10.255316767297924,17,6
rwc-pop_25,-1,8.477553070562829,21,6
rwc-pop_25,-2,12.372254352757764,8,6
rwc-pop_19,0,7.175272971229235,3,6
rwc-pop_19,1,3.950722024950685,14,6
rwc-pop_19,2,11.962485952116223,8,6
rwc-pop_19,3,13.148414226462068,17,6
rwc-pop_19,4,6.442372366779751,21,6
rwc-pop_19,5,8.60427748059877,21,6
rwc-pop_19,6,8.593820194827362,14,6
rwc-pop_19,7,15.421524713680203,17,6
rwc-pop_19,8,6.90865317583127,17,6
rwc-pop_19,9,9.649336290348316,14,6
rwc-pop_19,10,12.978968627551208,17,6
rwc-pop_19,11,8.475378763471543,1,6
rwc-pop_19,-1,3.950722024950685,14,6
rwc-pop_19,-2,9.442602232320553,6,6
isophonics_123,0,13.671576701773835,19,6
isophonics_123,1,7.668829073457514,1,6
isophonics_123,2,10.547539738266977,8,6
isophonics_123,3,10.732021162865372,8,6
isophonics_123,4,11.729144468558994,17,6
isophonics_123,5,7.656550823399269,1,6
