choco_id,segment,top_dist,top_pattern,split
isophonics_198,9,8.430946336186839,19,6
isophonics_198,10,11.055260610141445,1,6
isophonics_198,-1,8.430946336186839,19,6
isophonics_198,-2,10.799507757730181,6,6
casd_17,0,11.364946524840546,17,6
casd_17,1,8.690801101234157,17,6
casd_17,2,11.577891104414638,14,6
casd_17,3,8.505121909298733,14,6
casd_17,4,9.305234868459465,17,6
casd_17,5,10.542973044559655,4,6
casd_17,6,12.767203543681866,17,6
casd_17,7,12.073275092639305,8,6
casd_17,8,9.12875271000525,17,6
casd_17,9,5.67605480043163,14,6
casd_17,10,7.296200532582202,1,6
casd_17,-1,5.67605480043163,14,6
casd_17,-2,9.72076865746795,5,6
jaah_88,0,6.087891727331384,0,6
jaah_88,1,10.301042395563481,23,6
jaah_88,2,9.601823053217718,17,6
jaah_88,3,7.17108741051363,4,6
jaah_88,4,10.082463201483783,14,6
jaah_88,5,9.490341795528606,1,6
jaah_88,6,7.61827079727066,4,6
jaah_88,7,7.559101262095012,7,6
jaah_88,8,4.7965752744903885,0,6
jaah_88,9,7.082262514942441,7,6
jaah_88,10,11.039357759326709,14,6
jaah_88,-1,4.7965752744903885,0,6
jaah_88,-2,8.257292471978529,7,6
uspop2002_109,0,10.994242358690165,4,6
uspop2002_109,1,9.199968334743625,17,6
uspop2002_109,2,5.384033072745614,14,6
uspop2002_109,3,9.312036883280516,17,6
uspop2002_109,4,11.678206172416619,4,6
uspop2002_109,5,12.374975227878503,24,6
uspop2002_109,6,9.070243780375142,17,6
uspop2002_109,7,11.323032202726063,14,6
uspop2002_109,8,10.077051547717847,17,6
uspop2002_109,9,13.259091512200005,8,6
uspop2002_109,10,12.20645820370167,8,6
uspop2002_109,-1,5.384033072745614,14,6
uspop2002_109,-2,10.443576299679615,5,6
rwc-pop_12,0,13.143699521013556,17,6
rwc-pop_12,1,5.49183265600127,23,6
rwc-pop_12,2,13.362725234162003,24,6
rwc-pop_12,3,9.072881677079131,1,6
rwc-pop_12,4,3.88034468969194,23,6
rwc-pop_12,5,12.544178766562093,24,6
rwc-pop_12,6,12.134587607703724,8,6
rwc-pop_12,7,15.44372431409131,14,6
rwc-pop_12,8,10.865886028826113,17,6
rwc-pop_12,9,10.563901582599524,17,6
rwc-pop_12,10,11.868319824549234,1,6
rwc-pop_12,-1,3.88034468969194,23,6
rwc-pop_12,-2,10.761098354752718,6,6
schubert-winterreise-audio_119,0,10.136098239207394,19,6
schubert-winterreise-audio_119,1,8.268243619807073,19,6
schubert-winterreise-audio_119,2,10.501061607620406,19,6
schubert-winterreise-audio_119,3,14.094350408457474,1,6
schubert-winterreise-audio_119,4,7.458485977708014,19,6
schubert-winterreise-audio_119,5,9.818431913084025,19,6
schubert-winterreise-audio_119,6,10.514923430265764,19,6
schubert-winterreise-audio_119,7,13.64981608635951,19,6
schubert-winterreise-audio_119,8,6.518244768590546,19,6
schubert-winterreise-audio_119,9,13.061684806643797,1,6
schubert-winterreise-audio_119,10,14.800014461541284,19,6
schubert-winterreise-audio_119,-1,6.518244768590546,19,6
schubert-winterreise-audio_119,-2,10.801941392662298,2,6
schubert-winterreise-audio_118,0,11.134300678768824,19,6
schubert-winterreise-audio_118,1,10.589168966706954,1,6
schubert-winterreise-audio_118,2,9.97408950007614,1,6
schubert-winterreise-audio_118,3,2.9619063822748166,23,6
schubert-winterreise-audio_118,4,9.995867160250505,17,6
schubert-winterreise-audio_118,5,5.088427335310008,4,6
schubert-winterreise-audio_118,6,10.486529494181688,13,6
schubert-winterreise-audio_118,7,8.307751061816488,20,6
schubert-winterreise-audio_118,8,9.597828480124459,21,6
schubert-winterreise-audio_118,9,7.454758513503253,14,6
schubert-winterreise-audio_118,10,10.139177146029805,1,6
schubert-winterreise-audio_118,-1,2.9619063822748166,23,6
schubert-winterreise-audio_118,-2,8.702709519912995,9,6
rwc-pop_13,0,11.2463760843094,17,6
rwc-pop_13,1,10.654223816718982,17,6
rwc-pop_13,2,15.526223454026155,17,6
rwc-pop_13,3,7.880234609640288,17,6
rwc-pop_13,4,12.544605313569898,17,6
rwc-pop_13,5,9.74702308283959,17,6
rwc-pop_13,6,11.650886786048003,4,6
rwc-pop_13,7,11.161299814774779,14,6
rwc-pop_13,8,13.61869256419812,4,6
rwc-pop_13,9,11.4375858898161,4,6
rwc-pop_13,10,16.76513815370225,4,6
rwc-pop_13,-1,7.880234609640288,17,6
rwc-pop_13,-2,12.021117233603958,3,6
uspop2002_108,0,13.822371963823803,8,6
uspop2002_108,1,14.084497427187697,23,6
uspop2002_108,2,12.029294405746287,14,6
uspop2002_108,3,13.326381709410958,24,6
uspop2002_108,4,11.64339590721199,14,6
uspop2002_108,5,14.52708733193217,14,6
uspop2002_108,6,12.133203428851678,24,6
uspop2002_108,7,12.10110253327393,14,6
uspop2002_108,8,12.673094046954326,14,6
uspop2002_108,9,15.174245579078182,17,6
uspop2002_108,10,12.209915854923178,1,6
uspop2002_108,-1,11.64339590721199,14,6
uspop2002_108,-2,13.065871835308565,6,6
billboard_103,0,5.063097706234546,19,6
billboard_103,1,14.713656125365492,4,6
billboard_103,2,5.107727702510813,4,6
billboard_103,3,7.735367452900421,19,6
billboard_103,4,11.537729556952263,7,6
billboard_103,5,11.500607438850547,1,6
billboard_103,6,5.418458345713574,8,6
billboard_103,7,11.345718443169494,1,6
billboard_103,8,12.12705233497882,19,6
billboard_103,9,8.425161906516143,14,6
billboard_103,10,3.9244878942184074,11,6
billboard_103,-1,3.9244878942184074,11,6
billboard_103,-2,8.809005900673684,7,6
robbie-williams_3,0,14.987896424748909,8,6
robbie-williams_3,1,15.169984131479703,1,6
robbie-williams_3,2,12.984395647123758,1,6
robbie-williams_3,3,12.225511814238914,21,6
robbie-williams_3,4,11.255927227056189,17,6
robbie-williams_3,5,11.869071209130887,8,6
robbie-williams_3,6,10.10262442210097,10,6
robbie-williams_3,7,16.11736089548888,10,6
robbie-williams_3,8,17.0930255366808,14,6
robbie-williams_3,9,15.216286490274243,22,6
robbie-williams_3,10,13.940228273890668,1,6
robbie-williams_3,-1,10.10262442210097,10,6
robbie-williams_3,-2,13.723846552019449,7,6
robbie-williams_1,0,3.096352040255406,19,6
robbie-williams_1,1,12.318395416455322,17,6
robbie-williams_1,2,13.502080695779405,4,6
robbie-williams_1,3,6.485280140578633,1,6
robbie-williams_1,4,13.864148926129499,4,6
robbie-williams_1,5,12.926286484640375,17,6
robbie-williams_1,6,13.197315783004424,17,6
robbie-williams_1,7,12.459733002447164,8,6
robbie-williams_1,8,9.784828339636187,2,6
robbie-williams_1,9,9.42873325010024,7,6
robbie-williams_1,10,15.37698103591321,14,6
robbie-williams_1,-1,3.096352040255406,19,6
robbie-williams_1,-2,11.130921374085442,8,6
uspop2002_67,0,9.603370890544397,8,6
uspop2002_67,1,7.807870507054696,14,6
uspop2002_67,2,10.257273165627032,1,6
uspop2002_67,3,9.476722216645507,14,6
uspop2002_67,4,7.479619554505606,1,6
uspop2002_67,5,9.515117204229584,1,6
uspop2002_67,6,6.519339198949774,4,6
uspop2002_67,7,4.803820813832983,0,6
uspop2002_67,8,5.580430176182524,14,6
uspop2002_67,9,3.014481496382639,8,6
uspop2002_67,10,10.098960401400765,1,6
uspop2002_67,-1,3.014481496382639,8,6
uspop2002_67,-2,7.650636875032318,5,6
rwc-pop_11,0,10.350845950481844,8,6
rwc-pop_11,1,3.4011871047855955,23,6
rwc-pop_11,2,7.526686568573568,7,6
rwc-pop_11,3,8.472870603659057,17,6
rwc-pop_11,4,10.126547679014932,17,6
rwc-pop_11,5,10.973050979569804,14,6
rwc-pop_11,6,3.1329536120592487,23,6
rwc-pop_11,7,11.754069298136637,4,6
rwc-pop_11,8,7.8460400730295925,17,6
rwc-pop_11,9,8.23659867114098,17,6
rwc-pop_11,10,8.368500903517663,1,6
rwc-pop_11,-1,3.1329536120592487,23,6
rwc-pop_11,-2,8.199031949451722,7,6
jaah_109,0,16.808991988004344,17,6
jaah_109,1,17.172586898448937,14,6
jaah_109,2,8.484387984811475,4,6
jaah_109,3,13.323515013639161,17,6
jaah_109,4,11.8901907031966,1,6
jaah_109,5,7.466651980337742,8,6
jaah_109,6,10.406482933212303,1,6
jaah_109,7,12.25563764083098,19,6
jaah_109,8,9.661466544512034,1,6
jaah_109,9,6.176915137697095,14,6
jaah_109,10,13.723130702945694,17,6
jaah_109,-1,6.176915137697095,14,6
jaah_109,-2,11.579087047966942,6,6
billboard_12,0,9.582283369734146,17,6
billboard_12,1,9.696202843578961,23,6
billboard_12,2,11.104171105193432,17,6
billboard_12,3,6.998194943080365,21,6
billboard_12,4,11.03573538148799,14,6
billboard_12,5,3.832359558544721,20,6
billboard_12,6,4.508513547879722,22,6
billboard_12,7,4.4965636238471705,22,6
billboard_12,8,4.403172837225762,22,6
billboard_12,9,4.217270984191349,22,6
billboard_12,10,4.639437007133826,22,6
billboard_12,-1,3.832359558544721,20,6
billboard_12,-2,6.773991381990677,6,6
billboard_104,0,21.27716142011201,17,6
billboard_104,1,20.579505638344873,14,6
billboard_104,2,10.804830029294772,1,6
billboard_104,3,8.68813273472334,3,6
billboard_104,4,17.063975237083405,17,6
billboard_104,5,12.09160438286517,1,6
billboard_104,6,12.133350428790227,1,6
billboard_104,7,5.561193466380336,4,6
billboard_104,8,15.550424290046744,7,6
billboard_104,9,16.68692090739924,9,6
billboard_104,10,8.281858459799766,14,6
billboard_104,-1,5.561193466380336,4,6
billboard_104,-2,13.519905181349081,7,6
billboard_312,0,9.34881897199987,4,6
billboard_312,1,11.287850844798198,1,6
billboard_312,2,14.99423194687129,19,6
billboard_312,3,5.126433560124756,4,6
billboard_312,4,10.948235134325548,1,6
billboard_312,5,10.11490171099392,8,6
billboard_312,6,9.34613173238513,14,6
billboard_312,7,9.045843738520803,6,6
billboard_312,8,12.247011817346351,19,6
billboard_312,9,10.544861978699473,17,6
billboard_312,10,9.646517056422867,8,6
billboard_312,-1,5.126433560124756,4,6
billboard_312,-2,10.240985317498927,7,6
rwc-pop_14,0,13.934704194026862,8,6
rwc-pop_14,1,12.693004617925494,8,6
rwc-pop_14,2,12.714041410554652,17,6
rwc-pop_14,3,9.284878965708051,2,6
rwc-pop_14,4,7.897135199042877,13,6
rwc-pop_14,5,8.477868649436527,21,6
rwc-pop_14,6,9.928115591160227,1,6
rwc-pop_14,7,11.936414971762721,17,6
rwc-pop_14,8,8.116021060821048,13,6
rwc-pop_14,9,7.564093947154499,13,6
rwc-pop_14,10,3.7370068204672546,13,6
rwc-pop_14,-1,3.7370068204672546,13,6
rwc-pop_14,-2,9.662116857096384,6,6
rwc-pop_15,0,13.763697101696659,8,6
rwc-pop_15,1,14.062456235894377,14,6
rwc-pop_15,2,12.94583061533892,17,6
rwc-pop_15,3,13.820199678147786,1,6
rwc-pop_15,4,10.892131360060059,17,6
rwc-pop_15,5,15.014865800464063,4,6
rwc-pop_15,6,11.471401134789238,14,6
rwc-pop_15,7,10.945872665920673,17,6
rwc-pop_15,8,15.663828686881942,8,6
rwc-pop_15,9,9.905918911878086,8,6
rwc-pop_15,10,10.007993238225216,17,6
rwc-pop_15,-1,9.905918911878086,8,6
rwc-pop_15,-2,12.590381402663366,5,6
billboard_887,0,13.461222768769558,19,6
billboard_887,1,16.155945221275836,8,6
billboard_887,2,12.090092346089826,8,6
billboard_887,3,5.862499984154304,21,6
billboard_887,4,14.423194426180709,19,6
billboard_887,5,15.499817804153379,14,6
billboard_887,6,12.84068435839439,21,6
billboard_887,7,9.387737086752491,14,6
billboard_887,8,11.574039177293585,19,6
billboard_887,9,6.245307394122948,2,6
billboard_887,10,12.48236568251806,1,6
billboard_887,-1,5.862499984154304,21,6
billboard_887,-2,11.820264204518644,6,6
jaah_99,0,9.2469424840436,17,6
jaah_99,1,10.078998308192721,2,6
jaah_99,2,10.64753939297016,7,6
jaah_99,3,14.365390599868883,24,6
jaah_99,4,8.184826162500014,17,6
jaah_99,5,9.95534022767436,9,6
jaah_99,6,7.801833681837156,8,6
jaah_99,7,10.435208626210244,1,6
jaah_99,8,8.865875339808394,14,6
jaah_99,9,11.48115345516807,21,6
jaah_99,10,11.5722925479654,14,6
jaah_99,-1,7.801833681837156,8,6
jaah_99,-2,10.239581893294455,9,6
billboard_311,0,11.299300747571358,19,6
billboard_311,1,10.860098343410039,8,6
billboard_311,2,7.871893438177464,19,6
billboard_311,3,12.58481333806205,17,6
billboard_311,4,11.663152746394571,17,6
billboard_311,5,16.190233547011523,8,6
billboard_311,6,10.730525318121837,8,6
billboard_311,7,10.169724951471649,19,6
billboard_311,8,12.909453255391995,8,6
billboard_311,9,12.448562419091669,19,6
billboard_311,10,10.432331067892111,19,6
billboard_311,-1,7.871893438177464,19,6
billboard_311,-2,11.56000810659966,3,6
casd_49,0,12.219747764745675,4,6
casd_49,1,5.063097706234546,19,6
casd_49,2,12.185008625199853,8,6
casd_49,3,12.185008625199853,8,6
casd_49,4,13.685268123597158,8,6
casd_49,5,21.38765132063546,19,6
casd_49,6,13.217122627821027,7,6
casd_49,7,10.654154063600702,14,6
casd_49,8,11.136169392017395,19,6
casd_49,9,14.311134170170542,4,6
casd_49,10,13.11211147377997,8,6
casd_49,-1,5.063097706234546,19,6
casd_49,-2,12.650588535727472,5,6
rwc-pop_16,0,15.181129941543272,4,6
rwc-pop_16,1,11.696303165055795,8,6
rwc-pop_16,2,7.460438664408304,21,6
rwc-pop_16,3,8.12729433443709,17,6
rwc-pop_16,4,9.987001063868108,17,6
rwc-pop_16,5,7.383136294677137,2,6
rwc-pop_16,6,9.622790525776432,17,6
rwc-pop_16,7,9.301560351375107,14,6
rwc-pop_16,8,11.414170740705547,17,6
rwc-pop_16,9,8.348923189875453,17,6
rwc-pop_16,10,10.75341109501349,1,6
rwc-pop_16,-1,7.383136294677137,2,6
rwc-pop_16,-2,9.934196306066884,7,6
casd_48,0,4.2761053879601425,8,6
casd_48,1,8.4869627933325,17,6
casd_48,2,6.73281932949803,17,6
casd_48,3,4.80734673595681,14,6
casd_48,4,6.834113911895306,21,6
casd_48,5,10.979875656907115,4,6
casd_48,6,6.091211188716161,17,6
casd_48,7,4.314205167893356,4,6
casd_48,8,11.200276559350897,21,6
casd_48,9,11.630994101159747,8,6
casd_48,10,11.277259219568851,17,6
casd_48,-1,4.2761053879601425,8,6
casd_48,-2,7.875560913839902,5,6
jaah_98,0,12.696704376388505,14,6
jaah_98,1,8.808725136225144,23,6
jaah_98,2,10.065200642384756,8,6
jaah_98,3,9.534015078633946,23,6
jaah_98,4,10.330003746748973,8,6
jaah_98,5,7.9740773529851845,21,6
jaah_98,6,10.448816419384201,14,6
jaah_98,7,8.357161731099987,9,6
jaah_98,8,11.944082958394233,17,6
jaah_98,9,10.291861531963182,20,6
jaah_98,10,20.86392838678503,9,6
jaah_98,-1,7.9740773529851845,21,6
jaah_98,-2,11.028597941908467,7,6
robbie-williams_6,0,12.294348730272205,8,6
robbie-williams_6,1,12.176418214039243,8,6
robbie-williams_6,2,12.176418214039243,8,6
robbie-williams_6,3,8.821404759236373,4,6
robbie-williams_6,4,14.969985825786768,14,6
robbie-williams_6,5,14.638885473128159,9,6
robbie-williams_6,6,14.627153743464868,8,6
robbie-williams_6,7,4.965427441716736,14,6
robbie-williams_6,8,11.501124382814297,7,6
robbie-williams_6,9,12.502579995338305,9,6
robbie-williams_6,10,10.250141381235435,1,6
robbie-williams_6,-1,4.965427441716736,14,6
robbie-williams_6,-2,11.72035346918833,6,6
schubert-winterreise-audio_110,0,8.678170434645008,14,6
schubert-winterreise-audio_110,1,11.028877886871344,8,6
schubert-winterreise-audio_110,2,16.93307979780298,8,6
schubert-winterreise-audio_110,3,3.01650237255248,22,6
schubert-winterreise-audio_110,4,10.194394720132685,17,6
schubert-winterreise-audio_110,5,7.838857144491658,24,6
schubert-winterreise-audio_110,6,13.008903472623956,4,6
schubert-winterreise-audio_110,7,9.688704088800158,17,6
schubert-winterreise-audio_110,8,10.944691240486586,8,6
schubert-winterreise-audio_110,9,8.211730682904864,1,6
schubert-winterreise-audio_110,10,11.759543395893608,1,6
schubert-winterreise-audio_110,-1,3.01650237255248,22,6
schubert-winterreise-audio_110,-2,10.11849593065503,7,6
schubert-winterreise-audio_111,0,3.346782223048532,22,6
schubert-winterreise-audio_111,1,9.667787325531128,14,6
schubert-winterreise-audio_111,2,4.762929084100083,13,6
schubert-winterreise-audio_111,3,6.825648453686836,24,6
schubert-winterreise-audio_111,4,4.431705302770755,24,6
schubert-winterreise-audio_111,5,9.270604842717745,23,6
schubert-winterreise-audio_111,6,11.606458081746101,7,6
schubert-winterreise-audio_111,7,5.838441226662628,1,6
schubert-winterreise-audio_111,8,7.187153289988544,7,6
schubert-winterreise-audio_111,9,9.47654969145927,7,6
schubert-winterreise-audio_111,10,16.223789801681114,1,6
schubert-winterreise-audio_111,-1,3.346782223048532,22,6
schubert-winterreise-audio_111,-2,8.057986302126613,7,6
uspop2002_44,0,9.358639112628943,24,6
uspop2002_44,1,8.452989536527147,8,6
uspop2002_44,2,7.470453094768852,17,6
uspop2002_44,3,11.103220708741018,17,6
uspop2002_44,4,11.310923029795983,17,6
uspop2002_44,5,8.874923589964316,2,6
uspop2002_44,6,15.853999071641667,9,6
uspop2002_44,7,9.636789766492114,7,6
uspop2002_44,8,8.595601424714653,14,6
uspop2002_44,9,13.109061864704564,4,6
uspop2002_44,10,8.184662725115809,17,6
uspop2002_44,-1,7.470453094768852,17,6
uspop2002_44,-2,10.177387629554097,8,6
billboard_888,0,11.445951675168702,17,6
billboard_888,1,10.679959451619105,14,6
billboard_888,2,11.655146908766218,1,6
billboard_888,3,9.951651850527243,8,6
billboard_888,4,8.782092497382397,8,6
billboard_888,5,10.434339744216723,8,6
billboard_888,6,8.406317340234809,1,6
billboard_888,7,15.613056672044427,2,6
billboard_888,8,9.523829553798086,13,6
billboard_888,9,11.002945233208882,13,6
billboard_888,10,10.35970195008762,13,6
billboard_888,-1,8.406317340234809,1,6
billboard_888,-2,10.714090261550384,6,6
billboard_120,0,9.944599810868983,8,6
billboard_120,1,5.414369615690743,21,6
billboard_120,2,9.741272504754738,17,6
billboard_120,3,4.892938200412495,14,6
billboard_120,4,11.183184463485887,17,6
billboard_120,5,12.903937125593119,21,6
billboard_120,6,8.841348378018944,8,6
billboard_120,7,9.10237062587003,17,6
billboard_120,8,5.205269213614878,17,6
billboard_120,9,5.251266762975715,7,6
billboard_120,10,9.253674913539466,1,6
billboard_120,-1,4.892938200412495,14,6
billboard_120,-2,8.339475601347727,6,6
casd_46,0,8.841936746104698,8,6
casd_46,1,9.4463879311879,8,6
casd_46,2,11.378696430670589,8,6
casd_46,3,8.752288642428367,14,6
casd_46,4,9.071308862058888,17,6
casd_46,5,11.080306254004032,8,6
casd_46,6,11.080333082215619,8,6
casd_46,7,8.128080683683923,17,6
casd_46,8,11.08896839098294,17,6
casd_46,9,8.128080683683923,17,6
casd_46,10,18.05292621890973,24,6
casd_46,-1,8.128080683683923,17,6
casd_46,-2,10.459028538720965,4,6
casd_47,0,5.063097706234546,19,6
casd_47,1,12.844561441352896,14,6
casd_47,2,5.063097706234546,19,6
casd_47,3,18.62932430706844,13,6
casd_47,4,8.4037178228529,1,6
casd_47,5,27.466247798583172,8,6
casd_47,6,16.62728800201709,13,6
casd_47,7,13.482262536071518,8,6
casd_47,8,27.05654777767592,14,6
casd_47,9,18.66001594334649,21,6
casd_47,10,13.179937822266496,1,6
casd_47,-1,5.063097706234546,19,6
casd_47,-2,15.134190805791274,6,6
billboard_119,0,4.768823395294208,4,6
billboard_119,1,7.583228255359946,14,6
billboard_119,2,6.8538765860523885,14,6
billboard_119,3,11.767402424059032,7,6
billboard_119,4,13.081981054092818,1,6
billboard_119,5,11.067206327066021,8,6
billboard_119,6,10.430122502167745,1,6
billboard_119,7,4.646063885849098,4,6
billboard_119,8,7.637833734882703,14,6
billboard_119,9,6.856976970560125,14,6
billboard_119,10,8.352465156909313,14,6
billboard_119,-1,4.646063885849098,4,6
billboard_119,-2,8.458725481117582,5,6
uspop2002_43,0,10.409681764357464,14,6
uspop2002_43,1,11.084718621612947,4,6
uspop2002_43,2,5.157651347245025,14,6
uspop2002_43,3,12.21208247527331,4,6
uspop2002_43,4,9.163286228561224,8,6
uspop2002_43,5,9.025199231334415,17,6
uspop2002_43,6,8.014218933430806,14,6
uspop2002_43,7,9.054268936202666,17,6
uspop2002_43,8,12.347608528992803,17,6
uspop2002_43,9,14.188419102319601,17,6
uspop2002_43,10,12.571436775172202,8,6
uspop2002_43,-1,5.157651347245025,14,6
uspop2002_43,-2,10.293506540409314,4,6
isophonics_99,0,7.083143897119474,8,6
isophonics_99,1,4.069002045423413,14,6
isophonics_99,2,8.230587364883926,1,6
isophonics_99,3,8.000390151009578,14,6
isophonics_99,4,14.137626153146629,19,6
isophonics_99,5,9.528806691081774,1,6
isophonics_99,6,4.649933194768986,8,6
isophonics_99,7,5.635267745934613,14,6
isophonics_99,8,12.956251274454404,19,6
isophonics_99,9,13.115636346199713,0,6
isophonics_99,10,9.85217733982266,1,6
isophonics_99,-1,4.069002045423413,14,6
isophonics_99,-2,8.84171110944047,5,6
uspop2002_106,0,3.786004328479767,22,6
uspop2002_106,1,10.227292064503272,7,6
uspop2002_106,2,9.348230707480711,7,6
uspop2002_106,3,12.248625829886828,23,6
uspop2002_106,4,5.229881899708533,7,6
uspop2002_106,5,8.15462562867703,14,6
uspop2002_106,6,10.87881850355515,17,6
uspop2002_106,7,11.365417328820971,7,6
uspop2002_106,8,9.12906205907694,7,6
uspop2002_106,9,6.277993196326931,13,6
uspop2002_106,10,5.865288162730525,13,6
uspop2002_106,-1,3.786004328479767,22,6
uspop2002_106,-2,8.410112700840607,6,6
jaah_110,0,9.138093687556957,17,6
jaah_110,1,9.576573552101545,1,6
jaah_110,2,13.15189546567609,8,6
jaah_110,3,8.931550377857123,14,6
jaah_110,4,11.011290281987728,8,6
jaah_110,5,15.70385867135959,8,6
jaah_110,6,12.286064628943935,1,6
jaah_110,7,8.926506640817625,8,6
jaah_110,8,12.994190598050126,14,6
jaah_110,9,12.908117623981052,19,6
jaah_110,10,9.877730510980872,1,6
jaah_110,-1,8.926506640817625,8,6
jaah_110,-2,11.318715639937512,5,6
uspop2002_107,0,2.84074942800715,19,6
