choco_id,segment,top_dist,top_pattern,split
jaah_68,1,12.56664753234291,3,7
jaah_68,2,18.956667214118234,1,7
jaah_68,3,18.285748789673576,7,7
jaah_68,4,19.440891848422716,3,7
jaah_68,5,14.1575347686427,9,7
jaah_68,6,14.367387349924906,8,7
jaah_68,7,18.575503923626048,3,7
jaah_68,8,11.249402150847235,8,7
jaah_68,9,18.980401682737114,5,7
jaah_68,10,11.209866980343863,8,7
jaah_68,11,19.21228179317482,5,7
jaah_68,12,8.941330106118855,6,7
jaah_68,-1,8.941330106118855,6,7
jaah_68,-2,15.601368244997134,7,7
uspop2002_84,0,24.376706928251686,8,7
uspop2002_84,1,27.19953136618043,7,7
uspop2002_84,2,26.70219900362165,1,7
uspop2002_84,3,26.145913620463748,1,7
uspop2002_84,4,27.93689274451952,1,7
uspop2002_84,5,23.533686989198884,8,7
uspop2002_84,6,29.265162944837186,8,7
uspop2002_84,7,27.817943678272037,8,7
uspop2002_84,8,31.237668197028306,8,7
uspop2002_84,9,22.772814278313906,3,7
uspop2002_84,10,30.132096215735476,8,7
uspop2002_84,-1,22.772814278313906,3,7
uspop2002_84,-2,27.010965087856622,4,7
uspop2002_90,0,17.92267709746711,8,7
uspop2002_90,1,11.485282419136444,9,7
uspop2002_90,2,9.992506110035476,3,7
uspop2002_90,3,11.71860924410117,3,7
uspop2002_90,4,16.70373800255578,1,7
uspop2002_90,5,12.367886862592888,1,7
uspop2002_90,6,9.153938484285245,3,7
uspop2002_90,7,10.162868110346587,3,7
uspop2002_90,8,12.499762185609352,1,7
uspop2002_90,-1,9.153938484285245,3,7
uspop2002_90,-2,12.445252057347783,4,7
billboard_109,0,21.59564490159566,3,7
billboard_109,1,21.59564490159566,3,7
billboard_109,2,21.59564490159566,3,7
billboard_109,3,21.59564490159566,3,7
billboard_109,4,5.533757606377024,5,7
billboard_109,5,7.145901763214525,9,7
billboard_109,6,9.713432600755374,3,7
billboard_109,7,5.801000364753205,2,7
billboard_109,8,11.22060169942001,9,7
billboard_109,9,5.801000364753205,2,7
billboard_109,10,9.242119116038994,7,7
billboard_109,11,5.293805412287355,7,7
billboard_109,12,11.291681932118138,9,7
billboard_109,-1,5.293805412287355,7,7
billboard_109,-2,12.10968311277696,5,7
isophonics_282,0,20.203262589561678,8,7
isophonics_282,1,14.012670502144287,0,7
isophonics_282,2,17.186101040245205,8,7
isophonics_282,3,7.87504600518808,7,7
isophonics_282,4,17.154063384703367,3,7
isophonics_282,5,17.643879402798564,8,7
isophonics_282,6,6.691121417699509,6,7
isophonics_282,7,6.821379101168245,10,7
isophonics_282,8,15.599008703526618,8,7
isophonics_282,9,3.3049075317024283,2,7
isophonics_282,10,23.134262775152823,1,7
isophonics_282,11,19.809924667673073,3,7
isophonics_282,12,37.746789990380414,3,7
isophonics_282,-1,3.3049075317024283,2,7
isophonics_282,-2,15.937109008611099,8,7
uspop2002_94,0,18.201752800047984,8,7
uspop2002_94,1,14.44369732409302,7,7
uspop2002_94,2,11.504742340179195,7,7
uspop2002_94,3,23.524274658667142,1,7
uspop2002_94,4,27.385422317888985,8,7
uspop2002_94,5,9.081199955282562,3,7
uspop2002_94,6,10.291442712440675,8,7
uspop2002_94,7,21.458010043010635,8,7
uspop2002_94,8,25.31160149093043,7,7
uspop2002_94,9,15.463037513114479,8,7
uspop2002_94,10,15.506835591423963,5,7
uspop2002_94,11,12.461677283312882,2,7
uspop2002_94,12,13.851836161376477,2,7
uspop2002_94,-1,9.081199955282562,3,7
uspop2002_94,-2,16.80657924552065,6,7
isophonics_279,0,23.317854840016302,8,7
isophonics_279,1,25.476166848428,8,7
isophonics_279,2,19.193976648827082,8,7
isophonics_279,3,9.76224497094651,7,7
isophonics_279,4,19.259971242738295,8,7
isophonics_279,5,24.71521504932946,3,7
isophonics_279,6,8.523643412728406,8,7
isophonics_279,7,21.453167753475004,3,7
isophonics_279,8,16.163698850299912,5,7
isophonics_279,9,28.740738052131036,2,7
isophonics_279,10,28.740738052131032,2,7
isophonics_279,11,21.107807471794654,7,7
isophonics_279,12,19.919166314947045,8,7
isophonics_279,-1,8.523643412728406,8,7
isophonics_279,-2,20.490337654445593,5,7
robbie-williams_41,0,25.215250514357052,1,7
robbie-williams_41,1,24.90615561253799,8,7
robbie-williams_41,2,11.769094839504879,1,7
robbie-williams_41,3,15.807458466271582,8,7
robbie-williams_41,4,23.222230677130884,8,7
robbie-williams_41,5,18.47062777407982,1,7
robbie-williams_41,6,7.519475308687089,2,7
robbie-williams_41,7,13.92534665382701,8,7
robbie-williams_41,8,12.288544398117079,6,7
robbie-williams_41,9,14.123510307310765,8,7
robbie-williams_41,10,10.289926154331397,7,7
robbie-williams_41,11,10.356229348841334,7,7
robbie-williams_41,12,12.390147499263584,9,7
robbie-williams_41,-1,7.519475308687089,2,7
robbie-williams_41,-2,15.406461350327728,6,7
billboard_870,0,32.331677901977095,3,7
billboard_870,1,18.56421832828706,7,7
billboard_870,2,11.666414696333455,7,7
billboard_870,3,27.820540277922877,7,7
billboard_870,4,16.079793229306933,7,7
billboard_870,5,10.882192634204877,7,7
billboard_870,6,27.820540277922877,7,7
billboard_870,7,18.447526571957216,8,7
billboard_870,8,25.8896002883698,7,7
billboard_870,9,13.273846689837244,8,7
billboard_870,10,14.107020456472519,8,7
billboard_870,11,27.394603997516317,7,7
billboard_870,-1,10.882192634204877,7,7
billboard_870,-2,20.356497945842357,3,7
billboard_864,0,37.746789990380414,3,7
billboard_864,1,27.085586814386485,8,7
billboard_864,2,27.393497149651964,3,7
billboard_864,3,22.753010018955983,8,7
billboard_864,4,24.903117865625788,7,7
billboard_864,5,26.436128802534785,8,7
billboard_864,6,24.25835110013669,3,7
billboard_864,7,21.283740786777024,5,7
billboard_864,8,8.188693228442268,2,7
billboard_864,9,8.382449390741778,2,7
billboard_864,10,8.234667588753366,2,7
billboard_864,11,8.12915950421361,2,7
billboard_864,-1,8.12915950421361,2,7
billboard_864,-2,20.399599353383348,5,7
robbie-williams_55,0,28.517163198825408,8,7
robbie-williams_55,1,20.754940102165346,8,7
robbie-williams_55,2,10.2074644529804,8,7
robbie-williams_55,3,21.62518514557185,7,7
robbie-williams_55,4,23.93720108365598,7,7
robbie-williams_55,5,18.15400985241992,3,7
robbie-williams_55,6,6.8079655381129225,7,7
robbie-williams_55,7,24.85977319736636,9,7
robbie-williams_55,8,14.558218848078136,5,7
robbie-williams_55,9,21.20313255074184,1,7
robbie-williams_55,10,20.55930200492822,8,7
robbie-williams_55,11,1.9900167005555236,3,7
robbie-williams_55,12,9.590717742964184,7,7
robbie-williams_55,-1,1.9900167005555236,3,7
robbie-williams_55,-2,17.13577618602816,6,7
billboard_455,0,29.63268493820378,3,7
billboard_455,1,29.63268493820378,3,7
billboard_455,2,9.92937306504911,8,7
billboard_455,3,8.315869532886534,6,7
billboard_455,4,6.972704554120212,7,7
billboard_455,5,8.967290938608247,9,7
billboard_455,6,8.355756593635363,9,7
billboard_455,7,16.14907145683475,7,7
billboard_455,8,19.240714980498012,5,7
billboard_455,9,6.367089879333425,2,7
billboard_455,10,29.63268493820378,3,7
billboard_455,11,29.63268493820378,3,7
billboard_455,12,29.63268493820378,3,7
billboard_455,-1,6.367089879333425,2,7
billboard_455,-2,17.881638130152663,7,7
casd_43,0,26.087477462961026,8,7
casd_43,1,15.756913436532338,8,7
casd_43,2,15.07824420401335,8,7
casd_43,3,18.50786380412802,8,7
casd_43,4,14.02976918219215,8,7
casd_43,5,22.471259223328925,1,7
casd_43,6,25.27883150455009,1,7
casd_43,7,21.00418960529136,3,7
casd_43,8,26.220890093376724,9,7
casd_43,9,22.23392016059001,7,7
casd_43,10,19.292456307904136,7,7
casd_43,11,20.072372029883866,7,7
casd_43,12,10.266354662193416,7,7
casd_43,-1,10.266354662193416,7,7
casd_43,-2,19.715426282841957,5,7
uspop2002_106,0,5.732933624500207,2,7
uspop2002_106,1,3.605303927415393,2,7
uspop2002_106,2,8.709200787620894,8,7
uspop2002_106,3,4.924277985065157,7,7
uspop2002_106,4,10.81784923489718,3,7
uspop2002_106,5,12.15544142524525,9,7
uspop2002_106,6,13.303095667553151,9,7
uspop2002_106,7,13.584784627112844,0,7
uspop2002_106,8,4.0967781198325985,6,7
uspop2002_106,9,9.865203263694426,5,7
uspop2002_106,10,11.342102177611173,2,7
uspop2002_106,11,13.758933969296548,2,7
uspop2002_106,12,11.430514368986012,2,7
uspop2002_106,-1,3.605303927415393,2,7
uspop2002_106,-2,9.486647629140831,8,7
uspop2002_112,0,21.83147402321152,8,7
uspop2002_112,1,23.71354765633909,6,7
uspop2002_112,2,15.457067233705775,3,7
uspop2002_112,3,22.1713210971164,4,7
uspop2002_112,4,20.37338731827508,7,7
uspop2002_112,5,16.483236539024325,6,7
uspop2002_112,6,14.251697439423662,7,7
uspop2002_112,7,19.31447769812806,4,7
uspop2002_112,8,19.335766825130424,7,7
uspop2002_112,9,22.40418228962145,4,7
uspop2002_112,10,28.740738052131036,2,7
uspop2002_112,11,18.006464356466257,10,7
uspop2002_112,12,18.230563575376987,9,7
uspop2002_112,-1,14.251697439423662,7,7
uspop2002_112,-2,20.024148007996157,8,7
rwc-pop_21,0,21.202761020933583,8,7
rwc-pop_21,1,16.492503611836643,8,7
rwc-pop_21,2,21.52219356142864,7,7
rwc-pop_21,3,12.51580451523176,5,7
rwc-pop_21,4,10.094647220038317,6,7
rwc-pop_21,5,12.340564665620024,7,7
rwc-pop_21,6,5.540173248148524,1,7
rwc-pop_21,7,14.47232793513431,7,7
rwc-pop_21,8,18.33080550439485,7,7
rwc-pop_21,9,10.920940624055696,9,7
rwc-pop_21,10,14.646295485976813,8,7
rwc-pop_21,11,9.129387678354362,0,7
rwc-pop_21,12,9.883115954749785,2,7
rwc-pop_21,-1,5.540173248148524,1,7
rwc-pop_21,-2,13.622424694300255,8,7
schubert-winterreise-audio_87,0,5.290968905781818,2,7
schubert-winterreise-audio_87,1,11.119500070028868,7,7
schubert-winterreise-audio_87,2,10.539504418558911,0,7
schubert-winterreise-audio_87,3,9.73009722019198,2,7
schubert-winterreise-audio_87,4,5.128491676191987,3,7
schubert-winterreise-audio_87,5,10.06704634520612,3,7
schubert-winterreise-audio_87,6,10.625796465916208,4,7
schubert-winterreise-audio_87,7,11.983403604571592,8,7
schubert-winterreise-audio_87,8,13.014032488707045,7,7
schubert-winterreise-audio_87,9,16.574867082035926,8,7
schubert-winterreise-audio_87,10,16.374736203410187,7,7
schubert-winterreise-audio_87,11,19.91359904368797,7,7
schubert-winterreise-audio_87,-1,5.128491676191987,3,7
schubert-winterreise-audio_87,-2,11.696836960357386,6,7
schubert-winterreise-audio_78,0,15.322310096148067,8,7
schubert-winterreise-audio_78,1,17.303414260353307,5,7
schubert-winterreise-audio_78,2,21.352499874529812,7,7
schubert-winterreise-audio_78,3,22.869362231906976,2,7
schubert-winterreise-audio_78,4,27.721896890038504,6,7
schubert-winterreise-audio_78,5,12.9878750736926,0,7
schubert-winterreise-audio_78,6,19.98854457902409,6,7
schubert-winterreise-audio_78,7,27.191448129281746,2,7
schubert-winterreise-audio_78,8,15.007875459325208,7,7
schubert-winterreise-audio_78,9,4.308378862002427,4,7
schubert-winterreise-audio_78,10,8.237897836280734,6,7
schubert-winterreise-audio_78,11,7.3079656180386605,7,7
schubert-winterreise-audio_78,12,30.192820685180553,7,7
schubert-winterreise-audio_78,-1,4.308378862002427,4,7
schubert-winterreise-audio_78,-2,17.676329968907897,7,7
schubert-winterreise-audio_79,0,16.615537905258865,8,7
schubert-winterreise-audio_79,1,17.11052933228296,9,7
schubert-winterreise-audio_79,2,8.449788745609093,3,7
schubert-winterreise-audio_79,3,9.483197482007782,6,7
schubert-winterreise-audio_79,4,14.258057779823812,7,7
schubert-winterreise-audio_79,5,4.763865175987052,8,7
schubert-winterreise-audio_79,6,16.33674141605739,3,7
schubert-winterreise-audio_79,7,8.048160623233128,1,7
schubert-winterreise-audio_79,8,11.953014435792301,6,7
schubert-winterreise-audio_79,-1,4.763865175987052,8,7
schubert-winterreise-audio_79,-2,11.890988099561376,6,7
jaah_110,0,21.582481500719375,3,7
jaah_110,1,23.805219304004982,8,7
jaah_110,2,10.065732239496604,8,7
jaah_110,3,15.239409296930823,8,7
jaah_110,4,23.805219304004982,8,7
jaah_110,5,10.065732239496604,8,7
jaah_110,6,14.64724937958092,8,7
jaah_110,7,23.64986871276026,8,7
jaah_110,8,12.186472295765407,7,7
jaah_110,9,21.516840734554755,7,7
jaah_110,10,20.860793634429726,1,7
jaah_110,11,23.77176079252796,7,7
jaah_110,-1,10.065732239496604,8,7
jaah_110,-2,18.433064952856032,4,7
jaah_104,0,32.331677901977095,3,7
jaah_104,1,14.743778792415029,8,7
jaah_104,2,20.304613968129708,3,7
jaah_104,3,20.304613968129708,3,7
jaah_104,4,20.304613968129708,3,7
jaah_104,5,20.304613968129708,3,7
jaah_104,6,20.304613968129708,3,7
jaah_104,7,27.670603657629975,7,7
jaah_104,8,15.543531369020956,8,7
jaah_104,9,27.670603657629975,7,7
jaah_104,10,32.331677901977095,3,7
jaah_104,-1,14.743778792415029,8,7
jaah_104,-2,22.892267556481695,3,7
schubert-winterreise-audio_86,0,13.164512885951218,5,7
schubert-winterreise-audio_86,1,20.80525892770266,8,7
schubert-winterreise-audio_86,2,16.491277916662906,8,7
schubert-winterreise-audio_86,3,4.289432026572124,2,7
schubert-winterreise-audio_86,4,15.480473681329498,9,7
schubert-winterreise-audio_86,5,14.4207622155532,7,7
schubert-winterreise-audio_86,6,15.787568673280731,7,7
schubert-winterreise-audio_86,7,14.993339781787395,3,7
schubert-winterreise-audio_86,8,13.72555658930042,3,7
schubert-winterreise-audio_86,9,30.6951176851097,7,7
schubert-winterreise-audio_86,-1,4.289432026572124,2,7
schubert-winterreise-audio_86,-2,15.985330038324985,6,7
rwc-pop_20,0,16.940039041013378,3,7
rwc-pop_20,1,8.649950341110987,9,7
rwc-pop_20,2,16.907737324983906,3,7
rwc-pop_20,3,14.456883700362347,3,7
rwc-pop_20,4,12.807142125289321,8,7
rwc-pop_20,5,9.973165541370335,0,7
rwc-pop_20,6,14.353611369064097,1,7
rwc-pop_20,7,9.341057262049596,8,7
rwc-pop_20,8,20.675138585487932,1,7
rwc-pop_20,9,17.77392209889662,3,7
rwc-pop_20,10,14.90501036987363,1,7
rwc-pop_20,11,3.406557989599496,1,7
rwc-pop_20,12,11.19247082156383,0,7
rwc-pop_20,-1,3.406557989599496,1,7
rwc-pop_20,-2,13.18328358235888,5,7
isophonics_126,0,18.27478851759066,8,7
isophonics_126,1,9.55103943767753,8,7
isophonics_126,2,15.32521024213101,1,7
isophonics_126,3,19.88313807094235,8,7
isophonics_126,4,10.593898138294794,7,7
isophonics_126,5,12.291011574205003,5,7
isophonics_126,6,6.954861258490449,7,7
isophonics_126,7,13.670141568809594,3,7
isophonics_126,8,13.061172728966028,9,7
isophonics_126,9,17.694678993553364,7,7
isophonics_126,10,16.293139937926664,3,7
isophonics_126,11,22.242876185929553,0,7
isophonics_126,-1,6.954861258490449,7,7
isophonics_126,-2,14.652996387876419,7,7
uspop2002_113,0,24.025303743682795,5,7
uspop2002_113,1,27.43957798422632,9,7
uspop2002_113,2,25.689053452800316,7,7
uspop2002_113,3,20.81232313540487,7,7
uspop2002_113,4,20.178329518671514,0,7
uspop2002_113,5,28.802104725576346,7,7
uspop2002_113,6,37.746789990380414,3,7
uspop2002_113,7,37.746789990380414,3,7
uspop2002_113,8,37.746789990380414,3,7
uspop2002_113,9,37.746789990380414,3,7
uspop2002_113,10,16.90605819832033,5,7
uspop2002_113,11,20.465270311963536,7,7
uspop2002_113,12,22.16473026090432,8,7
uspop2002_113,-1,16.90605819832033,5,7
uspop2002_113,-2,27.497685484082464,6,7
uspop2002_107,0,37.05996282017908,3,7
uspop2002_107,1,35.036820279065545,3,7
uspop2002_107,2,35.036820279065545,3,7
uspop2002_107,3,35.036820279065545,3,7
uspop2002_107,4,35.036820279065545,3,7
uspop2002_107,5,26.781329237350818,7,7
uspop2002_107,6,20.213963987089304,7,7
uspop2002_107,7,5.818678153823972,4,7
uspop2002_107,8,35.036820279065545,3,7
uspop2002_107,9,35.036820279065545,3,7
uspop2002_107,10,35.036820279065545,3,7
uspop2002_107,11,35.036820279065545,3,7
uspop2002_107,12,27.092939087422174,7,7
uspop2002_107,-1,5.818678153823972,4,7
uspop2002_107,-2,30.558571962953046,3,7
rwc-pop_2,0,10.589604082563518,3,7
rwc-pop_2,1,13.421048919598611,7,7
rwc-pop_2,2,37.746789990380414,3,7
rwc-pop_2,3,10.176635593825326,8,7
rwc-pop_2,4,12.01575709430521,8,7
rwc-pop_2,5,11.838840528759489,1,7
rwc-pop_2,6,11.993111379902595,9,7
rwc-pop_2,7,11.371326875559438,7,7
rwc-pop_2,8,17.992583357757443,8,7
rwc-pop_2,9,9.029216680556907,9,7
rwc-pop_2,10,8.84343270576551,2,7
rwc-pop_2,11,10.080915204852172,2,7
rwc-pop_2,12,10.243381901037921,2,7
rwc-pop_2,-1,8.84343270576551,2,7
rwc-pop_2,-2,13.487895716528044,6,7
casd_42,0,37.746789990380414,3,7
casd_42,1,28.9699196161876,8,7
casd_42,2,24.73320182052634,8,7
casd_42,3,23.359912103006003,3,7
casd_42,4,29.127257788100447,7,7
casd_42,5,25.76614394128182,8,7
casd_42,6,23.065750252713887,3,7
casd_42,7,21.956705318474594,5,7
casd_42,8,8.390920720342748,2,7
casd_42,9,8.229612144707586,2,7
casd_42,10,8.740052949771172,2,7
casd_42,11,8.587868555456737,2,7
casd_42,12,8.233710903581535,2,7
casd_42,-1,8.229612144707586,2,7
casd_42,-2,19.762142008040833,5,7
billboard_454,0,21.12822525668039,3,7
billboard_454,1,19.02612572665461,8,7
billboard_454,2,8.399312723143797,7,7
billboard_454,3,6.042064203029582,5,7
billboard_454,4,11.023404999742468,7,7
billboard_454,5,15.091112502910622,3,7
billboard_454,6,8.909773655228056,8,7
billboard_454,7,12.758807081583504,7,7
billboard_454,8,12.039446659297472,8,7
billboard_454,9,13.281738511334728,4,7
billboard_454,10,11.322992822946143,0,7
billboard_454,11,20.456567778574907,3,7
billboard_454,12,22.387570868001696,8,7
billboard_454,-1,6.042064203029582,5,7
billboard_454,-2,13.989780214548306,6,7
billboard_865,0,23.477498271519043,8,7
billboard_865,1,22.756961799520333,8,7
billboard_865,2,7.8951775645179465,3,7
billboard_865,3,23.669927287348123,8,7
billboard_865,4,17.94569195352591,8,7
billboard_865,5,8.584181314872794,4,7
billboard_865,6,17.91590044357035,3,7
billboard_865,7,20.020330035849867,8,7
billboard_865,8,24.844372916943332,0,7
billboard_865,9,17.851214915505665,1,7
billboard_865,10,21.166045599634405,8,7
billboard_865,11,20.747963812820796,1,7
billboard_865,12,19.16107640476647,3,7
billboard_865,-1,7.8951775645179465,3,7
billboard_865,-2,18.925872486184236,5,7
billboard_871,0,20.505350074760145,3,7
billboard_871,1,21.605622258999468,8,7
billboard_871,2,18.160705840442095,3,7
billboard_871,3,16.211893947061597,3,7
billboard_871,4,21.71264063574333,8,7
billboard_871,5,9.737930423952312,5,7
billboard_871,6,7.23330831004766,3,7
billboard_871,7,20.00428759035477,3,7
billboard_871,8,21.41626394762717,3,7
billboard_871,9,27.325209295085266,8,7
billboard_871,10,24.317918849482897,3,7
billboard_871,11,23.965157526449488,3,7
billboard_871,12,21.423036485781047,8,7
billboard_871,-1,7.23330831004766,3,7
billboard_871,-2,19.509178860445175,3,7
isophonics_278,0,6.607048626858243,2,7
isophonics_278,1,7.658394786216349,2,7
isophonics_278,-1,6.607048626858243,2,7
isophonics_278,-2,7.132721706537296,1,7
uspop2002_81,0,8.547899589721277,8,7
uspop2002_81,1,12.907415210635259,1,7
uspop2002_81,2,20.728648599716074,7,7
uspop2002_81,3,3.99985136465818,1,7
uspop2002_81,4,11.490988042075202,1,7
uspop2002_81,5,12.701081811855191,8,7
uspop2002_81,6,15.601276282436112,7,7
uspop2002_81,7,10.101123658665776,7,7
uspop2002_81,8,13.957831005330487,9,7
uspop2002_81,9,10.207522697476628,8,7
uspop2002_81,10,12.862461859581131,3,7
uspop2002_81,11,12.55679132276333,0,7
uspop2002_81,12,7.066315735496239,2,7
uspop2002_81,-1,3.99985136465818,1,7
uspop2002_81,-2,11.748400552339298,7,7
uspop2002_95,0,23.88950983470961,7,7
uspop2002_95,1,12.856185674880997,1,7
uspop2002_95,2,15.61817746412277,5,7
uspop2002_95,3,16.851876194426982,8,7
uspop2002_95,4,21.860233252636874,8,7
uspop2002_95,5,20.407850952498784,7,7
uspop2002_95,6,17.26757492748584,1,7
uspop2002_95,7,3.326335301774843,1,7
uspop2002_95,8,17.98309749407954,8,7
uspop2002_95,9,19.570993362955335,3,7
uspop2002_95,10,23.864236497130243,8,7
uspop2002_95,11,18.11548040219028,3,7
uspop2002_95,12,21.00974379010941,8,7
uspop2002_95,-1,3.326335301774843,1,7
uspop2002_95,-2,17.893945780692423,5,7
jaah_79,0,17.320490913068227,3,7
jaah_79,1,15.320641536009866,8,7
jaah_79,2,17.323228136114984,7,7
jaah_79,3,17.980072203214814,9,7
jaah_79,4,21.881382201297043,1,7
jaah_79,5,11.87760860640292,8,7
jaah_79,6,18.46439836914173,7,7
jaah_79,7,21.46207561386299,1,7
jaah_79,8,6.400965110049528,8,7
jaah_79,9,20.200989191823766,3,7
jaah_79,10,6.787061902964565,4,7
jaah_79,11,20.328931545665334,1,7
jaah_79,12,19.02402417571761,8,7
jaah_79,-1,6.400965110049528,8,7
jaah_79,-2,16.490143808102566,6,7
uspop2002_83,0,7.462251415960597,2,7
uspop2002_83,1,7.462251415960598,2,7
uspop2002_83,2,15.616083662862376,0,7
uspop2002_83,3,15.616083662862376,0,7
uspop2002_83,4,15.616083662862376,0,7
uspop2002_83,5,13.593808043461301,0,7
uspop2002_83,6,18.4033371450322,8,7
uspop2002_83,7,5.948825561806615,4,7
uspop2002_83,8,20.381760748883607,9,7
uspop2002_83,9,18.29857891989196,3,7
uspop2002_83,10,17.186559400270465,8,7
uspop2002_83,11,17.199276178669688,8,7
uspop2002_83,12,15.521273422511486,3,7
uspop2002_83,-1,5.948825561806615,4,7
uspop2002_83,-2,14.485090249310433,6,7
uspop2002_97,0,18.76727107849328,3,7
uspop2002_97,1,20.113862861008037,3,7
uspop2002_97,2,5.881231357717226,5,7
uspop2002_97,3,16.191032220823445,9,7
uspop2002_97,4,8.048696174351187,10,7
uspop2002_97,5,19.088075789259218,9,7
uspop2002_97,6,10.216604772607537,2,7
