choco_id,segment,top_dist,top_pattern,split
rwc-pop_11,4,9.446340728081472,3,7
rwc-pop_11,5,12.762813849629136,3,7
rwc-pop_11,6,14.053035690854074,3,7
rwc-pop_11,7,10.718190500732298,5,7
rwc-pop_11,8,11.190531818377591,8,7
rwc-pop_11,9,22.223121348569517,7,7
rwc-pop_11,-1,2.037986462867197,2,7
rwc-pop_11,-2,11.291241375546889,5,7
schubert-winterreise-audio_132,0,37.746789990380414,3,7
schubert-winterreise-audio_132,1,18.907175153758086,9,7
schubert-winterreise-audio_132,2,16.801244220955063,6,7
schubert-winterreise-audio_132,3,22.24079122451603,9,7
schubert-winterreise-audio_132,4,15.496633825726683,2,7
schubert-winterreise-audio_132,5,18.030864343273098,3,7
schubert-winterreise-audio_132,6,21.00718975501225,7,7
schubert-winterreise-audio_132,7,18.59934920166098,8,7
schubert-winterreise-audio_132,8,13.181155701839938,6,7
schubert-winterreise-audio_132,9,20.894360872975533,7,7
schubert-winterreise-audio_132,-1,13.181155701839938,6,7
schubert-winterreise-audio_132,-2,20.290555429009807,6,7
jaah_109,0,21.12439798549777,3,7
jaah_109,1,23.792147656964403,8,7
jaah_109,2,5.716862846750937,8,7
jaah_109,3,20.615708370779135,7,7
jaah_109,4,20.788714010302325,7,7
jaah_109,5,19.848706891871558,8,7
jaah_109,6,26.44556138567618,8,7
jaah_109,7,5.776582559282718,4,7
jaah_109,8,9.353460193858604,7,7
jaah_109,9,26.064957044493134,8,7
jaah_109,-1,5.716862846750937,8,7
jaah_109,-2,17.952709894547674,4,7
schubert-winterreise-audio_74,0,24.52537572998198,3,7
schubert-winterreise-audio_74,1,6.605338704825794,7,7
schubert-winterreise-audio_74,2,23.105796329471637,8,7
schubert-winterreise-audio_74,3,3.066833819911609,2,7
schubert-winterreise-audio_74,4,6.659436725652748,10,7
schubert-winterreise-audio_74,5,3.714587050535327,2,7
schubert-winterreise-audio_74,6,13.56877930030394,2,7
schubert-winterreise-audio_74,7,7.454339804857185,10,7
schubert-winterreise-audio_74,8,6.510943864900899,2,7
schubert-winterreise-audio_74,9,14.882456613854385,7,7
schubert-winterreise-audio_74,-1,3.066833819911609,2,7
schubert-winterreise-audio_74,-2,11.009388794429551,5,7
schubert-winterreise-audio_75,0,17.69144475722935,8,7
schubert-winterreise-audio_75,1,11.990322594060238,4,7
schubert-winterreise-audio_75,2,3.4601949179767875,2,7
schubert-winterreise-audio_75,3,12.517894444823694,9,7
schubert-winterreise-audio_75,4,6.507176135652414,7,7
schubert-winterreise-audio_75,5,13.954795799387963,8,7
schubert-winterreise-audio_75,6,14.690140837041966,3,7
schubert-winterreise-audio_75,7,10.466397736067558,0,7
schubert-winterreise-audio_75,8,16.51259743225068,7,7
schubert-winterreise-audio_75,9,25.79325327266092,7,7
schubert-winterreise-audio_75,-1,3.4601949179767875,2,7
schubert-winterreise-audio_75,-2,13.358421792715154,7,7
schubert-winterreise-audio_133,0,19.78529222294191,8,7
schubert-winterreise-audio_133,1,24.66791929953499,8,7
schubert-winterreise-audio_133,2,18.92182270697256,1,7
schubert-winterreise-audio_133,3,11.69622691887991,8,7
schubert-winterreise-audio_133,4,11.172759679618183,10,7
schubert-winterreise-audio_133,5,21.4444433320532,1,7
schubert-winterreise-audio_133,6,13.91965650074354,7,7
schubert-winterreise-audio_133,7,22.85816786813309,7,7
schubert-winterreise-audio_133,8,7.514749666129258,6,7
schubert-winterreise-audio_133,9,19.609535645402207,7,7
schubert-winterreise-audio_133,-1,7.514749666129258,6,7
schubert-winterreise-audio_133,-2,17.159057384040885,5,7
rwc-pop_10,0,11.721716281341287,7,7
rwc-pop_10,1,5.329873407040471,7,7
rwc-pop_10,2,15.52178094517085,1,7
rwc-pop_10,3,16.08836885349882,9,7
rwc-pop_10,4,15.606296177520772,9,7
rwc-pop_10,5,11.19458209367732,9,7
rwc-pop_10,6,15.128855971170884,9,7
rwc-pop_10,7,18.222009140664852,9,7
rwc-pop_10,8,10.782232599676725,9,7
rwc-pop_10,9,13.236877377654377,5,7
rwc-pop_10,-1,5.329873407040471,7,7
rwc-pop_10,-2,13.283259284741636,4,7
isophonics_116,0,36.699907013396015,3,7
isophonics_116,1,29.283329334831848,8,7
isophonics_116,2,11.615393247125752,1,7
isophonics_116,3,17.387279234872803,8,7
isophonics_116,4,23.064429222563984,1,7
isophonics_116,5,24.67665449470672,8,7
isophonics_116,6,31.679255169362996,7,7
isophonics_116,7,35.649598543850296,3,7
isophonics_116,8,14.384994328506126,9,7
isophonics_116,9,28.65604380599627,7,7
isophonics_116,-1,11.615393247125752,1,7
isophonics_116,-2,25.309688439521285,5,7
uspop2002_123,0,37.746789990380414,3,7
uspop2002_123,1,36.47232348643839,3,7
uspop2002_123,2,36.42880274509638,3,7
uspop2002_123,3,36.0696371995216,3,7
uspop2002_123,4,37.496551565581925,3,7
uspop2002_123,5,37.746789990380414,3,7
uspop2002_123,6,37.746789990380414,3,7
uspop2002_123,7,36.40011661922232,3,7
uspop2002_123,8,36.55222836347074,3,7
uspop2002_123,9,36.02896757002221,3,7
uspop2002_123,-1,36.02896757002221,3,7
uspop2002_123,-2,36.86889975204948,1,7
billboard_458,0,30.736539159066258,8,7
billboard_458,1,22.44219023395505,7,7
billboard_458,2,16.49176460065089,8,7
billboard_458,3,23.573045329608384,7,7
billboard_458,4,24.28278579751488,8,7
billboard_458,5,11.287442645454956,3,7
billboard_458,6,23.100289284803708,3,7
billboard_458,7,10.751254662285584,8,7
billboard_458,8,10.290475029739548,0,7
billboard_458,9,19.119267071858204,8,7
billboard_458,-1,10.290475029739548,0,7
billboard_458,-2,19.207505381493746,4,7
billboard_869,0,29.63268493820378,3,7
billboard_869,1,29.63268493820378,3,7
billboard_869,2,29.63268493820378,3,7
billboard_869,3,26.134644047711735,7,7
billboard_869,4,26.159917056525245,3,7
billboard_869,5,29.12645662665229,3,7
billboard_869,6,29.63268493820378,3,7
billboard_869,7,29.63268493820378,3,7
billboard_869,8,29.63268493820378,3,7
billboard_869,9,29.63268493820378,3,7
billboard_869,-1,26.134644047711735,7,7
billboard_869,-2,28.884981229831574,2,7
isophonics_274,0,13.742579880924513,8,7
isophonics_274,1,12.612454916667508,8,7
isophonics_274,2,12.92027138275519,1,7
isophonics_274,3,16.50704278044766,7,7
isophonics_274,4,22.63547535069591,9,7
isophonics_274,5,17.212881620983122,3,7
isophonics_274,6,20.4319365434502,8,7
isophonics_274,7,20.717918913114048,1,7
isophonics_274,8,21.811789511918715,7,7
isophonics_274,9,30.856399980205175,7,7
isophonics_274,-1,12.612454916667508,8,7
isophonics_274,-2,18.944875088116202,5,7
uspop2002_99,0,10.843278766656093,7,7
uspop2002_99,1,21.179594143552716,8,7
uspop2002_99,2,8.51174260582823,7,7
uspop2002_99,3,22.61022676445487,3,7
uspop2002_99,4,8.467641421819518,8,7
uspop2002_99,5,22.369472094963985,8,7
uspop2002_99,6,16.762912746817946,0,7
uspop2002_99,7,19.280919699202283,3,7
uspop2002_99,8,21.179594143552716,8,7
uspop2002_99,9,3.4102646341814347,10,7
uspop2002_99,-1,3.4102646341814347,10,7
uspop2002_99,-2,15.46156470210298,5,7
jaah_61,0,6.557461190518821,2,7
jaah_61,1,7.532351943623981,4,7
jaah_61,2,14.12172115301193,2,7
jaah_61,3,6.857475502944503,7,7
jaah_61,4,7.422068356734073,6,7
jaah_61,5,11.992454524293239,2,7
jaah_61,6,9.341327757905635,6,7
jaah_61,7,7.889829242111578,9,7
jaah_61,8,6.57170275127608,7,7
jaah_61,-1,6.557461190518821,2,7
jaah_61,-2,8.698488046935537,5,7
billboard_110,0,30.293883568939567,9,7
billboard_110,1,12.8505541504575,7,7
billboard_110,2,5.803638819172045,8,7
billboard_110,3,20.695631320811266,7,7
billboard_110,4,17.997126207373718,8,7
billboard_110,5,30.54201215604226,5,7
billboard_110,6,18.959842411181505,3,7
billboard_110,7,24.284872935795423,9,7
billboard_110,8,16.341016942668247,7,7
billboard_110,9,16.533224215882747,0,7
billboard_110,-1,5.803638819172045,8,7
billboard_110,-2,19.430180272832427,6,7
uspop2002_89,0,22.836882157652802,8,7
uspop2002_89,1,20.197081881498196,3,7
uspop2002_89,2,22.765973211491524,8,7
uspop2002_89,3,22.5311780285264,3,7
uspop2002_89,4,17.69486378920252,3,7
uspop2002_89,5,23.525993163734263,1,7
uspop2002_89,6,14.840141036024024,7,7
uspop2002_89,7,22.592911613433408,8,7
uspop2002_89,8,20.286312694982808,3,7
uspop2002_89,9,25.12374250732395,1,7
uspop2002_89,-1,14.840141036024024,7,7
uspop2002_89,-2,21.239508008386988,4,7
billboard_104,0,28.77091339857578,1,7
billboard_104,1,19.0077898794121,8,7
billboard_104,2,19.408570988715752,7,7
billboard_104,3,8.069297075416163,6,7
billboard_104,4,20.732470067531025,7,7
billboard_104,5,24.448239385216702,8,7
billboard_104,6,22.845757951126817,1,7
billboard_104,7,13.08059486224,3,7
billboard_104,8,23.503743977822545,4,7
billboard_104,9,18.671466528014815,1,7
billboard_104,-1,8.069297075416163,6,7
billboard_104,-2,19.853884411407172,6,7
jaah_65,0,4.4843829948202485,7,7
jaah_65,1,9.232818989467471,8,7
jaah_65,2,15.056048673695399,8,7
jaah_65,3,11.586091440311447,8,7
jaah_65,4,15.624495235604245,1,7
jaah_65,5,16.613927655801316,8,7
jaah_65,6,12.289366845180037,8,7
jaah_65,7,13.749900010446082,5,7
jaah_65,8,10.96931185699146,8,7
jaah_65,9,12.46843815637921,8,7
jaah_65,-1,4.4843829948202485,7,7
jaah_65,-2,12.207478185869691,4,7
isophonics_84,0,14.647929244551563,8,7
isophonics_84,1,18.041503215856284,8,7
isophonics_84,2,9.862144320908154,3,7
isophonics_84,3,20.346894985547866,7,7
isophonics_84,4,21.86334027631756,7,7
isophonics_84,5,15.641760927048137,1,7
isophonics_84,6,16.421578854691653,8,7
isophonics_84,7,11.11163758826684,1,7
isophonics_84,8,18.676226248168287,3,7
isophonics_84,9,4.071047100519624,9,7
isophonics_84,-1,4.071047100519624,9,7
isophonics_84,-2,15.068406276187597,5,7
isophonics_90,0,37.746789990380414,3,7
isophonics_90,1,29.175536842694985,7,7
isophonics_90,2,23.1147231880858,1,7
isophonics_90,3,12.89568732120649,7,7
isophonics_90,4,23.656253116964404,7,7
isophonics_90,5,22.818846644558345,7,7
isophonics_90,6,37.746789990380414,3,7
isophonics_90,7,18.717572037330363,8,7
isophonics_90,8,33.23059722834062,7,7
isophonics_90,9,23.336447331984328,8,7
isophonics_90,-1,12.89568732120649,7,7
isophonics_90,-2,26.243924369192616,4,7
isophonics_112,0,9.718190281854955,5,7
isophonics_112,1,6.272498151126539,2,7
isophonics_112,2,18.386676081138834,7,7
isophonics_112,3,1.8978835449150857,10,7
isophonics_112,4,3.7980375431988747,2,7
isophonics_112,5,8.371821543558717,10,7
isophonics_112,6,7.546742964338845,7,7
isophonics_112,7,1.9929274471867482,6,7
isophonics_112,8,9.9653830082834,7,7
isophonics_112,-1,1.8978835449150857,10,7
isophonics_112,-2,7.550017840622443,5,7
rwc-pop_14,0,22.801409619107137,8,7
rwc-pop_14,1,17.626011410418137,8,7
rwc-pop_14,2,16.70599798302391,3,7
rwc-pop_14,3,4.9412421474333685,5,7
rwc-pop_14,4,11.683703092547985,7,7
rwc-pop_14,5,16.635411637015093,8,7
rwc-pop_14,6,8.344311041294212,4,7
rwc-pop_14,7,15.417987163723323,2,7
rwc-pop_14,8,10.6680120163271,2,7
rwc-pop_14,9,9.079464880751981,2,7
rwc-pop_14,-1,4.9412421474333685,5,7
rwc-pop_14,-2,13.390355099164225,6,7
rwc-pop_28,0,13.70497709397044,1,7
rwc-pop_28,1,14.47862215148492,8,7
rwc-pop_28,2,11.12509936628125,9,7
rwc-pop_28,3,7.915483254270239,5,7
rwc-pop_28,4,12.326452805384724,5,7
rwc-pop_28,5,2.3966137426855028,3,7
rwc-pop_28,6,7.542507365610282,7,7
rwc-pop_28,7,19.642373328198616,8,7
rwc-pop_28,8,15.56307407529144,1,7
rwc-pop_28,9,13.627900753734114,3,7
rwc-pop_28,-1,2.3966137426855028,3,7
rwc-pop_28,-2,11.832310393691154,6,7
schubert-winterreise-audio_137,0,12.16253139916489,7,7
schubert-winterreise-audio_137,1,12.361251355639078,1,7
schubert-winterreise-audio_137,2,3.9156914733703743,4,7
schubert-winterreise-audio_137,3,11.842606326884097,7,7
schubert-winterreise-audio_137,-1,3.9156914733703743,4,7
schubert-winterreise-audio_137,-2,10.070520138764609,3,7
schubert-winterreise-audio_136,0,21.492940521741218,5,7
schubert-winterreise-audio_136,1,14.648365559177282,7,7
schubert-winterreise-audio_136,2,22.69905999405163,7,7
schubert-winterreise-audio_136,3,5.197067681408117,5,7
schubert-winterreise-audio_136,4,16.864087390654127,7,7
schubert-winterreise-audio_136,5,13.998895828718258,7,7
schubert-winterreise-audio_136,6,18.951060320653614,8,7
schubert-winterreise-audio_136,7,19.709030867619663,7,7
schubert-winterreise-audio_136,8,37.746789990380414,3,7
schubert-winterreise-audio_136,9,37.746789990380414,3,7
schubert-winterreise-audio_136,-1,5.197067681408117,5,7
schubert-winterreise-audio_136,-2,20.905408814478477,4,7
rwc-pop_15,0,20.319322118796677,8,7
rwc-pop_15,1,14.957063002154404,3,7
rwc-pop_15,2,15.190790203786555,3,7
rwc-pop_15,3,10.007696206078153,8,7
rwc-pop_15,4,12.394525276794539,9,7
rwc-pop_15,5,16.78635777565152,8,7
rwc-pop_15,6,19.323294611050304,3,7
rwc-pop_15,7,13.489228097745562,8,7
rwc-pop_15,8,16.042026404951773,3,7
rwc-pop_15,9,14.70797788804739,3,7
rwc-pop_15,-1,10.007696206078153,8,7
rwc-pop_15,-2,15.32182815850569,3,7
isophonics_107,0,6.6311653832543875,7,7
isophonics_107,1,10.562508574953073,5,7
isophonics_107,2,13.47503968125567,1,7
isophonics_107,3,3.5138590904433116,2,7
isophonics_107,4,12.73859098788866,7,7
isophonics_107,5,3.4954531362648846,2,7
isophonics_107,6,14.120637025711353,7,7
isophonics_107,7,3.319625997873113,2,7
isophonics_107,8,17.749587592134194,3,7
isophonics_107,9,12.729031392460703,9,7
isophonics_107,-1,3.319625997873113,2,7
isophonics_107,-2,9.833549886223933,6,7
isophonics_113,0,26.76090907385206,5,7
isophonics_113,1,21.813772389799052,3,7
isophonics_113,2,23.88834635460708,1,7
isophonics_113,3,20.286349328659977,7,7
isophonics_113,4,12.858763557893596,8,7
isophonics_113,5,25.68727135433796,9,7
isophonics_113,6,19.344858319478934,1,7
isophonics_113,7,21.535386911252843,5,7
isophonics_113,8,25.399185199510804,1,7
isophonics_113,9,17.572425296374732,7,7
isophonics_113,-1,12.858763557893596,8,7
isophonics_113,-2,21.514726778576705,6,7
isophonics_85,0,14.606073940563011,2,7
isophonics_85,1,9.71205534503229,2,7
isophonics_85,2,14.378969234356415,2,7
isophonics_85,3,10.647441677169576,2,7
isophonics_85,4,10.426815903859852,2,7
isophonics_85,5,10.698786422561051,6,7
isophonics_85,6,11.236988776614266,2,7
isophonics_85,7,12.580596293163438,2,7
isophonics_85,8,12.580596293163438,2,7
isophonics_85,9,12.580596293163438,2,7
isophonics_85,-1,9.71205534503229,2,7
isophonics_85,-2,11.944892017964678,2,7
robbie-williams_61,0,10.159547678753263,1,7
robbie-williams_61,1,13.403462026376204,8,7
robbie-williams_61,2,7.425211735852077,8,7
robbie-williams_61,3,16.775631709798066,4,7
robbie-williams_61,4,16.782036288062322,8,7
robbie-williams_61,5,11.7370491787542,3,7
robbie-williams_61,6,10.860399433817749,3,7
robbie-williams_61,7,11.702960081663457,8,7
robbie-williams_61,8,14.317675729242955,4,7
robbie-williams_61,9,18.448976783333052,3,7
robbie-williams_61,-1,7.425211735852077,8,7
robbie-williams_61,-2,13.161295064565333,4,7
robbie-williams_49,0,15.036361002575138,8,7
robbie-williams_49,1,22.40389038536665,8,7
robbie-williams_49,2,19.763013292800647,3,7
robbie-williams_49,3,19.36562285067972,8,7
robbie-williams_49,4,17.05046018815399,3,7
robbie-williams_49,5,15.908337690834086,8,7
robbie-williams_49,6,19.011542898379723,8,7
robbie-williams_49,7,15.472031842076706,8,7
robbie-williams_49,8,19.77933409078553,3,7
robbie-williams_49,9,19.4969280180317,8,7
robbie-williams_49,-1,15.036361002575138,8,7
robbie-williams_49,-2,18.32875222596839,2,7
jaah_70,0,12.12543439774947,3,7
jaah_70,1,12.497134035302404,3,7
jaah_70,2,22.99130658225183,3,7
jaah_70,3,21.069120717301843,7,7
jaah_70,4,14.28187862554891,7,7
jaah_70,5,16.94424128496017,3,7
jaah_70,6,9.740326461260844,5,7
jaah_70,7,16.61219198995299,3,7
jaah_70,8,22.166849197154058,3,7
jaah_70,-1,9.740326461260844,5,7
jaah_70,-2,16.492053699053614,3,7
jaah_64,0,17.81447526962233,3,7
jaah_64,1,11.513511165491925,7,7
jaah_64,2,33.008191791235575,8,7
jaah_64,3,7.763733947257918,4,7
jaah_64,4,37.38827590023261,3,7
jaah_64,5,10.962100964255669,5,7
jaah_64,6,25.934868801256854,7,7
jaah_64,7,15.97693603719881,8,7
jaah_64,8,20.83469991554352,7,7
jaah_64,-1,7.763733947257918,4,7
jaah_64,-2,20.132977088010577,5,7
billboard_105,0,8.471239024276253,8,7
billboard_105,1,4.196461053620549,9,7
billboard_105,2,4.752244603896935,2,7
billboard_105,3,13.816908337423257,3,7
billboard_105,4,6.5479798738284005,7,7
billboard_105,5,4.34359588452766,4,7
billboard_105,6,6.5479798738284005,7,7
billboard_105,7,4.34359588452766,4,7
billboard_105,8,7.336951418924777,7,7
billboard_105,9,5.469866647505974,4,7
billboard_105,-1,4.196461053620549,9,7
billboard_105,-2,6.582682260235987,6,7
uspop2002_88,0,22.485131829473957,1,7
uspop2002_88,1,24.56774951618749,8,7
uspop2002_88,2,22.019914508425845,1,7
uspop2002_88,3,20.49420613580196,8,7
uspop2002_88,4,22.40387048266533,8,7
uspop2002_88,5,23.19908153497864,7,7
uspop2002_88,6,22.830509501331072,1,7
uspop2002_88,7,23.201208505159403,1,7
uspop2002_88,8,22.988255027368417,7,7
uspop2002_88,9,24.815897631710566,7,7
uspop2002_88,-1,20.49420613580196,8,7
uspop2002_88,-2,22.900582467310265,3,7
billboard_107,0,22.769609416078293,8,7
billboard_107,1,26.60726390050479,7,7
billboard_107,2,18.078932497186113,7,7
billboard_107,3,22.770275229059802,8,7
billboard_107,4,27.22670927561017,3,7
billboard_107,5,22.511081958434566,8,7
billboard_107,6,29.983660829954623,3,7
billboard_107,7,15.378817449964547,3,7
billboard_107,8,28.927736033252106,3,7
billboard_107,9,33.86657653122475,7,7
billboard_107,-1,15.378817449964547,3,7
billboard_107,-2,24.81206631212698,3,7
jaah_72,0,15.38703996260943,8,7
jaah_72,1,4.78155393425185,5,7
jaah_72,2,15.111082938896429,7,7
jaah_72,3,3.438131630436003,4,7
jaah_72,4,19.370096901754337,3,7
jaah_72,5,3.1974741071467596,4,7
jaah_72,6,9.787622920080425,8,7
jaah_72,7,3.4322472297859554,2,7
jaah_72,8,16.418193411908028,9,7
jaah_72,9,6.489060583263955,7,7
jaah_72,-1,3.1974741071467596,4,7
jaah_72,-2,9.741250362013318,7,7
robbie-williams_7,0,37.746789990380414,3,7
robbie-williams_7,1,9.143784722353837,5,7
robbie-williams_7,2,12.822081225141032,3,7
robbie-williams_7,3,16.75478883395407,3,7
robbie-williams_7,4,23.21565649086886,5,7
robbie-williams_7,5,27.379174628344256,9,7
robbie-williams_7,6,33.22674148308601,8,7
robbie-williams_7,7,32.70298360611724,7,7
robbie-williams_7,8,28.027186563808367,7,7
robbie-williams_7,9,27.56574672288076,7,7
robbie-williams_7,-1,9.143784722353837,5,7
robbie-williams_7,-2,24.858493426693485,5,7
jaah_66,0,19.409903450608663,8,7
jaah_66,1,17.555407444968584,8,7
jaah_66,2,16.14198298674459,0,7
jaah_66,3,5.459503925755425,4,7
jaah_66,4,5.454110799530504,7,7
jaah_66,5,16.42547034638221,8,7
jaah_66,6,5.958911032198346,8,7
jaah_66,7,2.4049097619534763,6,7
jaah_66,8,14.0782909425139,6,7
jaah_66,9,17.141295721880766,7,7
jaah_66,-1,2.4049097619534763,6,7
jaah_66,-2,12.002978641253646,5,7
isophonics_273,0,27.64634608484536,1,7
isophonics_273,1,27.46603675072024,1,7
isophonics_273,2,21.83198463065598,8,7
isophonics_273,3,16.271167499459953,8,7
isophonics_273,4,18.509477920498398,8,7
isophonics_273,5,21.444588883679064,7,7
isophonics_273,6,20.26763555843669,7,7
isophonics_273,7,17.816577672281436,1,7
isophonics_273,8,27.37186122933814,7,7
isophonics_273,9,37.746789990380414,3,7
isophonics_273,-1,16.271167499459953,8,7
isophonics_273,-2,23.63724662202957,4,7
isophonics_87,0,19.110814899829702,3,7
isophonics_87,1,21.03159957628562,8,7
isophonics_87,2,20.736527365543306,8,7
isophonics_87,3,18.037408281207494,7,7
isophonics_87,4,17.523553030719874,1,7
isophonics_87,5,19.566831115560717,8,7
isophonics_87,6,20.381622192227056,1,7
isophonics_87,7,17.454689089890227,8,7
isophonics_87,8,20.491522564888832,1,7
isophonics_87,9,19.672300462062868,8,7
isophonics_87,-1,17.454689089890227,8,7
isophonics_87,-2,19.40068685782157,4,7
uspop2002_118,0,11.287442645454956,3,7
uspop2002_118,1,22.485131829473957,1,7
uspop2002_118,2,23.517197138192795,8,7
uspop2002_118,3,19.616590990606557,7,7
uspop2002_118,4,16.94252191238029,3,7
uspop2002_118,5,10.32100705757538,1,7
uspop2002_118,6,13.634159642448335,3,7
uspop2002_118,7,16.257779625007682,1,7
uspop2002_118,8,15.178241435675844,3,7
uspop2002_118,9,29.78897241475028,7,7
uspop2002_118,-1,10.32100705757538,1,7
uspop2002_118,-2,17.902904469156606,4,7
isophonics_111,0,13.636099968625194,2,7
isophonics_111,1,11.691778364806096,2,7
isophonics_111,2,13.617350092562086,2,7
isophonics_111,3,10.564337739149822,2,7
isophonics_111,4,9.26187896177104,2,7
isophonics_111,5,10.915400001549044,2,7
isophonics_111,6,12.564246311440813,2,7
isophonics_111,7,11.374019146013788,2,7
isophonics_111,8,16.991796999712218,7,7
