choco_id,segment,top_dist,top_pattern,split
isophonics_5,2,5.411156836715592,4,5
isophonics_5,3,11.953350168952351,20,5
isophonics_5,4,4.680836028053321,10,5
isophonics_5,5,6.128892027046278,32,5
isophonics_5,-1,4.680836028053321,10,5
isophonics_5,-2,6.630356401503458,6,5
jaah_26,0,14.869977494191607,36,5
jaah_26,1,16.147460714145218,19,5
jaah_26,2,13.032452861461142,9,5
jaah_26,3,13.4305032872691,11,5
jaah_26,4,14.114277943094875,11,5
jaah_26,5,13.839544661325311,9,5
jaah_26,-1,13.032452861461142,9,5
jaah_26,-2,14.239036160247876,4,5
jaah_24,0,10.536443747725762,11,5
jaah_24,1,10.916135282804314,11,5
jaah_24,2,10.63612850094919,11,5
jaah_24,3,16.970772945386216,12,5
jaah_24,4,19.44453069833463,11,5
jaah_24,5,11.844702102432235,34,5
jaah_24,-1,10.536443747725762,11,5
jaah_24,-2,13.391452212938724,3,5
isophonics_6,0,10.625027103553592,11,5
isophonics_6,1,9.591585566224047,12,5
isophonics_6,2,9.680984585494896,19,5
isophonics_6,3,9.25335366784709,19,5
isophonics_6,4,10.483708554962709,11,5
isophonics_6,5,11.71387735598501,20,5
isophonics_6,-1,9.25335366784709,19,5
isophonics_6,-2,10.224756139011225,4,5
robbie-williams_11,0,3.9722581387128906,5,7
robbie-williams_11,1,6.2260002944959,2,7
robbie-williams_11,2,3.896437288524059,2,7
robbie-williams_11,3,6.2260002944959,2,7
robbie-williams_11,4,3.896437288524059,2,7
robbie-williams_11,5,6.489701894368074,2,7
robbie-williams_11,-1,3.896437288524059,2,7
robbie-williams_11,-2,5.117805866520147,2,7
robbie-williams_10,0,7.571243078901234,5,7
robbie-williams_10,1,9.326470709000816,9,7
robbie-williams_10,2,8.94049891273195,2,7
robbie-williams_10,3,9.812950384250259,0,7
robbie-williams_10,4,10.19952553045352,8,7
robbie-williams_10,5,6.721197411862494,6,7
robbie-williams_10,-1,6.721197411862494,6,7
robbie-williams_10,-2,8.76198100453338,6,7
schubert-winterreise-audio_1,0,3.048215399618809,5,7
schubert-winterreise-audio_1,1,8.561243311531275,2,7
schubert-winterreise-audio_1,2,6.790214684219365,3,7
schubert-winterreise-audio_1,3,12.871876172299277,7,7
schubert-winterreise-audio_1,4,10.067312098540373,6,7
schubert-winterreise-audio_1,5,6.396179931568808,7,7
schubert-winterreise-audio_1,-1,3.048215399618809,5,7
schubert-winterreise-audio_1,-2,7.955840266296318,5,7
schubert-winterreise-audio_0,0,12.634825793415766,8,7
schubert-winterreise-audio_0,1,9.733106038208488,3,7
schubert-winterreise-audio_0,2,8.787980251937428,0,7
schubert-winterreise-audio_0,3,6.859750951407703,9,7
schubert-winterreise-audio_0,4,11.234462119749885,3,7
schubert-winterreise-audio_0,5,9.785785269525398,3,7
schubert-winterreise-audio_0,-1,6.859750951407703,9,7
schubert-winterreise-audio_0,-2,9.839318404040778,4,7
uspop2002_11,0,28.35965297329562,8,7
uspop2002_11,1,6.975965192617351,4,7
uspop2002_11,2,12.064309446697875,4,7
uspop2002_11,3,8.824083356745982,7,7
uspop2002_11,4,7.814511334431404,7,7
uspop2002_11,5,7.745045595236667,4,7
uspop2002_11,-1,6.975965192617351,4,7
uspop2002_11,-2,11.963927983170814,3,7
casd_15,0,23.657962035170122,8,7
casd_15,1,23.965628875949367,7,7
casd_15,2,18.093264787698313,5,7
casd_15,3,19.954369766307114,7,7
casd_15,4,12.82992655699121,7,7
casd_15,5,21.495139510879014,8,7
casd_15,-1,12.82992655699121,7,7
casd_15,-2,19.999381922165856,3,7
casd_5,0,22.389230573200333,7,7
casd_5,1,18.726050896120366,8,7
casd_5,2,10.03270513938253,5,7
casd_5,3,18.922663182709734,7,7
casd_5,4,29.31543059325616,8,7
casd_5,5,22.40546264290404,7,7
casd_5,-1,10.03270513938253,5,7
casd_5,-2,20.298590504595527,3,7
schubert-winterreise-audio_5,0,16.148114234834367,7,7
schubert-winterreise-audio_5,1,4.07918063162762,0,7
schubert-winterreise-audio_5,2,7.82692158806889,1,7
schubert-winterreise-audio_5,3,14.050888487950942,8,7
schubert-winterreise-audio_5,4,4.823551269447571,6,7
schubert-winterreise-audio_5,5,3.464616455240938,1,7
schubert-winterreise-audio_5,-1,3.464616455240938,1,7
schubert-winterreise-audio_5,-2,8.39887877786172,5,7
jaah_11,0,17.31891187921871,7,7
jaah_11,1,15.066144295203735,8,7
jaah_11,2,17.55693981173579,8,7
jaah_11,3,14.875653844081663,8,7
jaah_11,4,17.286320738118846,8,7
jaah_11,5,14.069366965198782,8,7
jaah_11,-1,14.069366965198782,8,7
jaah_11,-2,16.028889588926255,2,7
casd_16,0,20.258180479443492,5,7
casd_16,1,19.845823696501665,7,7
casd_16,2,16.692282138654175,8,7
casd_16,3,23.519718749076812,8,7
casd_16,4,23.593603901595838,7,7
casd_16,5,16.212645715426465,4,7
casd_16,-1,16.212645715426465,4,7
casd_16,-2,20.020375780116407,4,7
isophonics_199,0,4.361080711277135,3,7
isophonics_199,1,5.008079085204458,1,7
isophonics_199,2,4.485576037702615,1,7
isophonics_199,3,5.887091624922937,3,7
isophonics_199,4,13.616607856308612,4,7
isophonics_199,5,6.162605383517671,0,7
isophonics_199,-1,4.361080711277135,3,7
isophonics_199,-2,6.586840116488905,4,7
schubert-winterreise-audio_11,0,7.186326029855046,4,7
schubert-winterreise-audio_11,1,3.0923172029579815,2,7
schubert-winterreise-audio_11,2,11.492941017091942,4,7
schubert-winterreise-audio_11,3,8.538939971582407,0,7
schubert-winterreise-audio_11,4,9.167713340597135,2,7
schubert-winterreise-audio_11,5,4.299883857624603,2,7
schubert-winterreise-audio_11,-1,3.0923172029579815,2,7
schubert-winterreise-audio_11,-2,7.29635356995152,3,7
schubert-winterreise-audio_10,0,10.302355340639542,5,7
schubert-winterreise-audio_10,1,8.339642874956185,6,7
schubert-winterreise-audio_10,2,8.898990577233914,6,7
schubert-winterreise-audio_10,3,9.9615342237212,9,7
schubert-winterreise-audio_10,4,8.675909352428578,3,7
schubert-winterreise-audio_10,5,7.321884191203355,3,7
schubert-winterreise-audio_10,-1,7.321884191203355,3,7
schubert-winterreise-audio_10,-2,8.916719426697128,4,7
isophonics_198,0,6.96453560853617,5,7
isophonics_198,1,12.642281793321013,7,7
isophonics_198,2,9.562563872938005,3,7
isophonics_198,3,7.8181813468311265,0,7
isophonics_198,4,7.920382652090058,4,7
isophonics_198,5,6.906845765647293,1,7
isophonics_198,-1,6.906845765647293,1,7
isophonics_198,-2,8.63579850656061,6,7
casd_17,0,11.2618414361373,7,7
casd_17,1,15.436543035275252,7,7
casd_17,2,12.677421014038384,5,7
casd_17,3,15.109745183965744,8,7
casd_17,4,17.642523081737924,7,7
casd_17,5,16.44348589258503,7,7
casd_17,-1,11.2618414361373,7,7
casd_17,-2,14.761926607289938,3,7
jaah_88,0,14.02738531033032,3,7
jaah_88,1,13.688004764581146,8,7
jaah_88,2,7.733734032971828,9,7
jaah_88,3,12.112213154130087,8,7
jaah_88,4,11.607623371428671,3,7
jaah_88,5,5.4148088219145345,2,7
jaah_88,-1,5.4148088219145345,2,7
jaah_88,-2,10.763961575892765,4,7
uspop2002_109,0,6.587786414678462,8,7
uspop2002_109,1,5.705307623370444,2,7
uspop2002_109,2,4.465916637710802,2,7
uspop2002_109,3,6.150969298052838,2,7
uspop2002_109,4,3.4040700965688617,2,7
uspop2002_109,5,4.26650115488527,1,7
uspop2002_109,-1,3.4040700965688617,2,7
uspop2002_109,-2,5.096758537544447,3,7
rwc-pop_12,0,7.01908388926011,6,7
rwc-pop_12,1,10.55938419276053,2,7
rwc-pop_12,2,10.754281839503365,0,7
rwc-pop_12,3,7.402437172977627,8,7
rwc-pop_12,4,15.516676234919334,0,7
rwc-pop_12,5,5.28115578457287,6,7
rwc-pop_12,-1,5.28115578457287,6,7
rwc-pop_12,-2,9.422169852332306,4,7
schubert-winterreise-audio_119,0,7.803167136508445,5,7
schubert-winterreise-audio_119,1,3.986861597589677,1,7
schubert-winterreise-audio_119,2,5.112933868800775,3,7
schubert-winterreise-audio_119,3,3.9614296774244986,3,7
schubert-winterreise-audio_119,4,4.512830170463268,1,7
schubert-winterreise-audio_119,5,4.200744512461738,3,7
schubert-winterreise-audio_119,-1,3.9614296774244986,3,7
schubert-winterreise-audio_119,-2,4.9296611605414,3,7
schubert-winterreise-audio_118,0,9.004094721836832,8,7
schubert-winterreise-audio_118,1,4.146686140197158,3,7
schubert-winterreise-audio_118,2,6.897736967117448,7,7
schubert-winterreise-audio_118,3,8.969230000475338,9,7
schubert-winterreise-audio_118,4,4.754839827332875,10,7
schubert-winterreise-audio_118,5,4.034666957186209,6,7
schubert-winterreise-audio_118,-1,4.034666957186209,6,7
schubert-winterreise-audio_118,-2,6.301209102357643,6,7
rwc-pop_13,0,9.038857850885455,6,7
rwc-pop_13,1,9.005926836957302,9,7
rwc-pop_13,2,6.86583677532796,2,7
rwc-pop_13,3,8.331119404682502,2,7
rwc-pop_13,4,3.9520009531739957,1,7
rwc-pop_13,5,13.839190246633681,4,7
rwc-pop_13,-1,3.9520009531739957,1,7
rwc-pop_13,-2,8.505488677943482,5,7
uspop2002_108,0,5.757923765385448,4,7
uspop2002_108,1,4.609611011158905,2,7
uspop2002_108,2,3.6367460073529534,2,7
uspop2002_108,3,3.7786952054128777,0,7
uspop2002_108,4,4.157568346293576,2,7
uspop2002_108,5,4.7625545958277655,2,7
uspop2002_108,-1,3.6367460073529534,2,7
uspop2002_108,-2,4.450516488571921,3,7
billboard_103,0,16.04681579831838,8,7
billboard_103,1,19.603364874113677,7,7
billboard_103,2,13.985235122330726,8,7
billboard_103,3,9.54409629448897,5,7
billboard_103,4,10.602859529492049,7,7
billboard_103,5,19.720332102082086,7,7
billboard_103,-1,9.54409629448897,5,7
billboard_103,-2,14.917117286804315,3,7
robbie-williams_3,0,9.699436712134327,1,7
robbie-williams_3,1,8.189945548391167,9,7
robbie-williams_3,2,4.866652278468674,3,7
robbie-williams_3,3,5.840299334273201,4,7
robbie-williams_3,4,14.003269534985066,7,7
robbie-williams_3,5,3.948840495690381,7,7
robbie-williams_3,-1,3.948840495690381,7,7
robbie-williams_3,-2,7.75807398399047,5,7
robbie-williams_1,0,5.1400134636651185,5,7
robbie-williams_1,1,8.993011555485664,2,7
robbie-williams_1,2,5.436915261655792,5,7
robbie-williams_1,3,4.647151455122696,0,7
robbie-williams_1,4,7.219321907149504,3,7
robbie-williams_1,5,6.893641627401239,2,7
robbie-williams_1,-1,4.647151455122696,0,7
robbie-williams_1,-2,6.388342545080001,4,7
uspop2002_67,0,5.616853990579277,5,7
uspop2002_67,1,3.7336643800340243,3,7
uspop2002_67,2,4.258236754995351,0,7
uspop2002_67,3,9.244563270347232,9,7
uspop2002_67,4,4.366802665250784,2,7
uspop2002_67,5,3.3574238467967135,3,7
uspop2002_67,-1,3.3574238467967135,3,7
uspop2002_67,-2,5.09625748466723,5,7
rwc-pop_11,0,6.741291118569438,8,7
rwc-pop_11,1,6.675531660390085,0,7
rwc-pop_11,2,8.565808063251039,0,7
rwc-pop_11,3,6.909083441899829,2,7
rwc-pop_11,4,8.678632856163516,0,7
rwc-pop_11,5,11.911048139288859,7,7
rwc-pop_11,-1,6.675531660390085,0,7
rwc-pop_11,-2,8.24689921326046,4,7
jaah_109,0,22.794472805649946,7,7
jaah_109,1,17.038888513040096,8,7
jaah_109,2,14.372145324780949,7,7
jaah_109,3,13.34979413950574,7,7
jaah_109,4,15.1727174734499,7,7
jaah_109,5,14.69213391746588,7,7
jaah_109,-1,13.34979413950574,7,7
jaah_109,-2,16.236692028982084,2,7
billboard_12,0,17.72220907255681,4,7
billboard_12,1,13.782830225931853,0,7
billboard_12,2,14.097429370749058,0,7
billboard_12,3,11.935493486079352,8,7
billboard_12,4,15.665384789985579,6,7
billboard_12,5,17.882543850193745,8,7
billboard_12,-1,11.935493486079352,8,7
billboard_12,-2,15.1809817992494,4,7
billboard_104,0,22.95658415885449,8,7
billboard_104,1,17.450609766218538,7,7
billboard_104,2,15.857251892251602,8,7
billboard_104,3,18.42998609966296,7,7
billboard_104,4,19.845643950972608,7,7
billboard_104,5,23.115989905224794,8,7
billboard_104,-1,15.857251892251602,8,7
billboard_104,-2,19.609344295530835,2,7
billboard_312,0,3.599857970510477,5,7
billboard_312,1,12.50834442053333,3,7
billboard_312,2,8.774591737879797,7,7
billboard_312,3,11.084879525834243,3,7
billboard_312,4,11.237517847468627,7,7
billboard_312,5,8.092582590529565,0,7
billboard_312,-1,3.599857970510477,5,7
billboard_312,-2,9.216295682126006,4,7
rwc-pop_14,0,8.137200434767273,8,7
rwc-pop_14,1,9.331951301901979,2,7
rwc-pop_14,2,12.514937567034744,2,7
rwc-pop_14,3,8.685737348878218,0,7
rwc-pop_14,4,10.39356336075968,0,7
rwc-pop_14,5,11.356547242865204,2,7
rwc-pop_14,-1,8.137200434767273,8,7
rwc-pop_14,-2,10.069989542701183,3,7
rwc-pop_15,0,8.951447846541145,8,7
rwc-pop_15,1,8.931616942796069,8,7
rwc-pop_15,2,10.446654022297922,9,7
rwc-pop_15,3,10.69371446841488,0,7
rwc-pop_15,4,8.598696082330749,6,7
rwc-pop_15,5,13.558215519957356,0,7
rwc-pop_15,-1,8.598696082330749,6,7
rwc-pop_15,-2,10.196724147056353,4,7
billboard_887,0,12.711925267057067,8,7
billboard_887,1,12.747548783981966,8,7
billboard_887,2,12.05304368485262,6,7
billboard_887,3,8.576022210559204,8,7
billboard_887,4,14.643169526885337,6,7
billboard_887,5,13.950300351780072,9,7
billboard_887,-1,8.576022210559204,8,7
billboard_887,-2,12.447001637519378,3,7
jaah_99,0,12.83246338502249,7,7
jaah_99,1,17.414032091224524,8,7
jaah_99,2,25.167967250164455,3,7
jaah_99,3,13.565032510667193,8,7
jaah_99,4,21.516481529465914,8,7
jaah_99,5,14.74182294149966,8,7
jaah_99,-1,12.83246338502249,7,7
jaah_99,-2,17.53963328467404,3,7
billboard_311,0,12.629766379903444,4,7
billboard_311,1,16.937143360321585,7,7
billboard_311,2,20.063825031903075,6,7
billboard_311,3,16.3906675688683,7,7
billboard_311,4,17.150033886461497,7,7
billboard_311,5,16.910224939103617,7,7
billboard_311,-1,12.629766379903444,4,7
billboard_311,-2,16.680276861093585,3,7
casd_49,0,25.0039354809651,7,7
casd_49,1,20.56725286970579,7,7
casd_49,2,30.377876791101016,7,7
casd_49,3,12.038249089527026,7,7
casd_49,4,15.98406980449171,8,7
casd_49,5,9.758666382249551,8,7
casd_49,-1,9.758666382249551,8,7
casd_49,-2,18.9550084030067,2,7
rwc-pop_16,0,7.291228258152743,8,7
rwc-pop_16,1,6.803466627026653,3,7
rwc-pop_16,2,8.524689609421557,3,7
rwc-pop_16,3,7.772439800464397,4,7
rwc-pop_16,4,7.935381117750279,1,7
rwc-pop_16,5,6.472387154796101,0,7
rwc-pop_16,-1,6.472387154796101,0,7
rwc-pop_16,-2,7.466598761268622,5,7
casd_48,0,19.848572102459666,8,7
casd_48,1,13.239807737197506,4,7
casd_48,2,19.646776791314974,7,7
casd_48,3,13.143563821002493,7,7
casd_48,4,20.15718552820679,7,7
casd_48,5,18.764990044426337,7,7
casd_48,-1,13.143563821002493,7,7
casd_48,-2,17.466816004101293,3,7
jaah_98,0,6.444932749460253,2,7
jaah_98,1,6.861679074004061,2,7
jaah_98,2,6.671812322529995,3,7
jaah_98,3,9.427787375196488,3,7
jaah_98,4,4.59190726890588,2,7
jaah_98,5,11.992132280085466,7,7
jaah_98,-1,4.59190726890588,2,7
jaah_98,-2,7.665041845030356,3,7
robbie-williams_6,0,13.081412960441892,8,7
robbie-williams_6,1,6.863455067077245,1,7
robbie-williams_6,2,6.980352927444042,0,7
robbie-williams_6,3,9.67003166929337,3,7
robbie-williams_6,4,7.962213824640638,3,7
robbie-williams_6,5,9.150186966504982,7,7
robbie-williams_6,-1,6.863455067077245,1,7
robbie-williams_6,-2,8.951275569233694,5,7
schubert-winterreise-audio_110,0,5.213115719543427,6,7
schubert-winterreise-audio_110,1,6.664679648392381,3,7
schubert-winterreise-audio_110,2,10.67904089268478,4,7
schubert-winterreise-audio_110,3,5.169050630754697,3,7
schubert-winterreise-audio_110,4,3.660251838278276,9,7
schubert-winterreise-audio_110,5,3.445127873419108,4,7
schubert-winterreise-audio_110,-1,3.445127873419108,4,7
schubert-winterreise-audio_110,-2,5.805211100512111,4,7
schubert-winterreise-audio_111,0,3.9124257067477273,6,7
schubert-winterreise-audio_111,1,12.884790875665448,7,7
schubert-winterreise-audio_111,2,4.739843011292711,1,7
schubert-winterreise-audio_111,3,8.200319735073235,3,7
schubert-winterreise-audio_111,4,8.296884219553473,3,7
schubert-winterreise-audio_111,5,7.46543760409861,7,7
schubert-winterreise-audio_111,-1,3.9124257067477273,6,7
schubert-winterreise-audio_111,-2,7.5832835254052,4,7
uspop2002_44,0,10.298733514831444,4,7
uspop2002_44,1,4.652489648420116,1,7
uspop2002_44,2,3.9051628986715174,9,7
uspop2002_44,3,12.865558369235272,0,7
uspop2002_44,4,6.295087075186925,6,7
uspop2002_44,5,3.0909230003438615,1,7
uspop2002_44,-1,3.0909230003438615,1,7
uspop2002_44,-2,6.851325751114857,5,7
billboard_888,0,9.254879485574564,1,7
billboard_888,1,11.215951249255843,8,7
billboard_888,2,10.18329342220439,3,7
billboard_888,3,13.723087379649252,3,7
billboard_888,4,11.503385739514131,8,7
billboard_888,5,8.54374279941713,7,7
billboard_888,-1,8.54374279941713,7,7
billboard_888,-2,10.737390012602551,4,7
billboard_120,0,17.414988009532937,4,7
billboard_120,1,10.93223097987708,7,7
billboard_120,2,10.835215849120281,4,7
billboard_120,3,16.01143133553662,3,7
billboard_120,4,14.684301679497969,7,7
billboard_120,5,14.016032521992466,7,7
billboard_120,-1,10.835215849120281,4,7
billboard_120,-2,13.98236672925956,3,7
casd_46,0,14.309139957586693,8,7
casd_46,1,18.119008091536493,7,7
casd_46,2,22.744346359477046,7,7
casd_46,3,14.863219013028456,8,7
casd_46,4,19.789288350332466,7,7
casd_46,5,20.42653813465393,8,7
casd_46,-1,14.309139957586693,8,7
casd_46,-2,18.375256651102514,2,7
casd_47,0,20.71663470804647,8,7
casd_47,1,37.746789990380414,3,7
casd_47,2,26.755404401445666,7,7
casd_47,3,26.355144441371696,8,7
casd_47,4,11.384951579749748,5,7
casd_47,5,17.683419617534323,8,7
casd_47,-1,11.384951579749748,5,7
casd_47,-2,23.44039078975472,4,7
billboard_119,0,17.55175801094218,5,7
billboard_119,1,18.829954379293607,8,7
billboard_119,2,16.08245511927506,5,7
billboard_119,3,16.41726093473837,7,7
billboard_119,4,15.52509379860265,8,7
billboard_119,5,18.271421060941236,7,7
billboard_119,-1,15.52509379860265,8,7
billboard_119,-2,17.112990550632187,3,7
uspop2002_43,0,7.252229146007931,3,7
uspop2002_43,1,4.65900225599893,0,7
uspop2002_43,2,7.864677425724552,6,7
uspop2002_43,3,5.6166687542851115,0,7
uspop2002_43,4,7.917999032592934,3,7
uspop2002_43,5,3.074916740459976,1,7
uspop2002_43,-1,3.074916740459976,1,7
uspop2002_43,-2,6.064248892511572,4,7
isophonics_99,0,4.646095876814395,6,7
isophonics_99,1,2.98908040451991,2,7
isophonics_99,2,2.890233256306847,6,7
isophonics_99,3,9.768713557372475,0,7
isophonics_99,4,6.703771100499733,0,7
isophonics_99,5,7.768461192440511,6,7
isophonics_99,-1,2.890233256306847,6,7
isophonics_99,-2,5.7943925646589785,3,7
uspop2002_106,0,2.9806151357389217,2,7
uspop2002_106,1,3.796667604482888,2,7
uspop2002_106,2,9.523252099931964,6,7
uspop2002_106,3,3.4745550361402575,2,7
uspop2002_106,4,7.704504758845467,0,7
uspop2002_106,5,4.098011466381822,2,7
uspop2002_106,-1,2.9806151357389217,2,7
uspop2002_106,-2,5.262934350253553,3,7
jaah_110,0,13.984810003015836,7,7
jaah_110,1,16.099109656994056,8,7
jaah_110,2,16.51356052860036,8,7
jaah_110,3,15.009172779958405,7,7
jaah_110,4,18.306569842694994,7,7
jaah_110,5,14.769543573187539,7,7
jaah_110,-1,13.984810003015836,7,7
jaah_110,-2,15.780461064075197,2,7
uspop2002_107,0,35.71645670316767,3,7
uspop2002_107,1,7.1864294425795965,8,7
uspop2002_107,2,6.3589610201390565,0,7
uspop2002_107,3,5.305136272332152,6,7
uspop2002_107,4,7.18287118954286,0,7
uspop2002_107,5,6.922687545581237,3,7
uspop2002_107,-1,5.305136272332152,6,7
uspop2002_107,-2,11.445423695557094,4,7
isophonics_98,0,11.35188701856581,4,7
isophonics_98,1,9.169480345028257,7,7
isophonics_98,2,13.550616344999579,3,7
isophonics_98,3,4.1270690771608765,9,7
isophonics_98,4,5.371346890654003,3,7
isophonics_98,5,9.938769138365746,0,7
isophonics_98,-1,4.1270690771608765,9,7
isophonics_98,-2,8.918194802462379,5,7
uspop2002_42,0,7.495063773913455,2,7
uspop2002_42,1,6.082518174933373,2,7
uspop2002_42,2,5.87910809643032,2,7
uspop2002_42,3,6.052559132885432,2,7
uspop2002_42,4,5.863691459034471,2,7
uspop2002_42,5,10.40386887243702,6,7
uspop2002_42,-1,5.863691459034471,2,7
uspop2002_42,-2,6.962801584939012,2,7
billboard_118,0,16.408096302034465,5,7
billboard_118,1,14.08249222957205,3,7
billboard_118,2,11.514647137104678,7,7
billboard_118,3,19.48283490982928,7,7
billboard_118,4,17.56429500371158,4,7
billboard_118,5,7.637133141168448,1,7
billboard_118,-1,7.637133141168448,1,7
billboard_118,-2,14.44824978723675,5,7
jaah_90,0,11.035991276196077,8,7
jaah_90,1,10.421426181780818,0,7
jaah_90,2,11.073731383497819,8,7
jaah_90,3,11.547271401214976,3,7
jaah_90,4,11.058500262776642,1,7
jaah_90,5,9.776272569378017,7,7
jaah_90,-1,9.776272569378017,7,7
jaah_90,-2,10.81886551247406,5,7
schubert-winterreise-audio_100,0,9.191013679750212,8,7
schubert-winterreise-audio_100,1,5.223198959658341,3,7
schubert-winterreise-audio_100,2,7.986965451438558,7,7
schubert-winterreise-audio_100,3,8.58343675020144,2,7
schubert-winterreise-audio_100,4,9.479105879557524,3,7
schubert-winterreise-audio_100,5,10.85417063685802,4,7
schubert-winterreise-audio_100,-1,5.223198959658341,3,7
schubert-winterreise-audio_100,-2,8.552981892910683,5,7
jaah_91,0,15.410051231375792,8,7
jaah_91,1,22.190304896310032,8,7
jaah_91,2,21.24892806976743,7,7
jaah_91,3,18.8319828768118,8,7
jaah_91,4,23.63789330714563,8,7
jaah_91,5,18.549336469859433,7,7
jaah_91,-1,15.410051231375792,8,7
jaah_91,-2,19.97808280854502,2,7
uspop2002_41,0,15.202722470376687,8,7
