choco_id,segment,top_dist,top_pattern,split
uspop2002_107,7,8.181683960993253,0,10
uspop2002_107,8,9.121569607509295,0,10
uspop2002_107,-1,7.411046002673683,1,10
uspop2002_107,-2,14.119716105608349,2,10
isophonics_98,0,12.219881560423284,1,10
isophonics_98,1,11.444886806217628,0,10
isophonics_98,2,11.176523828942962,1,10
isophonics_98,3,6.246092714440289,1,10
isophonics_98,4,8.382147951487038,1,10
isophonics_98,-1,6.246092714440289,1,10
isophonics_98,-2,9.893906572302239,2,10
uspop2002_42,0,6.970316714545352,1,10
uspop2002_42,1,6.826867778293853,1,10
uspop2002_42,2,4.439077632337773,1,10
uspop2002_42,3,8.469466737948034,1,10
uspop2002_42,4,13.019273648164962,1,10
uspop2002_42,5,13.019273648164962,1,10
uspop2002_42,6,13.019273648164962,1,10
uspop2002_42,7,13.019273648164962,1,10
uspop2002_42,8,14.331589963015768,1,10
uspop2002_42,-1,4.439077632337773,1,10
uspop2002_42,-2,10.346045935422293,1,10
billboard_118,0,21.693416975463865,1,10
billboard_118,1,15.19017377485672,1,10
billboard_118,2,16.740171837559217,1,10
billboard_118,3,11.417425716338572,0,10
billboard_118,4,12.930229860023987,0,10
billboard_118,5,17.72763450013209,1,10
billboard_118,6,13.692890263104845,1,10
billboard_118,7,6.979415973031947,0,10
billboard_118,-1,6.979415973031947,0,10
billboard_118,-2,14.546419862563905,2,10
jaah_90,0,13.398315687355108,1,10
jaah_90,1,10.989157990549613,1,10
jaah_90,2,9.222510330139851,1,10
jaah_90,3,9.713019444543658,1,10
jaah_90,4,7.406150832556531,0,10
jaah_90,-1,7.406150832556531,0,10
jaah_90,-2,10.145830857028955,2,10
schubert-winterreise-audio_100,0,11.453960989733643,1,10
schubert-winterreise-audio_100,1,5.083751599069961,1,10
schubert-winterreise-audio_100,2,10.267585187792942,0,10
schubert-winterreise-audio_100,3,6.877041368102773,0,10
schubert-winterreise-audio_100,4,9.468798501678988,0,10
schubert-winterreise-audio_100,5,12.47362258545129,1,10
schubert-winterreise-audio_100,-1,5.083751599069961,1,10
schubert-winterreise-audio_100,-2,9.2707933719716,2,10
jaah_91,0,21.794972093609946,1,10
jaah_91,1,15.386141594012798,1,10
jaah_91,2,17.989799263103343,1,10
jaah_91,3,13.71706411008704,1,10
jaah_91,4,17.29134999877174,0,10
jaah_91,5,20.99585911271777,0,10
jaah_91,6,17.773654500200823,0,10
jaah_91,7,20.519537686623703,0,10
jaah_91,-1,13.71706411008704,1,10
jaah_91,-2,18.183547294890893,2,10
uspop2002_41,0,14.429633681446573,0,10
uspop2002_41,1,13.432760723026846,0,10
uspop2002_41,2,16.7605894969531,1,10
uspop2002_41,3,10.86967440362883,1,10
uspop2002_41,4,8.047975942170497,1,10
uspop2002_41,5,9.8640732229119,1,10
uspop2002_41,6,14.79185751525097,1,10
uspop2002_41,-1,8.047975942170497,1,10
uspop2002_41,-2,12.59950928362696,2,10
robbie-williams_30,0,15.933152195415788,1,10
robbie-williams_30,1,5.435302099971521,1,10
robbie-williams_30,2,4.2297991620464135,1,10
robbie-williams_30,3,5.949250294997911,1,10
robbie-williams_30,4,4.710905202189808,1,10
robbie-williams_30,5,6.764929321708034,1,10
robbie-williams_30,6,6.804624398052632,1,10
robbie-williams_30,7,6.238878332981458,1,10
robbie-williams_30,8,7.709865971188993,1,10
robbie-williams_30,-1,4.2297991620464135,1,10
robbie-williams_30,-2,7.0863007753947285,1,10
isophonics_195,0,12.415924146586638,1,10
isophonics_195,1,24.228493902134222,1,10
isophonics_195,2,17.16277772850034,0,10
isophonics_195,3,5.423832115367843,1,10
isophonics_195,4,10.26709299525076,1,10
isophonics_195,5,11.936651557960934,0,10
isophonics_195,6,27.697056381925197,1,10
isophonics_195,7,29.23972730369236,0,10
isophonics_195,-1,5.423832115367843,1,10
isophonics_195,-2,17.296444516427286,2,10
rwc-pop_93,0,13.168509080043982,1,10
rwc-pop_93,1,10.489321335003783,1,10
rwc-pop_93,2,7.9484067608340165,1,10
rwc-pop_93,3,6.799533102807225,1,10
rwc-pop_93,-1,6.799533102807225,1,10
rwc-pop_93,-2,9.601442569672251,1,10
rwc-pop_92,0,15.371538162898998,1,10
rwc-pop_92,1,9.391662758521402,1,10
rwc-pop_92,2,7.717168962095902,1,10
rwc-pop_92,3,6.505714126068774,1,10
rwc-pop_92,4,7.590653085784367,1,10
rwc-pop_92,5,6.534369028215994,1,10
rwc-pop_92,6,6.871549507048908,1,10
rwc-pop_92,7,6.962166315863928,1,10
rwc-pop_92,-1,6.505714126068774,1,10
rwc-pop_92,-2,8.368102743312283,1,10
robbie-williams_31,0,35.662637616416006,0,10
robbie-williams_31,1,6.885659502011819,1,10
robbie-williams_31,2,6.364778415673094,1,10
robbie-williams_31,3,6.202944143898013,0,10
robbie-williams_31,4,5.971493916577274,1,10
robbie-williams_31,5,8.73503476481058,1,10
robbie-williams_31,6,11.039546252027481,1,10
robbie-williams_31,7,5.6643376109434955,1,10
robbie-williams_31,-1,5.6643376109434955,1,10
robbie-williams_31,-2,10.815804027794721,2,10
casd_19,0,25.392840986487542,0,10
casd_19,1,20.41674169059314,0,10
casd_19,2,20.614057288832146,0,10
casd_19,3,20.844356972526104,0,10
casd_19,4,15.450604042542457,0,10
casd_19,5,14.03986171597026,0,10
casd_19,6,24.346250080547147,0,10
casd_19,-1,14.03986171597026,0,10
casd_19,-2,20.157816111071252,1,10
isophonics_196,0,9.654772159191413,1,10
isophonics_196,1,8.964141141076832,1,10
isophonics_196,-1,8.964141141076832,1,10
isophonics_196,-2,9.309456650134123,1,10
rwc-pop_91,0,24.267913569424948,1,10
rwc-pop_91,1,6.269962175620351,1,10
rwc-pop_91,2,12.928815901632744,1,10
rwc-pop_91,3,6.392716574984818,1,10
rwc-pop_91,-1,6.269962175620351,1,10
rwc-pop_91,-2,12.464852055415715,1,10
isophonics_197,0,25.81839991321069,0,10
isophonics_197,1,6.8169980595999675,1,10
isophonics_197,2,7.989626151480939,1,10
isophonics_197,-1,6.8169980595999675,1,10
isophonics_197,-2,13.541674708097199,2,10
casd_18,0,16.502981390286227,0,10
casd_18,1,12.943407873206192,0,10
casd_18,2,24.020972802196273,0,10
casd_18,3,25.759468896157944,0,10
casd_18,4,21.175109342056242,0,10
casd_18,-1,12.943407873206192,0,10
casd_18,-2,20.080388060780574,1,10
isophonics_4,0,9.33663274731656,1,10
isophonics_4,1,10.770992002954282,1,10
isophonics_4,2,5.731663105073394,0,10
isophonics_4,3,13.176091741448694,1,10
isophonics_4,4,3.5399873032280036,1,10
isophonics_4,5,10.725537662283665,1,10
isophonics_4,6,11.762311080313234,1,10
isophonics_4,7,5.337675971808684,1,10
isophonics_4,8,10.347873114914883,1,10
isophonics_4,-1,3.5399873032280036,1,10
isophonics_4,-2,8.969862747704601,2,10
rwc-pop_94,0,9.110384635377281,1,10
rwc-pop_94,1,5.968406715013186,0,10
rwc-pop_94,2,19.471464532347916,1,10
rwc-pop_94,3,12.873284838944167,0,10
rwc-pop_94,4,10.49749418035501,1,10
rwc-pop_94,5,8.73537507183635,1,10
rwc-pop_94,6,5.599016815339478,1,10
rwc-pop_94,7,9.297852410800681,1,10
rwc-pop_94,-1,5.599016815339478,1,10
rwc-pop_94,-2,10.194159900001758,2,10
isophonics_5,0,7.968110489948276,1,10
isophonics_5,1,3.9288787192388015,1,10
isophonics_5,2,11.766101372086522,1,10
isophonics_5,3,7.46927913500832,1,10
isophonics_5,-1,3.9288787192388015,1,10
isophonics_5,-2,7.78309242907048,1,10
jaah_26,0,15.459240259261747,1,10
jaah_26,1,13.8530378884776,0,10
jaah_26,2,14.960073696143814,1,10
jaah_26,3,14.803800087387977,1,10
jaah_26,-1,13.8530378884776,0,10
jaah_26,-2,14.769037982817785,2,10
jaah_24,0,22.04525935811299,0,10
jaah_24,1,14.123036729701221,0,10
jaah_24,2,17.648444636780418,0,10
jaah_24,-1,14.123036729701221,0,10
jaah_24,-2,17.938913574864877,1,10
isophonics_6,0,11.574206120707093,0,10
isophonics_6,1,9.816266923526074,1,10
isophonics_6,2,10.912989565669173,1,10
isophonics_6,3,13.87149062216661,0,10
isophonics_6,4,10.190632428777635,1,10
isophonics_6,5,14.356934960173557,0,10
isophonics_6,6,13.664018816802086,0,10
isophonics_6,-1,9.816266923526074,1,10
isophonics_6,-2,12.05521991968889,2,10
robbie-williams_11,0,15.350270247478711,1,9
robbie-williams_11,1,6.258691934618715,1,9
robbie-williams_11,2,5.8406301681410016,1,9
robbie-williams_11,3,8.838456399954023,0,9
robbie-williams_11,-1,5.8406301681410016,1,9
robbie-williams_11,-2,9.072012187548111,2,9
robbie-williams_10,0,13.72238335691197,0,9
robbie-williams_10,1,11.107262677432866,0,9
robbie-williams_10,2,9.450729608384563,1,9
robbie-williams_10,3,7.911632940848896,0,9
robbie-williams_10,4,9.79946066122477,1,9
robbie-williams_10,5,10.085971114249697,0,9
robbie-williams_10,6,6.071879198696821,0,9
robbie-williams_10,-1,6.071879198696821,0,9
robbie-williams_10,-2,9.73561707967851,2,9
schubert-winterreise-audio_1,0,13.20157225890218,0,9
schubert-winterreise-audio_1,1,10.472403006591247,1,9
schubert-winterreise-audio_1,2,14.630191691087129,1,9
schubert-winterreise-audio_1,-1,10.472403006591247,1,9
schubert-winterreise-audio_1,-2,12.768055652193517,2,9
schubert-winterreise-audio_0,0,19.823342874274726,1,9
schubert-winterreise-audio_0,1,9.839194595964885,0,9
schubert-winterreise-audio_0,2,11.575849742682419,1,9
schubert-winterreise-audio_0,3,11.952131536921021,1,9
schubert-winterreise-audio_0,4,10.419985598890907,0,9
schubert-winterreise-audio_0,-1,9.839194595964885,0,9
schubert-winterreise-audio_0,-2,12.722100869746793,2,9
uspop2002_11,0,28.404067007950683,0,9
uspop2002_11,1,27.829546356636346,0,9
uspop2002_11,2,16.66957861997177,1,9
uspop2002_11,3,11.565290541236324,0,9
uspop2002_11,4,8.063419107618861,1,9
uspop2002_11,5,17.80319147329934,1,9
uspop2002_11,6,13.262801457347816,1,9
uspop2002_11,7,16.91473335640945,1,9
uspop2002_11,-1,8.063419107618861,1,9
uspop2002_11,-2,17.564078490058826,2,9
casd_15,0,31.453819270957908,0,9
casd_15,1,28.953599765105334,1,9
casd_15,2,29.331837961379577,1,9
casd_15,3,27.751958935045646,1,9
casd_15,4,25.495698035384983,0,9
casd_15,5,26.79440706010743,0,9
casd_15,6,26.020725984053893,0,9
casd_15,-1,25.495698035384983,0,9
casd_15,-2,27.971721001719253,2,9
schubert-winterreise-audio_5,0,21.831106378456663,0,9
schubert-winterreise-audio_5,1,17.407168422380966,0,9
schubert-winterreise-audio_5,2,4.888166691393991,0,9
schubert-winterreise-audio_5,3,15.813052075213452,0,9
schubert-winterreise-audio_5,4,5.361070979308551,0,9
schubert-winterreise-audio_5,5,3.6034895229449244,0,9
schubert-winterreise-audio_5,-1,3.6034895229449244,0,9
schubert-winterreise-audio_5,-2,11.484009011616424,1,9
casd_16,0,27.353805544467896,0,9
casd_16,1,29.424963517434957,0,9
casd_16,2,23.351390866717683,0,9
casd_16,3,27.2512149419894,0,9
casd_16,4,23.88409014779235,0,9
casd_16,5,29.077881399485097,1,9
casd_16,6,21.33478399992427,0,9
casd_16,7,31.73322115092565,0,9
casd_16,8,29.872320451079556,1,9
casd_16,-1,21.33478399992427,0,9
casd_16,-2,27.031519113312985,2,9
isophonics_199,0,4.02441271998596,0,9
isophonics_199,1,6.250041616983917,0,9
isophonics_199,2,4.50208037523909,0,9
isophonics_199,3,10.948520225347869,0,9
isophonics_199,-1,4.02441271998596,0,9
isophonics_199,-2,6.4312637343892085,1,9
schubert-winterreise-audio_11,0,19.600635166490022,1,9
schubert-winterreise-audio_11,1,8.771813306274977,1,9
schubert-winterreise-audio_11,2,11.983130731012155,1,9
schubert-winterreise-audio_11,3,11.339284360040528,0,9
schubert-winterreise-audio_11,-1,8.771813306274977,1,9
schubert-winterreise-audio_11,-2,12.923715890954421,2,9
schubert-winterreise-audio_10,0,14.794972151080534,0,9
schubert-winterreise-audio_10,1,10.576205541795494,0,9
schubert-winterreise-audio_10,2,5.585062675492511,0,9
schubert-winterreise-audio_10,-1,5.585062675492511,0,9
schubert-winterreise-audio_10,-2,10.31874678945618,1,9
isophonics_198,0,16.32137667306781,0,9
isophonics_198,1,10.668360324319401,0,9
isophonics_198,2,10.086324785635842,0,9
isophonics_198,3,6.570549180087072,0,9
isophonics_198,-1,6.570549180087072,0,9
isophonics_198,-2,10.91165274077753,1,9
casd_17,0,12.168652344491317,0,9
casd_17,1,25.006616246978766,0,9
casd_17,2,16.938108642222815,1,9
casd_17,3,22.07257513583835,1,9
casd_17,4,23.53968617480033,1,9
casd_17,5,27.8854992810704,0,9
casd_17,6,20.134779217216177,0,9
casd_17,7,26.8398329905084,0,9
casd_17,-1,12.168652344491317,0,9
casd_17,-2,21.823218754140818,2,9
jaah_88,0,15.902702826683798,0,9
jaah_88,1,10.71882837848298,0,9
jaah_88,2,8.886204220357401,1,9
jaah_88,3,21.329558351101237,1,9
jaah_88,4,11.142147168280427,1,9
jaah_88,5,5.528517571631067,1,9
jaah_88,-1,5.528517571631067,1,9
jaah_88,-2,12.251326419422819,2,9
uspop2002_109,0,9.814177180067611,1,9
uspop2002_109,1,6.587380289047592,0,9
uspop2002_109,2,8.719792430085775,1,9
uspop2002_109,3,5.627296730215402,1,9
uspop2002_109,4,9.010216819497955,1,9
uspop2002_109,5,6.800778964965781,0,9
uspop2002_109,6,5.323623121439013,0,9
uspop2002_109,7,5.612194765262,0,9
uspop2002_109,-1,5.323623121439013,0,9
uspop2002_109,-2,7.186932537572641,2,9
rwc-pop_12,0,7.269833259728648,0,9
rwc-pop_12,1,10.845910257891466,1,9
rwc-pop_12,2,11.19107636689621,1,9
rwc-pop_12,3,11.860866017592345,1,9
rwc-pop_12,-1,7.269833259728648,0,9
rwc-pop_12,-2,10.291921475527166,2,9
schubert-winterreise-audio_119,0,18.75033887922062,0,9
schubert-winterreise-audio_119,1,3.8592585217491204,0,9
schubert-winterreise-audio_119,2,5.1691368930206485,0,9
schubert-winterreise-audio_119,3,4.831833107338254,0,9
schubert-winterreise-audio_119,4,4.725616431110693,0,9
schubert-winterreise-audio_119,-1,3.8592585217491204,0,9
schubert-winterreise-audio_119,-2,7.467236766487868,1,9
schubert-winterreise-audio_118,0,12.691224603097924,0,9
schubert-winterreise-audio_118,1,3.608888814857335,0,9
schubert-winterreise-audio_118,2,11.840823998386304,0,9
schubert-winterreise-audio_118,3,5.03087967429804,0,9
schubert-winterreise-audio_118,-1,3.608888814857335,0,9
schubert-winterreise-audio_118,-2,8.292954272659902,1,9
rwc-pop_13,0,10.315749361967352,0,9
rwc-pop_13,1,8.944604256377724,0,9
rwc-pop_13,2,5.859076315217158,1,9
rwc-pop_13,3,11.788313203369562,0,9
rwc-pop_13,4,6.68271947606058,0,9
rwc-pop_13,5,9.772045110218606,1,9
rwc-pop_13,6,13.056574509841179,0,9
rwc-pop_13,-1,5.859076315217158,1,9
rwc-pop_13,-2,9.488440319007452,2,9
uspop2002_108,0,10.995215692890014,0,9
uspop2002_108,1,4.58604485065028,0,9
uspop2002_108,2,6.015536760822638,1,9
uspop2002_108,3,5.419555466147936,0,9
uspop2002_108,4,4.934529747481042,0,9
uspop2002_108,5,5.371263875872868,1,9
uspop2002_108,6,4.8781526590546145,0,9
uspop2002_108,7,7.355949164410639,1,9
uspop2002_108,8,7.52585713157005,1,9
uspop2002_108,-1,4.58604485065028,0,9
uspop2002_108,-2,6.342456149877787,2,9
billboard_103,0,36.724700497552845,0,9
billboard_103,1,29.92784128048445,0,9
billboard_103,2,20.81748584732477,1,9
billboard_103,3,28.59375550265374,0,9
billboard_103,4,20.26809756328207,0,9
billboard_103,5,18.48831459210383,1,9
billboard_103,6,27.26371301863386,0,9
billboard_103,7,19.60520721190268,1,9
billboard_103,-1,18.48831459210383,1,9
billboard_103,-2,25.21113943924228,2,9
robbie-williams_3,0,9.73574753286984,0,9
robbie-williams_3,1,6.237424923712801,1,9
robbie-williams_3,2,6.658008150543161,0,9
robbie-williams_3,3,8.620775861637936,1,9
robbie-williams_3,4,13.408085391451204,1,9
robbie-williams_3,5,11.639042092558238,1,9
robbie-williams_3,-1,6.237424923712801,1,9
robbie-williams_3,-2,9.38318065879553,2,9
robbie-williams_1,0,24.406145305155444,1,9
robbie-williams_1,1,5.412859572489049,1,9
robbie-williams_1,2,12.137624898177014,0,9
robbie-williams_1,3,3.3601674552009575,1,9
robbie-williams_1,4,7.839501792027713,0,9
robbie-williams_1,5,8.318121272151329,0,9
robbie-williams_1,6,7.7345027441437795,1,9
robbie-williams_1,-1,3.3601674552009575,1,9
robbie-williams_1,-2,9.886989005620757,2,9
uspop2002_67,0,9.874976482158663,0,9
uspop2002_67,1,6.387180606486801,1,9
uspop2002_67,2,7.402176143053766,1,9
uspop2002_67,3,4.828355849979463,0,9
uspop2002_67,-1,4.828355849979463,0,9
uspop2002_67,-2,7.123172270419674,2,9
rwc-pop_11,0,10.076638550174758,1,9
rwc-pop_11,1,6.455532520164859,1,9
rwc-pop_11,2,4.441253478620142,1,9
rwc-pop_11,3,8.16797493302592,0,9
rwc-pop_11,4,6.994307180627672,0,9
rwc-pop_11,5,9.12899693382772,1,9
rwc-pop_11,6,11.640548875430412,1,9
rwc-pop_11,-1,4.441253478620142,1,9
rwc-pop_11,-2,8.129321781695925,2,9
jaah_109,0,23.722245814683546,1,9
jaah_109,1,20.38631071785425,0,9
jaah_109,2,21.468466768689737,0,9
jaah_109,3,21.901838894665794,0,9
jaah_109,4,20.605367101530202,0,9
jaah_109,-1,20.38631071785425,0,9
jaah_109,-2,21.616845859484705,2,9
billboard_12,0,17.289862865484313,1,9
billboard_12,1,15.21994904686932,1,9
billboard_12,2,11.036327970719652,1,9
billboard_12,3,18.438403739514857,1,9
billboard_12,4,18.73051901174831,0,9
billboard_12,5,15.40640492532079,0,9
billboard_12,6,15.492058108821011,1,9
billboard_12,7,16.820995741655267,1,9
billboard_12,-1,11.036327970719652,1,9
billboard_12,-2,16.05431517626669,2,9
billboard_104,0,23.767358635409234,0,9
billboard_104,1,24.287535153912952,1,9
billboard_104,2,19.7578232973841,1,9
billboard_104,3,22.17071104096193,1,9
billboard_104,-1,19.7578232973841,1,9
billboard_104,-2,22.495857031917055,2,9
billboard_312,0,19.832997762260053,1,9
billboard_312,1,11.550154293743196,0,9
billboard_312,2,11.632655253727794,0,9
billboard_312,3,13.335747155662565,0,9
billboard_312,4,7.301596912949348,1,9
billboard_312,-1,7.301596912949348,1,9
billboard_312,-2,12.730630275668592,2,9
rwc-pop_14,0,12.140881792585983,0,9
rwc-pop_14,1,13.228295889056104,0,9
rwc-pop_14,2,15.132156623904235,1,9
rwc-pop_14,-1,12.140881792585983,0,9
rwc-pop_14,-2,13.500444768515441,2,9
rwc-pop_15,0,13.110875844059207,1,9
rwc-pop_15,1,9.66375849758485,0,9
rwc-pop_15,2,8.450633027952833,1,9
rwc-pop_15,3,12.359122911593547,1,9
rwc-pop_15,4,8.523381843490325,1,9
rwc-pop_15,5,11.00833377964362,0,9
rwc-pop_15,6,7.228354460353921,0,9
rwc-pop_15,7,8.898456091286912,0,9
rwc-pop_15,8,14.051724137931036,1,9
rwc-pop_15,-1,7.228354460353921,0,9
rwc-pop_15,-2,10.366071177099583,2,9
billboard_887,0,17.39452672674834,0,9
billboard_887,1,14.72653012950343,1,9
billboard_887,2,13.838008798770982,1,9
billboard_887,-1,13.838008798770982,1,9
billboard_887,-2,15.319688551674252,2,9
jaah_99,0,18.147589863006868,1,9
jaah_99,1,15.797544925832932,0,9
jaah_99,2,14.187780074707797,0,9
jaah_99,-1,14.187780074707797,0,9
jaah_99,-2,16.044304954515866,2,9
billboard_311,0,18.389941610499324,0,9
billboard_311,1,14.896262369475831,0,9
billboard_311,2,21.63740897845286,0,9
billboard_311,3,13.005726809579777,1,9
billboard_311,4,22.453141853035458,0,9
billboard_311,-1,13.005726809579777,1,9
billboard_311,-2,18.07649632420865,2,9
casd_49,0,31.843231295054604,0,9
casd_49,1,30.774055776220894,0,9
casd_49,2,32.53654307019083,0,9
casd_49,3,30.774055776220894,0,9
casd_49,4,32.53654307019083,0,9
casd_49,5,28.38209124515451,1,9
casd_49,-1,28.38209124515451,1,9
casd_49,-2,31.141086705505426,2,9
rwc-pop_16,0,13.448806355584564,1,9
rwc-pop_16,1,9.293839136639965,1,9
rwc-pop_16,-1,9.293839136639965,1,9
rwc-pop_16,-2,11.371322746112265,1,9
casd_48,0,25.97883410857584,0,9
casd_48,1,25.46959671290837,0,9
casd_48,2,24.677082138646906,0,9
casd_48,3,27.319219865846794,0,9
casd_48,-1,24.677082138646906,0,9
casd_48,-2,25.861183206494477,1,9
jaah_98,0,6.103667442003074,1,9
jaah_98,1,8.347053707062443,1,9
jaah_98,2,22.40772464268309,0,9
jaah_98,-1,6.103667442003074,1,9
jaah_98,-2,12.286148597249536,2,9
robbie-williams_6,0,11.956570241426627,0,9
robbie-williams_6,1,10.81790419303146,1,9
robbie-williams_6,-1,10.81790419303146,1,9
robbie-williams_6,-2,11.387237217229043,2,9
schubert-winterreise-audio_110,0,7.47765199974236,0,9
schubert-winterreise-audio_110,1,9.522237569154887,1,9
schubert-winterreise-audio_110,2,6.506810664053155,0,9
schubert-winterreise-audio_110,-1,6.506810664053155,0,9
schubert-winterreise-audio_110,-2,7.8355667443168,2,9
schubert-winterreise-audio_111,0,11.27479431831609,1,9
schubert-winterreise-audio_111,1,10.468456668384116,0,9
schubert-winterreise-audio_111,2,12.241367168522384,1,9
schubert-winterreise-audio_111,-1,10.468456668384116,0,9
schubert-winterreise-audio_111,-2,11.328206051740864,2,9
uspop2002_44,0,9.752892189715284,1,9
uspop2002_44,1,5.362595605582524,0,9
uspop2002_44,2,12.696809733466429,1,9
uspop2002_44,3,6.404656079805885,0,9
uspop2002_44,4,4.4166545143006175,0,9
uspop2002_44,5,4.013836058544887,0,9
uspop2002_44,-1,4.013836058544887,0,9
uspop2002_44,-2,7.1079073635692716,2,9
billboard_888,0,7.633531853685865,0,9
billboard_888,1,7.100183380928018,0,9
billboard_888,2,12.943752366566338,0,9
billboard_888,3,11.81668593927231,0,9
billboard_888,4,8.21677903976657,0,9
billboard_888,5,16.877672422379405,0,9
billboard_888,6,23.563919950307394,0,9
billboard_888,7,18.752233319233667,1,9
billboard_888,8,26.610503679265626,0,9
billboard_888,-1,7.100183380928018,0,9
billboard_888,-2,14.835029105711689,2,9
billboard_120,0,25.35195771158019,1,9
billboard_120,1,16.909846985977712,0,9
billboard_120,2,5.334277685913991,0,9
billboard_120,3,19.489188746645613,0,9
billboard_120,4,13.61423897882844,1,9
billboard_120,-1,5.334277685913991,0,9
billboard_120,-2,16.13990202178919,2,9
casd_46,0,32.57866634155748,0,9
casd_46,1,28.948409356657546,0,9
casd_46,2,24.54338656377772,0,9
casd_46,3,26.60792864589816,0,9
casd_46,4,28.644651373662555,1,9
casd_46,5,23.378007033146663,0,9
casd_46,6,23.66835738910109,0,9
casd_46,7,24.63007524188522,0,9
casd_46,8,26.791261641750257,1,9
casd_46,-1,23.378007033146663,0,9
casd_46,-2,26.643415954159632,2,9
casd_47,0,31.778032369239043,0,9
casd_47,1,29.703293955709068,1,9
casd_47,2,31.423647154263055,0,9
casd_47,3,27.997260779890038,0,9
casd_47,-1,27.997260779890038,0,9
casd_47,-2,30.2255585647753,2,9
billboard_119,0,23.130343326503006,0,9
billboard_119,1,19.9648174494716,1,9
billboard_119,2,15.261367374060578,1,9
billboard_119,3,16.729060775644164,1,9
billboard_119,4,19.356610217088996,1,9
billboard_119,-1,15.261367374060578,1,9
billboard_119,-2,18.88843982855367,2,9
uspop2002_43,0,7.562482495729595,0,9
uspop2002_43,1,6.823187367365661,0,9
uspop2002_43,2,8.401506716123613,0,9
uspop2002_43,3,4.180101211161389,0,9
uspop2002_43,4,5.524375775154416,1,9
uspop2002_43,5,8.15063298607672,1,9
uspop2002_43,6,5.120486469903623,0,9
uspop2002_43,-1,4.180101211161389,0,9
uspop2002_43,-2,6.537539003073575,2,9
isophonics_99,0,5.984596756283172,1,9
isophonics_99,1,3.939721194647873,0,9
isophonics_99,2,12.680996389919107,1,9
isophonics_99,-1,3.939721194647873,0,9
isophonics_99,-2,7.535104780283383,2,9
jaah_110,0,15.677534158436453,1,9
jaah_110,1,18.967178610618046,0,9
jaah_110,2,20.1862021841824,1,9
jaah_110,3,20.117734617385544,1,9
jaah_110,4,22.18824848848868,0,9
jaah_110,-1,15.677534158436453,1,9
jaah_110,-2,19.427379611822225,2,9
uspop2002_107,0,34.86735523889831,0,9
uspop2002_107,1,34.01642867407464,0,9
uspop2002_107,2,10.932081424898843,0,9
uspop2002_107,3,6.298344534585078,0,9
uspop2002_107,4,9.365529302719365,1,9
uspop2002_107,5,4.420321142314101,0,9
uspop2002_107,6,8.902480649361014,1,9
uspop2002_107,7,4.378156242170454,0,9
uspop2002_107,8,6.298344534585077,0,9
uspop2002_107,-1,4.378156242170454,0,9
uspop2002_107,-2,13.275449082622986,2,9
isophonics_98,0,10.012863308215744,0,9
isophonics_98,1,15.186171270589925,0,9
isophonics_98,2,12.592794685945533,1,9
isophonics_98,3,5.603501326008822,0,9
isophonics_98,4,9.016169910627948,1,9
isophonics_98,-1,5.603501326008822,0,9
isophonics_98,-2,10.482300100277595,2,9
uspop2002_42,0,7.7172845211576515,1,9
uspop2002_42,1,5.788046848964045,1,9
uspop2002_42,2,4.906164677530097,0,9
uspop2002_42,3,9.30156035137511,1,9
uspop2002_42,4,14.626005458491363,1,9
uspop2002_42,5,14.626005458491363,1,9
uspop2002_42,6,14.626005458491363,1,9
uspop2002_42,7,14.626005458491363,1,9
uspop2002_42,8,15.527994358546398,1,9
uspop2002_42,-1,4.906164677530097,0,9
uspop2002_42,-2,11.305008065726527,2,9
billboard_118,0,22.484470793700492,0,9
billboard_118,1,15.898318773805352,1,9
billboard_118,2,15.97954064989631,0,9
billboard_118,3,16.05466842140579,0,9
billboard_118,4,22.324530479222112,1,9
billboard_118,5,18.581400120549375,0,9
billboard_118,6,15.133472754853022,0,9
billboard_118,7,8.747430402379365,1,9
billboard_118,-1,8.747430402379365,1,9
billboard_118,-2,16.900479049476477,2,9
jaah_90,0,13.160176659252514,1,9
jaah_90,1,11.685280434577534,1,9
jaah_90,2,8.825750752071645,0,9
jaah_90,3,8.547308370504677,0,9
jaah_90,4,16.58028247479861,1,9
jaah_90,-1,8.547308370504677,0,9
jaah_90,-2,11.759759738240996,2,9
schubert-winterreise-audio_100,0,13.008674961610692,0,9
schubert-winterreise-audio_100,1,4.833094148550334,0,9
schubert-winterreise-audio_100,2,9.49045142509464,1,9
schubert-winterreise-audio_100,3,3.549086734196417,0,9
schubert-winterreise-audio_100,4,9.969558302489135,0,9
schubert-winterreise-audio_100,5,11.054816932353418,1,9
schubert-winterreise-audio_100,-1,3.549086734196417,0,9
schubert-winterreise-audio_100,-2,8.650947084049106,2,9
jaah_91,0,23.56036217620517,0,9
jaah_91,1,16.465950526886214,1,9
jaah_91,2,17.17261286410025,0,9
jaah_91,3,14.676576661368527,0,9
jaah_91,4,18.37647969403561,0,9
jaah_91,5,25.724634829258356,1,9
jaah_91,6,18.80715229395051,0,9
jaah_91,7,21.058733900307196,1,9
jaah_91,-1,14.676576661368527,0,9
jaah_91,-2,19.48031286826398,2,9
uspop2002_41,0,15.217106979566989,1,9
uspop2002_41,1,15.282992420096363,1,9
uspop2002_41,2,15.635697289424481,0,9
uspop2002_41,3,10.776262061541795,0,9
uspop2002_41,4,7.240845628938416,1,9
uspop2002_41,5,9.59499411201029,1,9
uspop2002_41,6,14.411348992581136,0,9
