choco_id,segment,top_dist,top_pattern,split
robbie-williams_28,7,10.445629572698605,0,9
robbie-williams_28,8,11.658296357511755,0,9
robbie-williams_28,9,5.612194765262004,0,9
robbie-williams_28,10,5.612194765262004,0,9
robbie-williams_28,11,11.973563825267926,0,9
robbie-williams_28,12,9.677667759843624,0,9
robbie-williams_28,13,36.724700497552845,0,9
robbie-williams_28,-1,5.1309834999321025,0,9
robbie-williams_28,-2,12.434895249305582,2,9
robbie-williams_14,0,18.8583256072399,1,9
robbie-williams_14,1,16.365402443760882,0,9
robbie-williams_14,2,11.532047059979384,1,9
robbie-williams_14,3,12.33316729221607,0,9
robbie-williams_14,4,14.903963274383953,1,9
robbie-williams_14,5,18.58772625099494,0,9
robbie-williams_14,6,11.745619265844136,1,9
robbie-williams_14,7,12.277460182686617,0,9
robbie-williams_14,8,15.57476884241462,0,9
robbie-williams_14,9,12.689713736746427,0,9
robbie-williams_14,10,12.299328597434956,1,9
robbie-williams_14,11,11.510606182855428,0,9
robbie-williams_14,12,14.444952708112128,0,9
robbie-williams_14,13,15.189733453162413,0,9
robbie-williams_14,-1,11.510606182855428,0,9
robbie-williams_14,-2,14.16520106413085,2,9
jaah_7,0,11.48706815682213,0,9
jaah_7,1,11.684326422506409,0,9
jaah_7,2,12.49917952122954,0,9
jaah_7,3,17.155215733786925,0,9
jaah_7,4,10.020786956358892,0,9
jaah_7,5,13.957713869276704,0,9
jaah_7,6,9.326550391846544,0,9
jaah_7,7,10.326146926362595,0,9
jaah_7,8,11.243613592221019,0,9
jaah_7,9,14.61767006879654,0,9
jaah_7,10,12.263312066075958,0,9
jaah_7,11,12.361852544635662,0,9
jaah_7,12,9.59496313068432,0,9
jaah_7,13,17.736251395243904,0,9
jaah_7,-1,9.326550391846544,0,9
jaah_7,-2,12.44818934113194,1,9
casd_16,0,21.43899483197544,0,9
casd_16,1,19.428984379198393,0,9
casd_16,2,18.55150781824914,1,9
casd_16,3,16.585498945390185,1,9
casd_16,4,19.794342445901965,1,9
casd_16,5,16.099663588334714,0,9
casd_16,6,18.851475307895292,0,9
casd_16,7,18.544055266615022,0,9
casd_16,8,16.85490998159037,0,9
casd_16,9,18.117047437366836,0,9
casd_16,10,16.55377142510939,0,9
casd_16,11,19.553700563000625,0,9
casd_16,12,22.933153907758868,1,9
casd_16,13,22.287749043625485,0,9
casd_16,-1,16.099663588334714,0,9
casd_16,-2,18.97106106728655,2,9
billboard_428,0,24.198587580759455,1,9
billboard_428,1,18.546099006184715,0,9
billboard_428,2,25.929882357017192,0,9
billboard_428,3,15.804552769006138,1,9
billboard_428,4,15.368414649748727,1,9
billboard_428,5,25.929882357017192,0,9
billboard_428,6,16.738706772015703,1,9
billboard_428,7,25.54841990827907,0,9
billboard_428,8,15.295678747515772,1,9
billboard_428,9,20.934393015785236,0,9
billboard_428,10,17.583764198172478,0,9
billboard_428,11,18.45490535088454,0,9
billboard_428,12,17.09792040813725,0,9
billboard_428,13,18.545826520588065,0,9
billboard_428,-1,15.295678747515772,1,9
billboard_428,-2,19.712645260079398,2,9
rwc-pop_60,0,9.318865832507766,0,9
rwc-pop_60,1,14.08849641630699,0,9
rwc-pop_60,2,17.549149597779145,0,9
rwc-pop_60,3,12.314557861129284,0,9
rwc-pop_60,4,19.24360387585436,0,9
rwc-pop_60,5,17.904414922631787,0,9
rwc-pop_60,6,23.43295011326362,0,9
rwc-pop_60,7,22.989703273406697,1,9
rwc-pop_60,8,21.54815832570126,0,9
rwc-pop_60,9,23.827835719038934,0,9
rwc-pop_60,10,26.12322737188926,0,9
rwc-pop_60,11,28.928321766701426,0,9
rwc-pop_60,12,23.744252699681866,0,9
rwc-pop_60,13,27.328918710034813,0,9
rwc-pop_60,-1,9.318865832507766,0,9
rwc-pop_60,-2,20.595889748994804,2,9
schubert-winterreise-audio_143,0,27.989524751919024,0,9
schubert-winterreise-audio_143,1,30.434985579193356,0,9
schubert-winterreise-audio_143,2,32.401148487446996,0,9
schubert-winterreise-audio_143,3,26.339930037637416,0,9
schubert-winterreise-audio_143,4,24.36274006445654,0,9
schubert-winterreise-audio_143,5,34.00032786440506,0,9
schubert-winterreise-audio_143,6,30.434985579193356,0,9
schubert-winterreise-audio_143,7,31.28718477323396,0,9
schubert-winterreise-audio_143,8,28.157020020886424,0,9
schubert-winterreise-audio_143,9,29.537487014302602,1,9
schubert-winterreise-audio_143,10,32.96423222859782,0,9
schubert-winterreise-audio_143,11,27.349648442288352,0,9
schubert-winterreise-audio_143,12,24.664460512369423,0,9
schubert-winterreise-audio_143,13,29.25198043032837,1,9
schubert-winterreise-audio_143,-1,24.36274006445654,0,9
schubert-winterreise-audio_143,-2,29.226832556161337,2,9
schubert-winterreise-audio_142,0,23.90744017247508,0,9
schubert-winterreise-audio_142,1,28.966050898203857,0,9
schubert-winterreise-audio_142,2,25.58808897251142,0,9
schubert-winterreise-audio_142,3,23.575718579501107,1,9
schubert-winterreise-audio_142,4,4.259318664008312,0,9
schubert-winterreise-audio_142,5,24.21239744944112,0,9
schubert-winterreise-audio_142,6,19.56190059313501,1,9
schubert-winterreise-audio_142,7,14.762336383694512,1,9
schubert-winterreise-audio_142,8,16.09111245746875,0,9
schubert-winterreise-audio_142,9,16.826128752599296,0,9
schubert-winterreise-audio_142,10,15.88209006333939,0,9
schubert-winterreise-audio_142,11,24.47505949850602,0,9
schubert-winterreise-audio_142,12,15.031922037540218,0,9
schubert-winterreise-audio_142,13,21.839894116724246,0,9
schubert-winterreise-audio_142,-1,4.259318664008312,0,9
schubert-winterreise-audio_142,-2,19.64138990279631,2,9
rwc-pop_61,0,23.519080472128564,1,9
rwc-pop_61,1,23.420546484270577,0,9
rwc-pop_61,2,23.19767198947498,0,9
rwc-pop_61,3,22.586154251057362,0,9
rwc-pop_61,4,22.06969287594473,0,9
rwc-pop_61,5,7.1820434361777465,0,9
rwc-pop_61,6,5.5795245259601405,0,9
rwc-pop_61,7,5.495836712028426,0,9
rwc-pop_61,8,21.04218344059574,1,9
rwc-pop_61,9,19.729510059348318,1,9
rwc-pop_61,10,23.464649455691383,1,9
rwc-pop_61,11,23.519080472128564,1,9
rwc-pop_61,12,23.19767198947498,0,9
rwc-pop_61,13,15.180317298847807,0,9
rwc-pop_61,-1,5.495836712028426,0,9
rwc-pop_61,-2,18.51314024736638,2,9
casd_17,0,14.418525456429073,0,9
casd_17,1,9.367274859197451,1,9
casd_17,2,11.77481441293142,0,9
casd_17,3,11.527199906882085,0,9
casd_17,4,11.936277998662547,0,9
casd_17,5,9.464559338503676,0,9
casd_17,6,11.47672514161678,0,9
casd_17,7,11.900211830766816,0,9
casd_17,8,13.624388410931997,0,9
casd_17,9,15.409511092329874,0,9
casd_17,10,12.488198947837157,0,9
casd_17,11,9.558770586474571,0,9
casd_17,12,11.58185725003919,0,9
casd_17,13,21.902802528916013,0,9
casd_17,-1,9.367274859197451,1,9
casd_17,-2,12.602222697251332,2,9
robbie-williams_15,0,18.522995638387933,0,9
robbie-williams_15,1,17.82596871205564,0,9
robbie-williams_15,2,17.356520703740077,1,9
robbie-williams_15,3,12.710861216520152,0,9
robbie-williams_15,4,15.98117761774584,1,9
robbie-williams_15,5,14.426120780064155,0,9
robbie-williams_15,6,7.01389397411614,0,9
robbie-williams_15,7,14.382627997323493,1,9
robbie-williams_15,8,16.218860221136705,0,9
robbie-williams_15,9,10.012937528758265,1,9
robbie-williams_15,10,3.8211735657698673,1,9
robbie-williams_15,11,13.378466023838856,0,9
robbie-williams_15,12,15.221853228027143,0,9
robbie-williams_15,13,9.632223342305364,1,9
robbie-williams_15,-1,3.8211735657698673,1,9
robbie-williams_15,-2,13.321834324984973,2,9
robbie-williams_29,0,15.433943089391109,0,9
robbie-williams_29,1,9.6238253448786,0,9
robbie-williams_29,2,8.066810056933857,0,9
robbie-williams_29,3,13.156867066695689,0,9
robbie-williams_29,4,17.07297932605134,0,9
robbie-williams_29,5,6.41237933992124,0,9
robbie-williams_29,6,8.46260220898061,1,9
robbie-williams_29,7,14.181608310369018,1,9
robbie-williams_29,8,13.284446396155122,0,9
robbie-williams_29,9,14.05451632931179,0,9
robbie-williams_29,10,4.815255187506531,0,9
robbie-williams_29,11,17.404751835194567,0,9
robbie-williams_29,12,11.725545047405667,0,9
robbie-williams_29,13,27.80890711806327,0,9
robbie-williams_29,-1,4.815255187506531,0,9
robbie-williams_29,-2,12.96460261834703,2,9
jaah_10,0,20.427658676441336,1,9
jaah_10,1,22.803567163635705,1,9
jaah_10,2,26.604124290246652,0,9
jaah_10,3,26.46512411254686,1,9
jaah_10,4,26.303903943397756,1,9
jaah_10,5,27.742461563510435,1,9
jaah_10,6,27.291589475947752,0,9
jaah_10,7,27.188960916507668,0,9
jaah_10,8,29.61681561113744,0,9
jaah_10,9,27.410284963126703,0,9
jaah_10,10,25.512755896538998,0,9
jaah_10,11,24.753265197364065,1,9
jaah_10,12,22.14487886461917,0,9
jaah_10,13,27.737719696034688,0,9
jaah_10,-1,20.427658676441336,1,9
jaah_10,-2,25.857365026503942,2,9
jaah_77,0,11.322205198584705,0,9
jaah_77,1,12.787130309251522,0,9
jaah_77,2,15.691691796577043,0,9
jaah_77,3,11.89993704956421,0,9
jaah_77,4,22.132223455881476,0,9
jaah_77,5,12.725843264846024,1,9
jaah_77,6,17.052813674615855,0,9
jaah_77,7,22.35871880894891,0,9
jaah_77,8,10.988021799567766,0,9
jaah_77,9,15.313499597308438,0,9
jaah_77,10,16.787128087947075,0,9
jaah_77,11,15.533612054132025,0,9
jaah_77,12,17.439226902543098,0,9
jaah_77,13,15.910252903191688,0,9
jaah_77,-1,10.988021799567766,0,9
jaah_77,-2,15.56730749306856,2,9
robbie-williams_2,0,18.751749819261818,1,9
robbie-williams_2,1,7.5089918353183425,0,9
robbie-williams_2,2,7.575325267815148,0,9
robbie-williams_2,3,10.505717258942937,0,9
robbie-williams_2,4,14.724097553041627,1,9
robbie-williams_2,5,21.683706217777495,1,9
robbie-williams_2,6,7.500772849597594,0,9
robbie-williams_2,7,7.122714081433441,0,9
robbie-williams_2,8,17.84235365160032,0,9
robbie-williams_2,9,11.126194841579682,1,9
robbie-williams_2,10,14.46484935369906,1,9
robbie-williams_2,11,19.60080199286185,1,9
robbie-williams_2,12,16.96857450726375,0,9
robbie-williams_2,13,24.96204610085124,0,9
robbie-williams_2,-1,7.122714081433441,0,9
robbie-williams_2,-2,14.309849666503165,2,9
jaah_63,0,31.715984709417278,0,9
jaah_63,1,24.82032341088982,0,9
jaah_63,2,14.943731162937675,1,9
jaah_63,3,23.451901342439285,1,9
jaah_63,4,23.570491588462037,0,9
jaah_63,5,18.354045519185494,0,9
jaah_63,6,19.448344644045648,0,9
jaah_63,7,22.16981939023143,0,9
jaah_63,8,19.522967357934537,1,9
jaah_63,9,19.518772024784987,0,9
jaah_63,10,26.186698205411616,0,9
jaah_63,11,23.95095067110992,0,9
jaah_63,12,23.369155306480526,1,9
jaah_63,13,20.527525675171564,1,9
jaah_63,-1,14.943731162937675,1,9
jaah_63,-2,22.25362221489299,2,9
billboard_102,0,19.4248758713134,1,9
billboard_102,1,23.656485587356954,0,9
billboard_102,2,20.637484511056922,0,9
billboard_102,3,19.089158105946343,0,9
billboard_102,4,7.758409958824012,1,9
billboard_102,5,19.536209863693824,1,9
billboard_102,6,24.859593831550807,0,9
billboard_102,7,18.767096842615775,1,9
billboard_102,8,13.26229714509533,0,9
billboard_102,9,18.353511037938723,0,9
billboard_102,10,21.381639194627414,1,9
billboard_102,11,23.03013974130773,0,9
billboard_102,12,21.049026910720322,0,9
billboard_102,13,19.353477075472007,0,9
billboard_102,-1,7.758409958824012,1,9
billboard_102,-2,19.297100405537112,2,9
isophonics_276,0,32.69994291049426,0,9
isophonics_276,1,19.27573869555238,1,9
isophonics_276,2,17.394637808665326,1,9
isophonics_276,3,23.292031420748014,0,9
isophonics_276,4,20.72821120105928,1,9
isophonics_276,5,17.620065445452276,0,9
isophonics_276,6,10.24377366646908,0,9
isophonics_276,7,20.83499240322228,0,9
isophonics_276,8,24.32180580902924,1,9
isophonics_276,9,24.88785190436878,1,9
isophonics_276,10,12.415313604198904,1,9
isophonics_276,11,22.716215719157237,0,9
isophonics_276,12,13.942104683168635,1,9
isophonics_276,13,23.757250598601605,0,9
isophonics_276,-1,10.24377366646908,0,9
isophonics_276,-2,20.29499541929909,2,9
isophonics_82,0,21.044754416863878,0,9
isophonics_82,1,22.126373339213423,1,9
isophonics_82,2,17.924667304544226,1,9
isophonics_82,3,23.944055138104723,1,9
isophonics_82,4,23.944055138104723,1,9
isophonics_82,5,24.482442931427542,0,9
isophonics_82,6,24.303172089314877,0,9
isophonics_82,7,21.541783914550003,0,9
isophonics_82,8,25.631767689007678,1,9
isophonics_82,9,27.062523942535538,1,9
isophonics_82,10,17.776422279543265,1,9
isophonics_82,11,23.197140184146594,1,9
isophonics_82,12,28.19512759283452,0,9
isophonics_82,13,20.649616430810422,1,9
isophonics_82,-1,17.776422279543265,1,9
isophonics_82,-2,22.98742159935724,2,9
uspop2002_109,0,13.484478239398921,0,9
uspop2002_109,1,10.122583973572233,0,9
uspop2002_109,2,11.315206062122762,1,9
uspop2002_109,3,10.282224366888446,1,9
uspop2002_109,4,15.176899807031585,1,9
uspop2002_109,5,13.927417164370153,0,9
uspop2002_109,6,11.555223350611653,1,9
uspop2002_109,7,13.660874810733404,1,9
uspop2002_109,8,10.278364078644758,1,9
uspop2002_109,9,14.074595307002111,1,9
uspop2002_109,10,15.826384147877711,0,9
uspop2002_109,11,16.79895281544658,0,9
uspop2002_109,12,17.95785461049434,0,9
uspop2002_109,13,15.201265671067597,0,9
uspop2002_109,-1,10.122583973572233,0,9
uspop2002_109,-2,13.54730888609016,2,9
uspop2002_121,0,28.555263815234998,1,9
uspop2002_121,1,27.285434694947988,0,9
uspop2002_121,2,23.600167274039894,0,9
uspop2002_121,3,17.962927538545976,0,9
uspop2002_121,4,21.82043517441738,0,9
uspop2002_121,5,21.807073490525163,0,9
uspop2002_121,6,23.710520099249873,0,9
uspop2002_121,7,20.130401284769516,0,9
uspop2002_121,8,21.124320588670702,1,9
uspop2002_121,9,21.454061477129386,1,9
uspop2002_121,10,24.813172300604787,1,9
uspop2002_121,11,24.41936912749832,1,9
uspop2002_121,12,19.934091759313432,0,9
uspop2002_121,13,29.522392194801657,0,9
uspop2002_121,-1,17.962927538545976,0,9
uspop2002_121,-2,23.295687915696366,2,9
isophonics_114,0,10.021632368974743,1,9
isophonics_114,1,14.906346556334672,0,9
isophonics_114,2,15.654156506609116,1,9
isophonics_114,3,20.681190797299188,1,9
isophonics_114,4,23.880623641217166,1,9
isophonics_114,5,23.845320013864665,1,9
isophonics_114,6,19.353884105376064,0,9
isophonics_114,7,12.107131770763273,0,9
isophonics_114,8,10.565646100771776,0,9
isophonics_114,9,14.61828013652159,1,9
isophonics_114,10,22.59770041861062,1,9
isophonics_114,11,22.497938867147738,1,9
isophonics_114,12,7.959077109962597,1,9
isophonics_114,13,18.681493955490737,0,9
isophonics_114,-1,7.959077109962597,1,9
isophonics_114,-2,16.955030167781707,2,9
schubert-winterreise-audio_88,0,25.663137204503467,1,9
schubert-winterreise-audio_88,1,23.57524573896939,0,9
schubert-winterreise-audio_88,2,17.648023539180716,1,9
schubert-winterreise-audio_88,3,20.409176435089698,0,9
schubert-winterreise-audio_88,4,23.195108960017045,0,9
schubert-winterreise-audio_88,5,19.647419826185754,0,9
schubert-winterreise-audio_88,6,12.066773199898487,0,9
schubert-winterreise-audio_88,7,23.679783869165036,1,9
schubert-winterreise-audio_88,8,21.55299306609213,1,9
schubert-winterreise-audio_88,9,10.876372629216048,1,9
schubert-winterreise-audio_88,10,23.714080416244467,0,9
schubert-winterreise-audio_88,11,17.688100691261607,0,9
schubert-winterreise-audio_88,12,26.102690965190867,0,9
schubert-winterreise-audio_88,13,36.724700497552845,0,9
schubert-winterreise-audio_88,-1,10.876372629216048,1,9
schubert-winterreise-audio_88,-2,21.610257645611966,2,9
rwc-pop_12,0,21.57270702684556,0,9
rwc-pop_12,1,11.88812795215868,1,9
rwc-pop_12,2,7.973928235826243,1,9
rwc-pop_12,3,17.180149898504304,0,9
rwc-pop_12,4,17.75635238275438,0,9
rwc-pop_12,5,11.710831698582842,0,9
rwc-pop_12,6,7.146754499847741,1,9
rwc-pop_12,7,15.616711832716634,0,9
rwc-pop_12,8,21.654197759748836,0,9
rwc-pop_12,9,18.473717551977725,1,9
rwc-pop_12,10,14.308828336764225,0,9
rwc-pop_12,11,18.254932713406173,0,9
rwc-pop_12,12,15.18117889453332,1,9
rwc-pop_12,13,27.606904950596114,0,9
rwc-pop_12,-1,7.146754499847741,1,9
rwc-pop_12,-2,16.16609455244734,2,9
schubert-winterreise-audio_131,0,27.33710809854325,1,9
schubert-winterreise-audio_131,1,28.0986615343824,0,9
schubert-winterreise-audio_131,2,29.775872052391353,0,9
schubert-winterreise-audio_131,3,24.171762006068203,0,9
schubert-winterreise-audio_131,4,13.834753925214017,0,9
schubert-winterreise-audio_131,5,7.669216691495795,0,9
schubert-winterreise-audio_131,6,9.898308747069807,1,9
schubert-winterreise-audio_131,7,5.49229272974874,0,9
schubert-winterreise-audio_131,8,10.228164003489724,1,9
schubert-winterreise-audio_131,9,26.05386923777763,0,9
schubert-winterreise-audio_131,10,6.289725120603183,1,9
schubert-winterreise-audio_131,11,6.3720135342276585,0,9
schubert-winterreise-audio_131,12,18.328826960304493,0,9
schubert-winterreise-audio_131,13,36.724700497552845,0,9
schubert-winterreise-audio_131,-1,5.49229272974874,0,9
schubert-winterreise-audio_131,-2,17.87680536706208,2,9
schubert-winterreise-audio_77,0,25.64312495217233,0,9
schubert-winterreise-audio_77,1,30.181077573864382,0,9
schubert-winterreise-audio_77,2,24.694049406686645,0,9
schubert-winterreise-audio_77,3,15.863624361521927,0,9
schubert-winterreise-audio_77,4,7.574736626337767,1,9
schubert-winterreise-audio_77,5,11.014205506929237,0,9
schubert-winterreise-audio_77,6,26.70964011641925,0,9
schubert-winterreise-audio_77,7,29.85793253982789,1,9
schubert-winterreise-audio_77,8,31.327486573010688,1,9
schubert-winterreise-audio_77,9,19.08141702348798,1,9
schubert-winterreise-audio_77,10,10.578748917351305,1,9
schubert-winterreise-audio_77,11,6.371010444072273,1,9
schubert-winterreise-audio_77,12,20.441892938774846,0,9
schubert-winterreise-audio_77,13,22.807751305630738,0,9
schubert-winterreise-audio_77,-1,6.371010444072273,1,9
schubert-winterreise-audio_77,-2,20.153335591863375,2,9
schubert-winterreise-audio_76,0,15.661778949318395,1,9
schubert-winterreise-audio_76,1,22.16079359791561,1,9
schubert-winterreise-audio_76,2,25.722797413532724,1,9
schubert-winterreise-audio_76,3,22.396093807535046,0,9
schubert-winterreise-audio_76,4,17.387578424612705,1,9
schubert-winterreise-audio_76,5,12.767680846472635,0,9
schubert-winterreise-audio_76,6,15.603324442259604,0,9
schubert-winterreise-audio_76,7,24.880182554548934,0,9
schubert-winterreise-audio_76,8,17.87320748435587,0,9
schubert-winterreise-audio_76,9,17.5645827161611,0,9
schubert-winterreise-audio_76,10,25.167317623014437,1,9
schubert-winterreise-audio_76,11,22.621806637687307,1,9
schubert-winterreise-audio_76,12,28.531497916601598,0,9
schubert-winterreise-audio_76,13,25.954753458867273,1,9
schubert-winterreise-audio_76,-1,12.767680846472635,0,9
schubert-winterreise-audio_76,-2,21.02095684806309,2,9
schubert-winterreise-audio_130,0,23.943533702925205,0,9
schubert-winterreise-audio_130,1,20.064225059281227,0,9
schubert-winterreise-audio_130,2,11.263477856000074,1,9
schubert-winterreise-audio_130,3,23.65855258849619,1,9
schubert-winterreise-audio_130,4,23.10319094040936,0,9
schubert-winterreise-audio_130,5,16.211554723092835,1,9
schubert-winterreise-audio_130,6,25.6014454110381,1,9
schubert-winterreise-audio_130,7,22.29369682118279,0,9
schubert-winterreise-audio_130,8,19.756424021841525,0,9
schubert-winterreise-audio_130,9,21.73078715975654,0,9
schubert-winterreise-audio_130,10,18.13420212095406,0,9
schubert-winterreise-audio_130,11,22.396199991928945,1,9
schubert-winterreise-audio_130,12,5.897433892469867,1,9
schubert-winterreise-audio_130,13,15.362746221380624,0,9
schubert-winterreise-audio_130,-1,5.897433892469867,1,9
schubert-winterreise-audio_130,-2,19.24410503648267,2,9
rwc-pop_13,0,14.726075944492095,1,9
rwc-pop_13,1,13.654606397185853,0,9
rwc-pop_13,2,16.357035670726294,1,9
rwc-pop_13,3,14.883704948981064,0,9
rwc-pop_13,4,17.191410348603704,0,9
rwc-pop_13,5,15.252560651278438,1,9
rwc-pop_13,6,20.89352857385151,0,9
rwc-pop_13,7,15.028085082950662,0,9
rwc-pop_13,8,12.846690445800657,0,9
rwc-pop_13,9,15.764146771217742,1,9
rwc-pop_13,10,27.74319018542541,1,9
rwc-pop_13,11,10.838644693279603,1,9
rwc-pop_13,12,13.011759521685697,0,9
rwc-pop_13,13,13.3032967760988,1,9
rwc-pop_13,-1,10.838644693279603,1,9
rwc-pop_13,-2,15.821052572255539,2,9
schubert-winterreise-audio_89,0,17.27498449144161,1,9
schubert-winterreise-audio_89,1,12.854705759622368,0,9
schubert-winterreise-audio_89,2,36.724700497552845,0,9
schubert-winterreise-audio_89,3,7.064738012600504,0,9
schubert-winterreise-audio_89,4,12.779421534026957,0,9
schubert-winterreise-audio_89,5,9.756229145236588,0,9
schubert-winterreise-audio_89,6,12.966801110315632,0,9
schubert-winterreise-audio_89,7,9.648889581427381,1,9
schubert-winterreise-audio_89,8,9.030879118095864,1,9
schubert-winterreise-audio_89,9,9.421179368298597,1,9
schubert-winterreise-audio_89,10,9.085274440147325,1,9
schubert-winterreise-audio_89,11,25.819833328343705,0,9
schubert-winterreise-audio_89,12,14.626005458491363,1,9
schubert-winterreise-audio_89,13,14.474227783089697,1,9
schubert-winterreise-audio_89,-1,7.064738012600504,0,9
schubert-winterreise-audio_89,-2,14.394847830620746,2,9
isophonics_115,0,25.155940523831056,0,9
isophonics_115,1,21.839533419380068,0,9
isophonics_115,2,21.55770261905597,0,9
isophonics_115,3,24.943378210016835,0,9
isophonics_115,4,21.839533419380068,0,9
isophonics_115,5,21.55770261905597,0,9
isophonics_115,6,24.943378210016835,0,9
isophonics_115,7,24.685964615329464,0,9
isophonics_115,8,21.839533419380068,0,9
isophonics_115,9,21.55770261905597,0,9
