choco_id,segment,top_dist,top_pattern,split
isophonics_198,9,12.783177671893677,34,5
isophonics_198,10,6.921699838649563,11,5
isophonics_198,11,18.694116085517045,30,5
isophonics_198,-1,6.421505374310209,30,5
isophonics_198,-2,10.588270728572233,8,5
casd_17,0,12.610392445196888,20,5
casd_17,1,9.720254788379293,10,5
casd_17,2,10.298011883440719,20,5
casd_17,3,12.264802747892382,11,5
casd_17,4,6.799839125186606,20,5
casd_17,5,11.4895392633968,19,5
casd_17,6,11.087520702974231,33,5
casd_17,7,12.361455763178457,11,5
casd_17,8,10.729998952784381,6,5
casd_17,9,10.122437139859953,12,5
casd_17,10,8.967224638482273,20,5
casd_17,11,14.944327919976393,19,5
casd_17,-1,6.799839125186606,20,5
casd_17,-2,10.949650447562364,7,5
jaah_88,0,6.269914764443677,26,5
jaah_88,1,9.909009340583532,33,5
jaah_88,2,7.131493849007406,9,5
jaah_88,3,10.136655444029016,13,5
jaah_88,4,11.716376741453875,12,5
jaah_88,5,8.14694853987038,19,5
jaah_88,6,11.811754257707484,5,5
jaah_88,7,8.381811035961645,20,5
jaah_88,8,7.581758099929738,13,5
jaah_88,9,7.3416700352211555,32,5
jaah_88,10,6.845934940392409,9,5
jaah_88,11,11.850698740668953,33,5
jaah_88,-1,6.269914764443677,26,5
jaah_88,-2,8.927002149105775,9,5
uspop2002_109,0,7.366569729787998,11,5
uspop2002_109,1,10.701300664388011,33,5
uspop2002_109,2,9.51699150096756,11,5
uspop2002_109,3,10.701300664388011,33,5
uspop2002_109,4,9.600089179133942,11,5
uspop2002_109,5,10.506976335946415,33,5
uspop2002_109,6,12.65979902273635,11,5
uspop2002_109,7,10.596942214827799,36,5
uspop2002_109,8,13.284121926671082,10,5
uspop2002_109,9,10.831758475731238,12,5
uspop2002_109,10,10.831758475731238,12,5
uspop2002_109,11,12.875686144745007,11,5
uspop2002_109,-1,7.366569729787998,11,5
uspop2002_109,-2,10.789441194587887,5,5
rwc-pop_12,0,11.108279629973907,30,5
rwc-pop_12,1,6.11694883256465,6,5
rwc-pop_12,2,9.719092601617238,34,5
rwc-pop_12,3,12.9536583697627,20,5
rwc-pop_12,4,12.049861727735738,36,5
rwc-pop_12,5,6.55215515823596,33,5
rwc-pop_12,6,13.106896098122991,20,5
rwc-pop_12,7,13.81082912750211,20,5
rwc-pop_12,8,11.428667773927168,5,5
rwc-pop_12,9,15.318846660901531,20,5
rwc-pop_12,10,12.994968385085427,20,5
rwc-pop_12,11,15.760572956864749,19,5
rwc-pop_12,-1,6.11694883256465,6,5
rwc-pop_12,-2,11.74339811019118,8,5
schubert-winterreise-audio_119,0,8.465447011437034,30,5
schubert-winterreise-audio_119,1,8.159035317531293,30,5
schubert-winterreise-audio_119,2,9.801932639640874,30,5
schubert-winterreise-audio_119,3,7.984508633678356,11,5
schubert-winterreise-audio_119,4,8.939833902379862,30,5
schubert-winterreise-audio_119,5,6.751403606212814,30,5
schubert-winterreise-audio_119,6,8.399064978253111,30,5
schubert-winterreise-audio_119,7,9.41707660306101,30,5
schubert-winterreise-audio_119,8,8.08247469196498,30,5
schubert-winterreise-audio_119,9,9.596620491160802,30,5
schubert-winterreise-audio_119,10,8.935626565413742,11,5
schubert-winterreise-audio_119,11,9.371922800566912,30,5
schubert-winterreise-audio_119,-1,6.751403606212814,30,5
schubert-winterreise-audio_119,-2,8.658745603441732,2,5
schubert-winterreise-audio_118,0,7.501565433140026,30,5
schubert-winterreise-audio_118,1,8.51992837693821,30,5
schubert-winterreise-audio_118,2,7.088723439378914,11,5
schubert-winterreise-audio_118,3,3.954820655975119,28,5
schubert-winterreise-audio_118,4,14.424255813280078,20,5
schubert-winterreise-audio_118,5,8.705974686602149,11,5
schubert-winterreise-audio_118,6,8.209974792165347,32,5
schubert-winterreise-audio_118,7,5.991000980364642,16,5
schubert-winterreise-audio_118,8,6.085645182636081,31,5
schubert-winterreise-audio_118,9,11.919742513718203,20,5
schubert-winterreise-audio_118,10,6.078313725103762,6,5
schubert-winterreise-audio_118,11,13.076026206593848,12,5
schubert-winterreise-audio_118,-1,3.954820655975119,28,5
schubert-winterreise-audio_118,-2,8.462997650491367,9,5
rwc-pop_13,0,14.428109125487639,33,5
rwc-pop_13,1,13.670304659688604,19,5
rwc-pop_13,2,15.949943994772688,19,5
rwc-pop_13,3,15.54337837077802,19,5
rwc-pop_13,4,10.761328129712382,20,5
rwc-pop_13,5,10.44794866905465,11,5
rwc-pop_13,6,15.376294740685664,13,5
rwc-pop_13,7,9.700463354832815,34,5
rwc-pop_13,8,17.824342731693775,19,5
rwc-pop_13,9,11.984482634599832,9,5
rwc-pop_13,10,11.652545102773725,11,5
rwc-pop_13,11,14.07986393297133,33,5
rwc-pop_13,-1,9.700463354832815,34,5
rwc-pop_13,-2,13.45158378725426,7,5
uspop2002_108,0,14.601382013980475,11,5
uspop2002_108,1,13.239403588235232,10,5
uspop2002_108,2,12.552162269731054,34,5
uspop2002_108,3,11.999430228249004,20,5
uspop2002_108,4,12.356416733129334,23,5
uspop2002_108,5,13.773747194271438,20,5
uspop2002_108,6,10.252330728890586,9,5
uspop2002_108,7,13.2678771329382,33,5
uspop2002_108,8,11.872639636499072,36,5
uspop2002_108,9,12.906436374193069,6,5
uspop2002_108,10,15.284276113506715,20,5
uspop2002_108,11,16.12004424302695,1,5
uspop2002_108,-1,10.252330728890586,9,5
uspop2002_108,-2,13.18551218805426,10,5
billboard_103,0,0.0,7,5
billboard_103,1,10.507627035707062,5,5
billboard_103,2,11.6346738737037,36,5
billboard_103,3,16.39268963544261,30,5
billboard_103,4,14.397449899712948,12,5
billboard_103,5,3.528337803775388,28,5
billboard_103,6,13.807578611421434,0,5
billboard_103,7,7.5913383898589295,9,5
billboard_103,8,14.448183276799893,19,5
billboard_103,9,10.699939435524861,5,5
billboard_103,10,8.578604167632557,9,5
billboard_103,11,2.186190579728079,37,5
billboard_103,-1,0.0,7,5
billboard_103,-2,9.481051059108955,10,5
robbie-williams_3,0,13.261165174432866,12,5
robbie-williams_3,1,13.542277570902618,11,5
robbie-williams_3,2,12.125912447126877,11,5
robbie-williams_3,3,11.693672384698738,29,5
robbie-williams_3,4,14.357835614033874,20,5
robbie-williams_3,5,11.925339980495995,11,5
robbie-williams_3,6,13.44733639512533,11,5
robbie-williams_3,7,10.687736201505007,22,5
robbie-williams_3,8,13.842186375797247,15,5
robbie-williams_3,9,15.039088981187213,9,5
robbie-williams_3,10,15.117298011472073,22,5
robbie-williams_3,11,14.915198259496757,34,5
robbie-williams_3,-1,10.687736201505007,22,5
robbie-williams_3,-2,13.329587283022882,8,5
robbie-williams_1,0,3.309985612694195,7,5
robbie-williams_1,1,16.98078931344156,6,5
robbie-williams_1,2,12.839167926929138,9,5
robbie-williams_1,3,16.4327983277318,19,5
robbie-williams_1,4,8.975061233102036,11,5
robbie-williams_1,5,11.01918389868794,20,5
robbie-williams_1,6,12.070541768989013,9,5
robbie-williams_1,7,14.494996881740427,20,5
robbie-williams_1,8,13.234676374569794,20,5
robbie-williams_1,9,9.328143905820982,34,5
robbie-williams_1,10,12.247060362179292,22,5
robbie-williams_1,11,14.649471507798104,22,5
robbie-williams_1,-1,3.309985612694195,7,5
robbie-williams_1,-2,12.131823092807023,8,5
uspop2002_67,0,12.279929585718403,12,5
uspop2002_67,1,12.104356975417872,8,5
uspop2002_67,2,10.986696094916125,20,5
uspop2002_67,3,5.64567642597215,11,5
uspop2002_67,4,7.737154211421656,9,5
uspop2002_67,5,13.378254935265685,13,5
uspop2002_67,6,12.194336515120256,11,5
uspop2002_67,7,1.888777168286075,37,5
uspop2002_67,8,5.034807500154772,15,5
uspop2002_67,9,6.1606514781278126,12,5
uspop2002_67,10,6.750831190291289,20,5
uspop2002_67,11,14.524212021293161,30,5
uspop2002_67,-1,1.888777168286075,37,5
uspop2002_67,-2,9.057140341832106,9,5
rwc-pop_11,0,8.511393357415757,13,5
rwc-pop_11,1,4.230009993157423,36,5
rwc-pop_11,2,12.409661668830438,26,5
rwc-pop_11,3,11.949594394083645,15,5
rwc-pop_11,4,15.096951838556533,12,5
rwc-pop_11,5,13.941475687744177,33,5
rwc-pop_11,6,8.980077699083095,13,5
rwc-pop_11,7,5.241662877991684,34,5
rwc-pop_11,8,4.919113876680222,34,5
rwc-pop_11,9,10.106272407462638,19,5
rwc-pop_11,10,10.106272407462638,19,5
rwc-pop_11,11,11.862482450692378,19,5
rwc-pop_11,-1,4.230009993157423,36,5
rwc-pop_11,-2,9.779580721596721,8,5
jaah_109,0,22.271591348909975,20,5
jaah_109,1,11.21017193515316,12,5
jaah_109,2,9.721783769816266,13,5
jaah_109,3,14.211969716905708,12,5
jaah_109,4,15.79027041296714,30,5
jaah_109,5,10.668025948865138,30,5
jaah_109,6,7.7893262130781,11,5
jaah_109,7,9.23370435286402,19,5
jaah_109,8,10.110301312415176,30,5
jaah_109,9,10.668025948865138,30,5
jaah_109,10,7.278231351450153,11,5
jaah_109,11,15.002368025527332,20,5
jaah_109,-1,7.278231351450153,11,5
jaah_109,-2,11.996314194734774,6,5
billboard_12,0,9.308891968379134,20,5
billboard_12,1,10.619122141378154,33,5
billboard_12,2,10.219237646406006,19,5
billboard_12,3,4.474495035911552,21,5
billboard_12,4,9.860561736765613,11,5
billboard_12,5,6.172967611447978,38,5
billboard_12,6,2.733560743804929,18,5
billboard_12,7,4.518656003819738,38,5
billboard_12,8,4.518656003819738,38,5
billboard_12,9,4.231204504354461,38,5
billboard_12,10,4.119932119085702,38,5
billboard_12,11,4.470972569741582,38,5
billboard_12,-1,2.733560743804929,18,5
billboard_12,-2,6.270688173742882,7,5
billboard_104,0,20.756837762819497,20,5
billboard_104,1,17.12522945678923,11,5
billboard_104,2,11.970286240328031,19,5
billboard_104,3,5.82373367862679,6,5
billboard_104,4,19.443338209099704,33,5
billboard_104,5,15.045462219971974,11,5
billboard_104,6,16.310226361019062,36,5
billboard_104,7,12.542579086088985,12,5
billboard_104,8,5.642279246994971,10,5
billboard_104,9,11.34925497929348,29,5
billboard_104,10,12.188338220816561,16,5
billboard_104,11,7.8719689635226295,6,5
billboard_104,-1,5.642279246994971,10,5
billboard_104,-2,13.005794535447576,10,5
billboard_312,0,7.8915056908656895,5,5
billboard_312,1,7.737403940496233,10,5
billboard_312,2,7.3680223042134205,30,5
billboard_312,3,8.07824400221571,11,5
billboard_312,4,7.737403940496233,10,5
billboard_312,5,8.025505566362744,30,5
billboard_312,6,14.680667478758545,19,5
billboard_312,7,10.827696024042265,36,5
billboard_312,8,7.737403940496233,10,5
billboard_312,9,5.622989798028065,30,5
billboard_312,10,14.918645812058017,19,5
billboard_312,11,11.31298591956037,11,5
billboard_312,-1,5.622989798028065,30,5
billboard_312,-2,9.328206201466129,6,5
rwc-pop_14,0,13.954518870546641,11,5
rwc-pop_14,1,14.66859425952382,30,5
rwc-pop_14,2,13.280149330134726,11,5
rwc-pop_14,3,12.624516566955982,9,5
rwc-pop_14,4,6.61073695165639,31,5
rwc-pop_14,5,5.3933007724726725,3,5
rwc-pop_14,6,10.702870029705608,11,5
rwc-pop_14,7,16.244536262475382,20,5
rwc-pop_14,8,12.491316841423004,22,5
rwc-pop_14,9,5.346468046360055,31,5
rwc-pop_14,10,4.214485805696933,3,5
rwc-pop_14,11,4.222131824831438,3,5
rwc-pop_14,-1,4.214485805696933,3,5
rwc-pop_14,-2,9.97946879681522,7,5
rwc-pop_15,0,15.668439615992394,6,5
rwc-pop_15,1,9.705472425695998,20,5
rwc-pop_15,2,14.057794330927385,12,5
rwc-pop_15,3,17.059201317289997,6,5
rwc-pop_15,4,6.492953282641024,12,5
rwc-pop_15,5,13.179137117900163,20,5
rwc-pop_15,6,9.586067351998478,11,5
rwc-pop_15,7,13.65505268146742,33,5
rwc-pop_15,8,14.278464696957421,19,5
rwc-pop_15,9,17.234567619942585,10,5
rwc-pop_15,10,9.718817326502311,12,5
rwc-pop_15,11,10.625474739341547,12,5
rwc-pop_15,-1,6.492953282641024,12,5
rwc-pop_15,-2,12.605120208888062,7,5
billboard_887,0,10.75330051923942,30,5
billboard_887,1,13.330329378216724,11,5
billboard_887,2,11.897338804547937,11,5
billboard_887,3,5.2453478623809175,28,5
billboard_887,4,14.638682406287536,19,5
billboard_887,5,8.703515902245606,11,5
billboard_887,6,10.802353643213864,5,5
billboard_887,7,10.191726261310864,34,5
billboard_887,8,10.442584087556288,11,5
billboard_887,9,16.2797610028997,20,5
billboard_887,10,7.94300071788242,11,5
billboard_887,11,12.601160224407478,19,5
billboard_887,-1,5.2453478623809175,28,5
billboard_887,-2,11.069091734182395,7,5
jaah_99,0,13.272816488994902,34,5
jaah_99,1,5.348080211632901,9,5
jaah_99,2,14.338775248404476,16,5
jaah_99,3,11.932653866581537,15,5
jaah_99,4,14.345998377287707,34,5
jaah_99,5,4.662669569555972,9,5
jaah_99,6,12.55541817562457,34,5
jaah_99,7,12.424600180898079,12,5
jaah_99,8,12.857908174191218,9,5
jaah_99,9,9.181694164417275,11,5
jaah_99,10,8.376879880238402,16,5
jaah_99,11,12.365807639338698,11,5
jaah_99,-1,4.662669569555972,9,5
jaah_99,-2,10.97194183143048,6,5
billboard_311,0,11.0314785781191,0,5
billboard_311,1,5.946526479385735,11,5
billboard_311,2,6.324179295168,30,5
billboard_311,3,7.087171676918889,11,5
billboard_311,4,11.445523142259594,12,5
billboard_311,5,13.309306284300547,11,5
billboard_311,6,16.022344311659868,20,5
billboard_311,7,10.687764015138143,12,5
billboard_311,8,8.545760573595125,30,5
billboard_311,9,10.285230628645296,30,5
billboard_311,10,11.704839593807591,11,5
billboard_311,11,9.426573363346527,30,5
billboard_311,-1,5.946526479385735,11,5
billboard_311,-2,10.15139149519537,5,5
casd_49,0,5.020173334572794,5,5
casd_49,1,0.0,7,5
casd_49,2,12.894903545797087,22,5
casd_49,3,10.617946354169613,36,5
casd_49,4,15.846797371088359,22,5
casd_49,5,0.0,7,5
casd_49,6,16.50855541537469,11,5
casd_49,7,17.67142974552121,12,5
casd_49,8,15.923260903851586,11,5
casd_49,9,10.137403223417218,7,5
casd_49,10,16.09644128733205,19,5
casd_49,11,9.10225632217517,9,5
casd_49,-1,0.0,7,5
casd_49,-2,10.818263958608314,8,5
rwc-pop_16,0,9.311446294998287,11,5
rwc-pop_16,1,8.763252237273466,11,5
rwc-pop_16,2,3.6746795665426077,27,5
rwc-pop_16,3,12.04764125995858,33,5
rwc-pop_16,4,12.773686352036908,20,5
rwc-pop_16,5,10.88918345378251,11,5
rwc-pop_16,6,11.684440908067705,34,5
rwc-pop_16,7,7.148771544934464,9,5
rwc-pop_16,8,12.645338187785727,13,5
rwc-pop_16,9,11.433296702349134,12,5
rwc-pop_16,10,9.902317195999046,20,5
rwc-pop_16,11,13.224430154573714,19,5
rwc-pop_16,-1,3.6746795665426077,27,5
rwc-pop_16,-2,10.29154032152518,9,5
casd_48,0,12.86162983441919,6,5
casd_48,1,14.697342977777337,19,5
casd_48,2,11.310528804222788,19,5
casd_48,3,8.494892499209572,11,5
casd_48,4,1.5742616184363405,37,5
casd_48,5,12.361888615045707,11,5
casd_48,6,11.350171679153336,1,5
casd_48,7,12.283197149909439,20,5
casd_48,8,2.322728007825134,37,5
casd_48,9,11.138157892426516,19,5
casd_48,10,12.1918375844697,20,5
casd_48,11,10.802573789408903,12,5
casd_48,-1,1.5742616184363405,37,5
casd_48,-2,10.115767537691996,7,5
jaah_98,0,11.259346758021104,33,5
jaah_98,1,9.316185907189313,22,5
jaah_98,2,12.172584740423146,20,5
jaah_98,3,11.404569666351858,15,5
jaah_98,4,9.687384689199034,20,5
jaah_98,5,4.981147573942055,22,5
jaah_98,6,12.903649162630213,20,5
jaah_98,7,8.763167432399994,32,5
jaah_98,8,11.20408452784142,20,5
jaah_98,9,11.351900111762944,20,5
jaah_98,10,11.206564981832443,20,5
jaah_98,11,21.038644302859915,16,5
jaah_98,-1,4.981147573942055,22,5
jaah_98,-2,11.274102487871119,6,5
robbie-williams_6,0,9.084080101808663,11,5
robbie-williams_6,1,8.559298647743306,12,5
robbie-williams_6,2,10.75381192266325,12,5
robbie-williams_6,3,8.754122521287725,13,5
robbie-williams_6,4,11.407462563616376,20,5
robbie-williams_6,5,10.647148524387019,16,5
robbie-williams_6,6,12.585486516937443,11,5
robbie-williams_6,7,8.808961359763824,11,5
robbie-williams_6,8,10.584072569299577,34,5
robbie-williams_6,9,3.0562016636339706,29,5
robbie-williams_6,10,12.032654737163416,20,5
robbie-williams_6,11,12.459649498928432,30,5
robbie-williams_6,-1,3.0562016636339706,29,5
robbie-williams_6,-2,9.894412552269417,8,5
schubert-winterreise-audio_110,0,11.021099103351613,6,5
schubert-winterreise-audio_110,1,8.368447620478628,30,5
schubert-winterreise-audio_110,2,14.673619221928664,30,5
schubert-winterreise-audio_110,3,2.933923525463795,22,5
schubert-winterreise-audio_110,4,1.899527446085063,34,5
schubert-winterreise-audio_110,5,8.400232854481626,5,5
schubert-winterreise-audio_110,6,11.887090190562747,34,5
schubert-winterreise-audio_110,7,6.926937371994143,12,5
schubert-winterreise-audio_110,8,8.95747318179719,12,5
schubert-winterreise-audio_110,9,8.997456371957544,12,5
schubert-winterreise-audio_110,10,11.424102022279817,19,5
schubert-winterreise-audio_110,11,12.876863544526358,30,5
schubert-winterreise-audio_110,-1,1.899527446085063,34,5
schubert-winterreise-audio_110,-2,9.030564371242264,7,5
schubert-winterreise-audio_111,0,3.7453101867226075,3,5
schubert-winterreise-audio_111,1,9.937438069565246,9,5
schubert-winterreise-audio_111,2,8.586328070049273,29,5
schubert-winterreise-audio_111,3,4.078306052957936,16,5
schubert-winterreise-audio_111,4,5.504376164108405,26,5
schubert-winterreise-audio_111,5,8.520486607776208,9,5
schubert-winterreise-audio_111,6,8.5809774962946,32,5
schubert-winterreise-audio_111,7,8.704198967570939,12,5
schubert-winterreise-audio_111,8,7.648509837533025,20,5
schubert-winterreise-audio_111,9,6.86319519435824,9,5
schubert-winterreise-audio_111,10,12.561241181658016,12,5
schubert-winterreise-audio_111,11,12.953520678896409,30,5
schubert-winterreise-audio_111,-1,3.7453101867226075,3,5
schubert-winterreise-audio_111,-2,8.140324042290908,9,5
uspop2002_44,0,8.375442558452692,15,5
uspop2002_44,1,8.921943182658016,11,5
uspop2002_44,2,9.192792373866228,12,5
uspop2002_44,3,12.996089231576592,6,5
uspop2002_44,4,9.231675940254513,20,5
uspop2002_44,5,9.17707944599724,11,5
uspop2002_44,6,7.86924959443708,18,5
uspop2002_44,7,12.273331296665832,20,5
uspop2002_44,8,8.175159585289238,20,5
uspop2002_44,9,11.188472919851044,12,5
uspop2002_44,10,9.658773958822815,12,5
uspop2002_44,11,9.022695653787729,12,5
uspop2002_44,-1,7.86924959443708,18,5
uspop2002_44,-2,9.673558811804918,6,5
billboard_888,0,12.548265912381998,11,5
billboard_888,1,8.016425616636324,11,5
billboard_888,2,11.38466436218981,19,5
billboard_888,3,12.312312698889837,20,5
billboard_888,4,11.187224112940214,33,5
billboard_888,5,11.642400163607173,30,5
billboard_888,6,10.842387752519324,12,5
billboard_888,7,10.800647358059205,20,5
billboard_888,8,7.133286011526206,29,5
billboard_888,9,8.109425528476262,31,5
billboard_888,10,5.738867629130761,31,5
billboard_888,11,3.5463635475533204,2,5
billboard_888,-1,3.5463635475533204,2,5
billboard_888,-2,9.438522557825872,9,5
billboard_120,0,11.011519748968638,0,5
billboard_120,1,8.564923073400596,1,5
billboard_120,2,9.352077604956667,20,5
billboard_120,3,10.537275999681327,11,5
billboard_120,4,11.388528136999508,9,5
billboard_120,5,11.117093778433194,33,5
billboard_120,6,8.793897868102942,9,5
billboard_120,7,12.160343727540683,12,5
billboard_120,8,10.423465478441495,11,5
billboard_120,9,7.842856895329551,13,5
billboard_120,10,9.142695569852267,11,5
billboard_120,11,10.104330901779276,1,5
billboard_120,-1,7.842856895329551,13,5
billboard_120,-2,10.036584065290512,8,5
casd_46,0,5.530372305361515,11,5
casd_46,1,10.51145968836031,33,5
casd_46,2,11.40204103805681,20,5
casd_46,3,8.616050475862824,11,5
casd_46,4,9.635602087374041,20,5
casd_46,5,12.906781854355083,12,5
casd_46,6,12.353794181455532,20,5
casd_46,7,9.33113897538149,19,5
casd_46,8,11.109791505731883,20,5
casd_46,9,12.753657002762544,20,5
casd_46,10,10.155977369888792,11,5
casd_46,11,17.433933385604597,36,5
casd_46,-1,5.530372305361515,11,5
casd_46,-2,10.978383322516285,6,5
casd_47,0,0.0,7,5
casd_47,1,5.673828562695429,12,5
casd_47,2,9.010992098371213,7,5
casd_47,3,12.239412178031005,29,5
casd_47,4,17.802531917883954,20,5
casd_47,5,9.010992098371213,7,5
casd_47,6,12.239412178031005,29,5
casd_47,7,18.306277553333743,1,5
casd_47,8,11.73336351021234,30,5
casd_47,9,12.281018870380796,29,5
casd_47,10,18.306277553333743,1,5
casd_47,11,18.421370970759227,19,5
casd_47,-1,0.0,7,5
casd_47,-2,12.08545645761697,7,5
billboard_119,0,5.804355861583211,6,5
billboard_119,1,11.631837485187257,20,5
billboard_119,2,8.684043070068581,12,5
billboard_119,3,6.182999976057246,19,5
billboard_119,4,3.89891597483643,10,5
billboard_119,5,9.37444409766836,9,5
billboard_119,6,11.104157719892678,20,5
billboard_119,7,9.92468666858954,12,5
billboard_119,8,8.73397972876609,19,5
billboard_119,9,12.542330228567007,6,5
billboard_119,10,6.8319604587460265,6,5
billboard_119,11,8.763218315422563,6,5
billboard_119,-1,3.89891597483643,10,5
billboard_119,-2,8.62307746544875,6,5
uspop2002_43,0,12.092649175857563,5,5
uspop2002_43,1,7.287884331282934,20,5
uspop2002_43,2,9.605521970130942,11,5
uspop2002_43,3,10.659551605394185,33,5
uspop2002_43,4,10.44626986547156,20,5
uspop2002_43,5,9.29690920728826,12,5
uspop2002_43,6,7.7018806480781885,13,5
