choco_id,segment,top_dist,top_pattern,split
casd_46,8,11.059212590204558,20,5
casd_46,9,11.487702156321015,20,5
casd_46,10,9.522815084541117,11,5
casd_46,11,9.158013066673895,11,5
casd_46,12,18.072123967173816,36,5
casd_46,-1,5.457625107980828,11,5
casd_46,-2,10.651487747412384,5,5
casd_47,0,0.0,7,5
casd_47,1,2.9587432656868575,11,5
casd_47,2,18.51830087510278,30,5
casd_47,3,9.2179321696326,5,5
casd_47,4,13.328478357078165,16,5
casd_47,5,13.840135332309679,12,5
casd_47,6,9.708534803874887,5,5
casd_47,7,9.078351639471393,2,5
casd_47,8,14.546820549845023,9,5
casd_47,9,0.0,7,5
casd_47,10,12.727688505647421,29,5
casd_47,11,16.342035626523078,20,5
casd_47,12,18.421370970759227,19,5
casd_47,-1,0.0,7,5
casd_47,-2,10.668337853533162,11,5
billboard_119,0,5.946326517165995,6,5
billboard_119,1,11.66751030300082,12,5
billboard_119,2,10.025769412801607,19,5
billboard_119,3,3.5939075147716935,10,5
billboard_119,4,5.946326517165995,6,5
billboard_119,5,9.383556341153922,19,5
billboard_119,6,9.54523307390638,19,5
billboard_119,7,3.5939075147716935,10,5
billboard_119,8,5.946326517165995,6,5
billboard_119,9,9.383556341153922,19,5
billboard_119,10,9.54523307390638,19,5
billboard_119,11,3.5939075147716935,10,5
billboard_119,12,6.762753838253567,6,5
billboard_119,-1,3.5939075147716935,10,5
billboard_119,-2,7.30263957538382,4,5
uspop2002_43,0,12.470381080007874,5,5
uspop2002_43,1,7.656531410902424,20,5
uspop2002_43,2,12.424600180898075,19,5
uspop2002_43,3,10.678623339776435,12,5
uspop2002_43,4,6.369097136589701,19,5
uspop2002_43,5,9.630278869577268,20,5
uspop2002_43,6,10.118339620245516,19,5
uspop2002_43,7,11.132738727799673,12,5
uspop2002_43,8,7.2310681925776015,19,5
uspop2002_43,9,6.6006116172487985,11,5
uspop2002_43,10,10.22464672805063,19,5
uspop2002_43,11,12.173390602596179,11,5
uspop2002_43,12,15.690043572305093,11,5
uspop2002_43,-1,6.369097136589701,19,5
uspop2002_43,-2,10.184642390659635,5,5
isophonics_99,0,12.733000838169593,6,5
isophonics_99,1,2.908687630814009,11,5
isophonics_99,2,9.675916754582852,12,5
isophonics_99,3,9.176302001919947,12,5
isophonics_99,4,11.16655870417104,20,5
isophonics_99,5,9.169836946826873,30,5
isophonics_99,6,7.7374039404962325,10,5
isophonics_99,7,12.9907929529255,5,5
isophonics_99,8,11.789384874512397,13,5
isophonics_99,9,12.471799342305044,12,5
isophonics_99,10,13.410213599166402,0,5
isophonics_99,11,15.456153702556506,32,5
isophonics_99,12,10.6040510061384,30,5
isophonics_99,-1,2.908687630814009,11,5
isophonics_99,-2,10.714623253429599,10,5
uspop2002_106,0,2.6155234923663158,3,5
uspop2002_106,1,11.062464521262225,34,5
uspop2002_106,2,9.817508444461602,34,5
uspop2002_106,3,13.270296639089024,9,5
uspop2002_106,4,7.88508051000287,33,5
uspop2002_106,5,8.933064607502141,9,5
uspop2002_106,6,9.022415605210783,20,5
uspop2002_106,7,9.115750569334956,20,5
uspop2002_106,8,12.111575029810727,36,5
uspop2002_106,9,8.641904929386877,20,5
uspop2002_106,10,4.618598343002275,38,5
uspop2002_106,11,7.280518202931058,31,5
uspop2002_106,12,5.350108625698888,38,5
uspop2002_106,-1,2.6155234923663158,3,5
uspop2002_106,-2,8.440369963081519,8,5
jaah_110,0,13.471222686373869,19,5
jaah_110,1,6.3991072132938545,9,5
jaah_110,2,17.340156702947024,13,5
jaah_110,3,15.881098031087406,30,5
jaah_110,4,5.871012447452748,11,5
jaah_110,5,16.29587642887053,12,5
jaah_110,6,6.9341646731690325,9,5
jaah_110,7,14.04049688982547,6,5
jaah_110,8,11.981294874627304,11,5
jaah_110,9,14.923745931495347,20,5
jaah_110,10,17.171349156860824,30,5
jaah_110,11,13.948808651006791,9,5
jaah_110,12,13.153206342891913,12,5
jaah_110,-1,5.871012447452748,11,5
jaah_110,-2,12.877810771530932,8,5
uspop2002_107,0,1.9672557344817596,7,5
uspop2002_107,1,2.7386127875258306,7,5
uspop2002_107,2,2.7386127875258306,7,5
uspop2002_107,3,12.126991053411084,19,5
uspop2002_107,4,2.7386127875258306,7,5
uspop2002_107,5,2.7386127875258306,7,5
uspop2002_107,6,12.126991053411084,19,5
uspop2002_107,7,14.355381975989893,19,5
uspop2002_107,8,2.7386127875258306,7,5
uspop2002_107,9,2.7386127875258306,7,5
uspop2002_107,10,14.488484089949935,1,5
uspop2002_107,11,2.7386127875258306,7,5
uspop2002_107,12,2.7386127875258306,7,5
uspop2002_107,-1,1.9672557344817596,7,5
uspop2002_107,-2,5.921077400573107,3,5
isophonics_98,0,1.9044506356278708,37,5
isophonics_98,1,5.134458442312907,14,5
isophonics_98,2,2.9065917948808977,26,5
isophonics_98,3,2.877296425565282,4,5
isophonics_98,4,5.458305913768102,20,5
isophonics_98,5,12.495528332153203,8,5
isophonics_98,6,11.550115688329415,20,5
isophonics_98,7,8.693998640799911,20,5
isophonics_98,8,10.182811751791037,20,5
isophonics_98,9,8.256118690903602,20,5
isophonics_98,10,12.249924166816164,12,5
isophonics_98,11,10.866118566404824,34,5
isophonics_98,12,10.0843057447868,19,5
isophonics_98,-1,1.9044506356278708,37,5
isophonics_98,-2,7.896924984164617,9,5
uspop2002_42,0,11.684593553737864,20,5
uspop2002_42,1,14.126509263489769,19,5
uspop2002_42,2,18.41754611114744,12,5
uspop2002_42,3,16.991464598536805,11,5
uspop2002_42,4,18.453842215346867,20,5
uspop2002_42,5,13.352187670067186,33,5
uspop2002_42,6,18.703694307200852,20,5
uspop2002_42,7,13.447457976897637,9,5
uspop2002_42,8,16.977786774412962,34,5
uspop2002_42,9,22.36830264322977,11,5
uspop2002_42,10,21.88785463989602,20,5
uspop2002_42,11,21.279634159550955,11,5
uspop2002_42,12,23.205180035918833,19,5
uspop2002_42,-1,11.684593553737864,20,5
uspop2002_42,-2,17.761234919187153,7,5
billboard_118,0,15.372263346056089,11,5
billboard_118,1,13.198712238557315,11,5
billboard_118,2,11.159421990751024,10,5
billboard_118,3,18.81888456235451,20,5
billboard_118,4,8.785392156237663,10,5
billboard_118,5,6.624056256115693,11,5
billboard_118,6,9.998409504907475,8,5
billboard_118,7,7.355827928821506,23,5
billboard_118,8,12.768065004051369,34,5
billboard_118,9,13.835881938390472,11,5
billboard_118,10,10.207435330607659,20,5
billboard_118,11,11.439262134973035,11,5
billboard_118,12,13.280507472074044,10,5
billboard_118,-1,6.624056256115693,11,5
billboard_118,-2,11.757239989530603,6,5
jaah_90,0,13.614249896259878,11,5
jaah_90,1,12.574273984237731,15,5
jaah_90,2,8.53873109169983,9,5
jaah_90,3,12.802638420852059,9,5
jaah_90,4,8.397224358811874,9,5
jaah_90,5,10.999702730822705,11,5
jaah_90,6,8.841684593147885,18,5
jaah_90,7,8.88640493269488,11,5
jaah_90,8,10.94978268208004,20,5
jaah_90,9,15.429926756618949,16,5
jaah_90,10,11.633383530436474,9,5
jaah_90,11,7.150247578095585,36,5
jaah_90,12,15.864692436721603,19,5
jaah_90,-1,7.150247578095585,36,5
jaah_90,-2,11.206380230190733,8,5
schubert-winterreise-audio_100,0,8.715086622603172,36,5
schubert-winterreise-audio_100,1,15.340400368701495,30,5
schubert-winterreise-audio_100,2,13.473539488552515,11,5
schubert-winterreise-audio_100,3,13.6804559554363,20,5
schubert-winterreise-audio_100,4,11.757217531812902,9,5
schubert-winterreise-audio_100,5,13.84275545965523,19,5
schubert-winterreise-audio_100,6,16.051112992551136,20,5
schubert-winterreise-audio_100,7,10.608129048163827,16,5
schubert-winterreise-audio_100,8,7.097021699527712,34,5
schubert-winterreise-audio_100,9,12.45673845502826,20,5
schubert-winterreise-audio_100,10,15.721519367565351,19,5
schubert-winterreise-audio_100,11,11.55322944386719,30,5
schubert-winterreise-audio_100,12,17.060368786029773,19,5
schubert-winterreise-audio_100,-1,7.097021699527712,34,5
schubert-winterreise-audio_100,-2,12.873659632268838,8,5
jaah_91,0,14.276892766390743,11,5
jaah_91,1,10.4836234897308,22,5
jaah_91,2,9.217883796645854,38,5
jaah_91,3,6.907835596467544,38,5
jaah_91,4,8.2319055344255,9,5
jaah_91,5,8.552975436819048,32,5
jaah_91,6,16.55144575915327,11,5
jaah_91,7,15.715685114581865,20,5
jaah_91,8,13.987870573703587,11,5
jaah_91,9,14.14043291572062,11,5
jaah_91,10,10.450665482966187,12,5
jaah_91,11,17.933214390038852,19,5
jaah_91,12,14.556963021653683,19,5
jaah_91,-1,6.907835596467544,38,5
jaah_91,-2,12.385184144484425,8,5
uspop2002_41,0,14.817970017313675,12,5
uspop2002_41,1,15.37527007390186,12,5
uspop2002_41,2,3.718266444295363,27,5
uspop2002_41,3,9.312180534226204,12,5
uspop2002_41,4,12.2065556157337,11,5
uspop2002_41,5,12.115341931081247,9,5
uspop2002_41,6,11.451417308913229,36,5
uspop2002_41,7,7.582012947294203,20,5
uspop2002_41,8,10.10562528034647,12,5
uspop2002_41,9,9.76681147667587,11,5
uspop2002_41,10,8.578517537379062,1,5
uspop2002_41,11,9.634830788767427,12,5
uspop2002_41,12,10.38632481501042,11,5
uspop2002_41,-1,3.718266444295363,27,5
uspop2002_41,-2,10.388548059302979,7,5
robbie-williams_30,0,15.35396860625779,11,5
robbie-williams_30,1,10.433157378733313,20,5
robbie-williams_30,2,4.711504628255077,11,5
robbie-williams_30,3,12.563560164031681,1,5
robbie-williams_30,4,7.338247821785239,20,5
robbie-williams_30,5,12.634343471600848,19,5
robbie-williams_30,6,11.900898756016339,12,5
robbie-williams_30,7,9.102974778699592,34,5
robbie-williams_30,8,12.525135251951058,8,5
robbie-williams_30,9,13.282085419972587,20,5
robbie-williams_30,10,7.5435320075301995,20,5
robbie-williams_30,11,14.321329394447178,6,5
robbie-williams_30,12,2.5651441145052116,37,5
robbie-williams_30,-1,2.5651441145052116,37,5
robbie-williams_30,-2,10.328913984137396,9,5
isophonics_195,0,6.674485110203316,11,5
isophonics_195,1,9.655557258340112,1,5
isophonics_195,2,7.930678402801139,8,5
isophonics_195,3,10.42228187931694,11,5
isophonics_195,4,7.830016332482591,32,5
isophonics_195,5,7.393215226895599,2,5
isophonics_195,6,7.530635015299203,31,5
isophonics_195,7,7.65097741535197,9,5
isophonics_195,8,10.658882291326645,33,5
isophonics_195,9,7.644836140788145,10,5
isophonics_195,10,10.869742773713932,31,5
isophonics_195,11,6.151887464972721,2,5
isophonics_195,12,3.8416176487690876,2,5
isophonics_195,-1,3.8416176487690876,2,5
isophonics_195,-2,8.019600996943185,9,5
rwc-pop_93,0,9.692308508970186,12,5
rwc-pop_93,1,8.229576023222434,20,5
rwc-pop_93,2,7.701861349834925,15,5
rwc-pop_93,3,9.48446693076427,33,5
rwc-pop_93,4,4.83924085790903,38,5
rwc-pop_93,5,6.186004110004238,34,5
rwc-pop_93,6,5.934642046390592,11,5
rwc-pop_93,7,8.477956308150052,15,5
rwc-pop_93,8,7.55766574637224,20,5
rwc-pop_93,9,4.08398746651296,38,5
rwc-pop_93,10,4.72866634206243,3,5
rwc-pop_93,11,3.8821445585352756,38,5
rwc-pop_93,12,11.86525117700676,19,5
rwc-pop_93,-1,3.8821445585352756,38,5
rwc-pop_93,-2,7.127982417364261,9,5
rwc-pop_92,0,16.433042537498615,20,5
rwc-pop_92,1,17.143307281333193,11,5
rwc-pop_92,2,8.575398265400032,19,5
rwc-pop_92,3,9.04632022600301,18,5
rwc-pop_92,4,15.512796298195195,11,5
rwc-pop_92,5,9.576294180209858,9,5
rwc-pop_92,6,5.163008690637245,28,5
rwc-pop_92,7,11.277760042732355,9,5
rwc-pop_92,8,11.568644324643525,11,5
rwc-pop_92,9,9.54917182381847,19,5
rwc-pop_92,10,8.956908997369476,26,5
rwc-pop_92,11,10.941825414468713,18,5
rwc-pop_92,12,18.739999314735588,19,5
rwc-pop_92,-1,5.163008690637245,28,5
rwc-pop_92,-2,11.7295751843881,7,5
robbie-williams_31,0,0.0,7,5
robbie-williams_31,1,8.948641278832092,11,5
robbie-williams_31,2,14.531946438823404,30,5
robbie-williams_31,3,10.471849473287945,12,5
robbie-williams_31,4,8.662450573627941,30,5
robbie-williams_31,5,14.207848562009621,30,5
robbie-williams_31,6,10.461142072458745,0,5
robbie-williams_31,7,13.09430261597811,12,5
robbie-williams_31,8,7.780008833890244,38,5
robbie-williams_31,9,14.61819879562928,20,5
robbie-williams_31,10,15.641105255155523,30,5
robbie-williams_31,11,10.712420142209254,11,5
robbie-williams_31,12,12.80010729369419,12,5
robbie-williams_31,-1,0.0,7,5
robbie-williams_31,-2,10.917693948892028,7,5
casd_19,0,12.447869894994522,5,5
casd_19,1,12.074210682887072,9,5
casd_19,2,12.22333541454057,20,5
casd_19,3,9.375252671981478,20,5
casd_19,4,13.792392223042564,19,5
casd_19,5,11.023701629755706,11,5
casd_19,6,14.638509797258157,6,5
casd_19,7,10.896347117240966,9,5
casd_19,8,12.865685448858356,6,5
casd_19,9,10.868224856612429,20,5
casd_19,10,12.333673442836503,6,5
casd_19,11,15.010489792308375,6,5
casd_19,12,14.206342054796641,11,5
casd_19,-1,9.375252671981478,20,5
casd_19,-2,12.442771925162564,6,5
isophonics_196,0,8.516421152743199,13,5
isophonics_196,1,11.190438844030993,20,5
isophonics_196,2,12.830181420826438,20,5
isophonics_196,3,7.8034718941541525,19,5
isophonics_196,4,6.952723826587611,20,5
isophonics_196,5,12.81844084449079,20,5
isophonics_196,6,11.548790157512569,19,5
isophonics_196,7,12.32909322835753,19,5
isophonics_196,8,7.603037755748607,11,5
isophonics_196,9,6.811566891664462,20,5
isophonics_196,10,1.5326412817271444,18,5
isophonics_196,11,15.404349880594031,20,5
isophonics_196,12,11.028500533573231,19,5
isophonics_196,-1,1.5326412817271444,18,5
isophonics_196,-2,9.720742900923902,5,5
rwc-pop_91,0,9.568748055932248,7,5
rwc-pop_91,1,9.903367831773947,33,5
rwc-pop_91,2,11.769347417952742,6,5
rwc-pop_91,3,6.403542048967073,23,5
rwc-pop_91,4,7.783752400152047,15,5
rwc-pop_91,5,10.524587598293337,33,5
rwc-pop_91,6,9.727683383983317,20,5
rwc-pop_91,7,11.606522111689264,20,5
rwc-pop_91,8,9.78194179371601,12,5
rwc-pop_91,9,2.4412843347978463,18,5
rwc-pop_91,10,9.784296671479723,9,5
rwc-pop_91,11,10.41912971276692,11,5
rwc-pop_91,12,11.136916789520088,10,5
rwc-pop_91,-1,2.4412843347978463,18,5
rwc-pop_91,-2,9.296240011617273,11,5
isophonics_197,0,4.6638488746745015,7,5
isophonics_197,1,9.91737566452656,12,5
isophonics_197,2,11.63402233211957,19,5
isophonics_197,3,9.91737566452656,12,5
isophonics_197,4,9.568515056188152,9,5
isophonics_197,5,4.743071798237326,9,5
isophonics_197,6,12.429838767879554,0,5
isophonics_197,7,4.736329599354524,12,5
isophonics_197,8,13.287164915297987,0,5
isophonics_197,9,12.71630915126083,12,5
isophonics_197,10,7.184133329800939,11,5
isophonics_197,11,13.55291957524576,19,5
isophonics_197,12,15.249831873695554,11,5
isophonics_197,-1,4.6638488746745015,7,5
isophonics_197,-2,9.969287430985217,6,5
casd_18,0,12.210707081071861,30,5
casd_18,1,15.00840034301203,20,5
casd_18,2,6.448229761959494,34,5
casd_18,3,15.847547700927574,19,5
casd_18,4,12.053956184209573,30,5
casd_18,5,4.723036619678114,28,5
casd_18,6,11.373339603895634,20,5
casd_18,7,12.484615979173872,5,5
casd_18,8,6.081882805038349,20,5
casd_18,9,4.648142840621962,14,5
casd_18,10,11.954332445154542,1,5
casd_18,11,6.397272010751781,5,5
casd_18,12,11.05673940751986,20,5
casd_18,-1,4.648142840621962,14,5
casd_18,-2,10.02216944484728,8,5
isophonics_4,0,5.594581844664251,28,5
isophonics_4,1,6.1927040805108104,9,5
isophonics_4,2,9.890332059748085,20,5
isophonics_4,3,6.628363010201381,12,5
isophonics_4,4,8.450509908698017,9,5
isophonics_4,5,7.868437378390045,9,5
isophonics_4,6,8.570838621337371,19,5
isophonics_4,7,13.061047551368919,30,5
isophonics_4,8,7.435053717439629,11,5
isophonics_4,9,10.046443872473413,19,5
isophonics_4,10,11.008576809784826,11,5
isophonics_4,11,11.806682039624004,11,5
isophonics_4,12,12.771684830616676,30,5
isophonics_4,-1,5.594581844664251,28,5
isophonics_4,-2,9.178865824989034,7,5
rwc-pop_94,0,14.56910834453556,9,5
rwc-pop_94,1,13.02686330846956,11,5
rwc-pop_94,2,15.211118344296237,30,5
rwc-pop_94,3,7.671154487896199,7,5
rwc-pop_94,4,15.313907243205696,11,5
rwc-pop_94,5,14.887479277533897,19,5
rwc-pop_94,6,0.0,7,5
rwc-pop_94,7,13.20505073983501,30,5
rwc-pop_94,8,5.8224319177114685,22,5
rwc-pop_94,9,16.75064554100611,19,5
rwc-pop_94,10,13.304358131950993,5,5
rwc-pop_94,11,5.3325498582280115,11,5
rwc-pop_94,12,13.798048682459402,19,5
rwc-pop_94,-1,0.0,7,5
rwc-pop_94,-2,11.453285836702166,7,5
isophonics_5,0,11.914017663435835,11,5
isophonics_5,1,6.57712860522395,11,5
isophonics_5,2,2.658640815702703,37,5
isophonics_5,3,9.07247211609191,11,5
isophonics_5,4,12.884548627765755,11,5
isophonics_5,5,13.20195504925211,11,5
isophonics_5,6,13.958054625976215,12,5
isophonics_5,7,2.8510381529095703,37,5
isophonics_5,8,14.734138169102623,30,5
isophonics_5,9,11.042373256431961,30,5
isophonics_5,10,10.795155142660171,11,5
isophonics_5,11,12.44887284842266,12,5
isophonics_5,12,11.358994403751028,36,5
isophonics_5,-1,2.658640815702703,37,5
isophonics_5,-2,10.269029959748194,5,5
jaah_26,0,12.38753208869764,11,5
jaah_26,1,5.239081846746472,34,5
jaah_26,2,4.764364349790067,9,5
jaah_26,3,15.014024359488062,33,5
jaah_26,4,13.055493010253764,9,5
jaah_26,5,8.169012095761005,9,5
jaah_26,6,4.643375857919245,28,5
jaah_26,7,16.47247551113441,9,5
jaah_26,8,8.108600709720445,26,5
jaah_26,9,17.448497340832308,11,5
jaah_26,10,9.209511445790957,34,5
jaah_26,11,12.69616587100291,36,5
jaah_26,12,3.8825656839428735,38,5
jaah_26,-1,3.8825656839428735,38,5
jaah_26,-2,10.083900013160012,8,5
jaah_24,0,10.923090771824269,30,5
jaah_24,1,9.912248755274694,30,5
jaah_24,2,10.392562281405365,20,5
jaah_24,3,11.91960534902794,20,5
jaah_24,4,12.586868192358075,30,5
jaah_24,5,10.999283837891094,11,5
jaah_24,6,10.386324815010422,36,5
jaah_24,7,9.281020229703289,20,5
jaah_24,8,16.90451958506667,16,5
jaah_24,9,15.460903475099691,11,5
jaah_24,10,13.930458335645007,22,5
jaah_24,11,6.215846038460145,34,5
jaah_24,12,13.116962178398488,19,5
jaah_24,-1,6.215846038460145,34,5
jaah_24,-2,11.694591834243473,8,5
isophonics_6,0,13.344682793476276,12,5
isophonics_6,1,7.835955574286254,11,5
isophonics_6,2,7.17237234736036,11,5
isophonics_6,3,8.177777230278515,20,5
isophonics_6,4,9.5258425651228,13,5
isophonics_6,5,15.959809436248895,13,5
isophonics_6,6,9.432893972897388,11,5
isophonics_6,7,11.787241434792652,33,5
isophonics_6,8,3.0886620940967466,34,5
isophonics_6,9,5.431499706401733,11,5
isophonics_6,10,15.312218353836805,12,5
isophonics_6,11,4.656034402952199,11,5
isophonics_6,12,12.153815037930219,20,5
isophonics_6,-1,3.0886620940967466,34,5
isophonics_6,-2,9.52913884228314,6,5
robbie-williams_11,0,6.732002474206537,8,7
robbie-williams_11,1,16.59349076568054,7,7
robbie-williams_11,2,4.145897503770648,6,7
robbie-williams_11,3,17.70883547118615,8,7
robbie-williams_11,4,10.634842786517146,7,7
robbie-williams_11,5,4.182731614319956,4,7
robbie-williams_11,6,20.53435970894543,1,7
robbie-williams_11,7,6.226143530149793,7,7
robbie-williams_11,8,4.294176572705684,5,7
robbie-williams_11,9,23.976163599030325,7,7
robbie-williams_11,10,4.042432486051019,6,7
robbie-williams_11,11,6.732002474206537,8,7
robbie-williams_11,12,13.099591083832145,0,7
robbie-williams_11,-1,4.042432486051019,6,7
robbie-williams_11,-2,10.684820774661684,7,7
robbie-williams_10,0,25.815532844172278,8,7
robbie-williams_10,1,17.969686457787763,5,7
robbie-williams_10,2,14.580611546018428,8,7
robbie-williams_10,3,12.395100869488871,0,7
robbie-williams_10,4,18.958995743960187,7,7
robbie-williams_10,5,16.10486961164497,3,7
robbie-williams_10,6,10.914283368625444,3,7
robbie-williams_10,7,12.996512383175741,3,7
robbie-williams_10,8,9.765730929865429,0,7
robbie-williams_10,9,8.37608139858487,8,7
robbie-williams_10,10,13.003463820983951,6,7
robbie-williams_10,11,11.117655293056172,2,7
robbie-williams_10,12,12.326344282751968,8,7
robbie-williams_10,-1,8.37608139858487,8,7
robbie-williams_10,-2,14.17883604231662,7,7
schubert-winterreise-audio_1,0,21.897210144865905,7,7
schubert-winterreise-audio_1,1,19.266228855598346,8,7
schubert-winterreise-audio_1,2,5.9859377422408375,1,7
schubert-winterreise-audio_1,3,7.269117645466919,4,7
schubert-winterreise-audio_1,4,12.931862042484449,9,7
schubert-winterreise-audio_1,5,7.185353877494662,1,7
schubert-winterreise-audio_1,6,24.562600506431014,7,7
schubert-winterreise-audio_1,7,8.106565797972706,1,7
schubert-winterreise-audio_1,8,9.901356517159899,7,7
schubert-winterreise-audio_1,9,8.264539668572752,4,7
schubert-winterreise-audio_1,10,7.20019074261809,1,7
schubert-winterreise-audio_1,11,4.334998460529633,6,7
schubert-winterreise-audio_1,12,31.14278993670311,7,7
schubert-winterreise-audio_1,-1,4.334998460529633,6,7
schubert-winterreise-audio_1,-2,12.926827072164487,6,7
schubert-winterreise-audio_0,0,27.15565954680748,7,7
schubert-winterreise-audio_0,1,11.197396503925,5,7
schubert-winterreise-audio_0,2,22.01504728084057,7,7
schubert-winterreise-audio_0,3,26.656611015289464,8,7
